nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -1.497812285E-02 -2.310528955E-04  1.511112018E-02  2.128102581E-02 -3.959667310E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -1.557902614E-02 -1.568220321E-04 -1.565647864E-02  2.209082791E-02 -6.385371940E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -1.757616691E-02  1.455208208E-03 -1.899418551E-02  2.592853605E-02 -2.864174072E-02 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -1.514521236E-02  1.477013924E-04  1.525994648E-02  2.150400192E-02 -1.582256467E-02 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -1.682586377E-02  6.960451158E-04 -1.764056785E-02  2.439311322E-02 -7.881820139E-03 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -1.702158286E-02  3.712368262E-04  1.753357495E-02  2.445246979E-02 -4.143427559E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -1.399092877E-02  3.870642146E-04  1.412165814E-02  1.989333282E-02 -2.878354219E-02 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -1.407756707E-02  2.939469480E-04 -1.406677214E-02  1.991001852E-02 -6.965887545E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.901059240E-02 -1.180117618E-03 -2.200513719E-02  2.911317889E-02  1.895381534E-02 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.761661920E-02 -1.025657198E-03  2.018946823E-02  2.681786975E-02  2.269641014E-02 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -1.463803021E-02  1.358785182E-04  1.481718298E-02  2.085728299E-02 -2.268102263E-02 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -1.445308524E-02  8.095382934E-04 -1.496455105E-02  2.082485710E-02 -2.075600569E-02 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -1.677007439E-02  1.242135378E-03 -1.895267618E-02  2.534485193E-02 -4.414421894E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -1.671731697E-02  4.351468878E-04  1.754984301E-02  2.424674176E-02 -6.973514861E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -1.412750084E-02 -6.037832278E-04  1.410073744E-02  1.997298642E-02 -4.594417758E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -1.746781079E-02 -7.089772270E-07 -1.749758790E-02  2.473968845E-02 -1.235179365E-02 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -1.939487346E-02  1.399028706E-04  1.931483109E-02  2.737877281E-02 -1.839265006E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -1.544270348E-02  4.039015965E-04  1.541959849E-02  2.189202918E-02 -3.304992598E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -2.148584030E-02 -4.022983603E-04 -2.214421385E-02  3.087616515E-02 -1.890123480E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -1.959845768E-02 -3.966351080E-05  1.973922275E-02  2.782546575E-02 -8.725007557E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -1.453592017E-02  3.745038105E-04 -1.452980755E-02  2.056455391E-02 -6.190419848E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -1.725546467E-02  1.876909489E-04  1.719702494E-02  2.436786759E-02 -1.698235988E-02 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -1.368381639E-02 -4.071478441E-04 -1.396886989E-02  1.956700981E-02 -3.261408079E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -1.427776589E-02  2.900963995E-04 -1.424943433E-02  2.018254321E-02 -9.698239102E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -1.422734318E-02  5.463531603E-04 -1.431778866E-02  2.020964507E-02  1.661934643E-04 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -1.615273658E-02 -3.547055096E-04  1.624369598E-02  2.293607433E-02 -9.210119130E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -1.501541383E-02  9.005718035E-04 -1.527334821E-02  2.145104279E-02  1.859084844E-02 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -1.782704488E-02  1.496357404E-03 -1.956943591E-02  2.652688451E-02  9.397728586E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -1.681693524E-02  3.879107917E-04  1.736315643E-02  2.418416079E-02 -1.994496310E-02 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.121497104E-02  8.770879086E-04 -2.400663616E-02  3.205480988E-02  2.480970812E-02 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -2.014701673E-02  1.135762809E-03  2.347999680E-02  3.098002034E-02 -3.485164532E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -1.452581350E-02  7.149257297E-04  1.505945446E-02  2.094440703E-02 -8.437844951E-04 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -1.584624486E-02  8.741199017E-04 -1.663163591E-02  2.299538230E-02 -1.662796255E-02 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -1.624173807E-02 -1.293150307E-03 -1.871427944E-02  2.481866022E-02 -3.613227458E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -1.719614191E-02 -1.097706272E-03  1.921427540E-02  2.581513942E-02 -1.118029038E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -1.261672777E-02  2.740692164E-04  1.268394398E-02  1.790089253E-02 -1.953621903E-02 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -1.541109744E-02 -1.080170071E-04  1.548460852E-02  2.185123491E-02  4.705447894E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -1.453156324E-02 -3.105130497E-05 -1.455593986E-02  2.057113927E-02 -1.704020281E-02 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -1.629781688E-02  8.943596374E-04 -1.771370086E-02  2.409769681E-02 -2.102030928E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -1.653489406E-02  6.684679436E-04  1.767732613E-02  2.422572343E-02 -2.698478710E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -1.266328563E-02  1.836494454E-04  1.252578023E-02  1.786277359E-02 -1.740754193E-02 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -1.478879780E-02  1.867572648E-04 -1.481426249E-02  2.093585566E-02  5.427742984E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -1.559075889E-02 -2.334587317E-04 -1.580926992E-02  2.221097093E-02 -2.939127431E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -1.820120013E-02  1.425742352E-04  1.816677380E-02  2.572176494E-02 -1.421313365E-02 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -1.389036501E-02 -7.833382167E-06  1.390913628E-02  1.966122761E-02 -1.937834778E-02 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -1.471703942E-02  5.554260889E-04 -1.499711965E-02  2.102618801E-02  2.490317473E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -1.786234597E-02 -2.911738031E-05  1.791308254E-02  2.531307087E-02 -2.159192634E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -1.766752466E-02 -2.210453188E-04 -1.791357438E-02  2.517693069E-02 -2.915373602E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -1.446511377E-02 -1.593666257E-04  1.441212638E-02  2.042788500E-02 -3.988054906E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.964979618E-02 -8.930671196E-04 -2.256096322E-02  2.993784281E-02  5.150211864E-02 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.876176391E-02 -7.031048478E-04  2.112794515E-02  2.826800156E-02  3.447214025E-02 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -1.888247333E-02  1.237992426E-03 -2.174061497E-02  2.883350235E-02  2.484157987E-03 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -1.813239032E-02  8.645644559E-04  2.012492472E-02  2.712363808E-02 -5.620757770E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -1.643960840E-02  1.731123912E-05  1.647714767E-02  2.328245754E-02 -1.509954170E-02 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -1.540074597E-02 -1.286535425E-04 -1.552450294E-02  2.187069633E-02 -2.107168552E-02 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -1.410330717E-02  2.947703217E-04 -1.403938504E-02  1.991662990E-02 -2.429990966E-02 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -1.703434078E-02 -1.178592696E-03 -1.896750683E-02  2.552991669E-02 -4.649101106E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -1.976153069E-02 -5.860330146E-04  2.085736630E-02  2.874544326E-02 -2.496892817E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -1.686930584E-02  2.374743529E-04  1.715651461E-02  2.406605798E-02  1.942160635E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -1.586820383E-02  1.301784316E-03 -1.725102178E-02  2.347967955E-02 -2.293848862E-02 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -1.742122090E-02  1.233989963E-03 -1.916298759E-02  2.593536335E-02  5.396844095E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -1.625878591E-02  1.007937143E-03  1.776334380E-02  2.411184455E-02 -1.566868034E-02 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -1.369336151E-02  4.958116680E-04 -1.402416747E-02  1.961029108E-02 -7.750125130E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -1.526000958E-02  6.378762327E-04  1.576391967E-02  2.196100632E-02 -2.338470084E-02 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -1.698092132E-02  6.082583823E-04 -1.716092001E-02  2.417583946E-02  2.225597336E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -1.711920425E-02 -5.949915843E-05  1.712054260E-02  2.423710173E-02 -8.621279163E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -1.456533974E-02  4.339389765E-04 -1.449002015E-02  2.056246794E-02 -1.099825528E-02 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -1.349073025E-02 -6.490437197E-04  1.345365004E-02  1.906996369E-02 -2.130869099E-02 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -1.891903650E-02 -2.060892399E-04  1.917062272E-02  2.694412662E-02 -2.394126894E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -1.699732401E-02 -1.872104270E-04 -1.718774249E-02  2.418227798E-02 -7.269543678E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -1.450818777E-02  2.181266690E-04 -1.445726068E-02  2.048723142E-02 -1.955528207E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -1.587681130E-02 -3.907309050E-04  1.599076081E-02  2.255130388E-02 -4.889277355E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -1.614805898E-02 -1.173896990E-03 -1.894282389E-02  2.492620676E-02  7.774991942E-03 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -1.567986743E-02 -8.656794902E-04  1.769087443E-02  2.365873233E-02  2.637849354E-02 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -2.105611447E-02  1.256859912E-03 -2.556298935E-02  3.315049077E-02  8.849427624E-03 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.741073548E-02  9.215636482E-04  2.096511129E-02  2.729355995E-02  9.629422922E-03 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -1.636466723E-02  1.921536254E-04  1.628243713E-02  2.309032955E-02 -2.813603181E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -1.433950485E-02 -2.733280308E-04 -1.453897918E-02  2.042712393E-02 -7.952612689E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -1.409607811E-02  2.117922027E-04 -1.404423931E-02  1.991218873E-02 -1.747934987E-02 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -1.585990394E-02  1.119677050E-03 -1.803251928E-02  2.405676997E-02  5.884496029E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -1.787522815E-02  8.575417392E-04  1.958987517E-02  2.654337492E-02 -2.831731891E-04 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -1.224704539E-02 -1.895233693E-05  1.225004737E-02  1.732770657E-02 -3.418011959E-02 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -1.674435986E-02  3.669955505E-04 -1.682885462E-02  2.375215911E-02  1.331464732E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -1.884660460E-02 -8.570619134E-04 -2.016752561E-02  2.762607723E-02  1.381196374E-02 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -1.808461237E-02 -7.776804776E-04  1.928445686E-02  2.647582021E-02 -4.208294944E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -1.534879872E-02 -6.065100259E-05 -1.544360337E-02  2.177780791E-02 -1.633712772E-02 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -1.659844217E-02 -2.724163957E-04  1.684327183E-02  2.365646870E-02 -3.153984910E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -1.433404908E-02 -3.093275787E-04  1.433579566E-02  2.029229094E-02 -2.744255037E-02 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -1.376038870E-02  5.063298584E-04 -1.376537707E-02  1.947552729E-02 -8.183267399E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -1.576922692E-02  6.451995863E-04  1.642161376E-02  2.278196031E-02 -1.395607309E-02 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -1.521684788E-02  8.887837849E-04 -1.606233423E-02  2.214862715E-02 -7.588389469E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -1.580818363E-02  1.007321734E-03 -1.711737428E-02  2.333885931E-02 -2.827869334E-02 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -1.561846252E-02  3.908650630E-04  1.611921077E-02  2.245254233E-02 -7.868550945E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -1.389671565E-02  9.080319345E-05 -1.387515385E-02  1.965951271E-02 -2.015222901E-02 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -1.388396964E-02  2.047834482E-04  1.395375126E-02  1.969249229E-02 -1.562023625E-02 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -2.288674483E-02  1.287424935E-03 -2.658573523E-02  3.511107518E-02  2.125217044E-03 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -1.603631847E-02  9.285685812E-04  1.863294901E-02  2.463346964E-02 -6.275633484E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -1.481803843E-02  1.718952597E-04 -1.491907302E-02  2.103378190E-02  2.807884803E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -1.491123420E-02 -1.041137599E-03 -1.711355767E-02  2.272928943E-02 -6.537941168E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -1.708698197E-02 -8.452150109E-04  1.888410692E-02  2.548557980E-02 -1.217390702E-02 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
