nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.231610812E-01  6.829760796E-02 -4.485081589E-01 -1.898077984E-04  9.512547142E-06  1.380768369E-04  2.351675662E-04 -1.335595635E-04 -4.485081589E-01  6.829760796E-02  2.231610812E-01 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -2.297515842E-04 -2.326431497E-05 -1.585297064E-04  2.804406558E-04 -1.973068045E-04 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -2.373834158E-04 -1.775484914E-05  1.570590313E-04  2.854624991E-04 -1.766519075E-04 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -2.428157043E-04 -1.212311575E-05 -1.480081009E-04  2.847785095E-04 -2.460859989E-04 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -2.406672106E-04 -1.235226650E-05  1.468310082E-04  2.823070915E-04 -2.444317474E-04 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.002271784E-04  1.186971527E-05 -1.360184860E-04  2.426505911E-04 -1.012403288E-04 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -2.102772669E-04  7.828148333E-06  1.343390322E-04  2.499080026E-04 -2.929764849E-04 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -2.468178588E-04  8.072109292E-06 -1.483955413E-04  2.884664301E-04 -2.376115148E-04 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -2.400728516E-04  9.191515273E-06  1.453657225E-04  2.808582001E-04 -3.159953223E-04 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.821560386E-04 -1.105842615E-05 -1.402445068E-04  2.303024328E-04 -1.579434342E-04 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -2.077908322E-04 -4.975511686E-06  1.373732073E-04  2.493553716E-04 -1.425972647E-04 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -2.615426808E-04  2.835723343E-06  1.512951671E-04  3.023521494E-04 -2.690414729E-04 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -2.497882485E-04 -5.790410082E-06 -1.443645868E-04  2.886803258E-04 -2.884886633E-04 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -2.130147711E-04  2.068239040E-05 -1.485134452E-04  2.608941890E-04 -1.710153073E-04 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -2.231303114E-04  1.463324536E-05  1.472130541E-04  2.677851201E-04 -2.738994731E-04 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -2.559801172E-04 -2.657979462E-06 -1.477165992E-04  2.956677259E-04 -2.887382407E-04 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -2.382561338E-04  8.856728126E-06  1.383322148E-04  2.757381870E-04 -3.030754119E-04 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -2.624886721E-04 -4.996545927E-06  1.522621931E-04  3.035909171E-04 -2.805911251E-04 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -2.408636972E-04 -5.030417321E-06 -1.397364237E-04  2.790292732E-04 -2.962387528E-04 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.155342325E-04 -1.759700013E-05 -1.581484888E-04  2.681958386E-04 -2.479216055E-04 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -2.273137163E-04 -1.780081269E-05  1.652615255E-04  2.818047947E-04 -2.599266749E-04 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -2.551599172E-04  3.741482880E-06 -1.482485505E-04  2.952480480E-04 -2.810232592E-04 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -2.393305336E-04  7.168356192E-06  1.397790630E-04  2.773177083E-04 -3.181222290E-04 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -2.529689776E-04 -1.668764909E-05 -1.598209695E-04  3.003174690E-04 -2.273391809E-04 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -2.331599362E-04 -1.695575587E-05  1.485707516E-04  2.771776897E-04 -2.372233906E-04 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -2.572955050E-04 -2.530303013E-07  1.484999318E-04  2.971422386E-04 -2.863074133E-04 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -2.521631528E-04 -5.293155519E-06 -1.468643485E-04  2.921680397E-04 -2.913594993E-04 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -2.148686509E-04 -2.435689067E-05 -1.576990542E-04  2.677804248E-04 -2.309480538E-04 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -2.365542605E-04 -2.126639677E-05  1.664302791E-04  2.903899270E-04 -1.787383330E-04 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -2.561878100E-04  4.445252135E-06 -1.495386550E-04  2.967266962E-04 -2.786486578E-04 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -2.433600729E-04  8.962231204E-06  1.434838959E-04  2.827328208E-04 -3.308898593E-04 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.762098373E-04  8.782313376E-06 -1.374460336E-04  2.238075163E-04  7.917367180E-06 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.961950255E-04  9.237816935E-06  1.487245735E-04  2.465243874E-04 -1.447790479E-04 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -2.215321689E-04  1.732316939E-05 -1.438145813E-04  2.648760704E-04 -2.185404584E-04 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -2.362582682E-04  1.159622394E-05  1.470500113E-04  2.785756769E-04 -2.913647508E-04 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -2.765977558E-04 -2.919056042E-06  1.611316808E-04  3.201896927E-04 -2.475324514E-04 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -2.436052925E-04 -9.296794735E-06 -1.446732120E-04  2.836611441E-04 -2.793756795E-04 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.823431718E-04  1.314501843E-05 -1.348990708E-04  2.274270145E-04 -7.099823684E-05 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -2.128241155E-04  4.981653761E-06  1.347868296E-04  2.521452251E-04 -2.488391851E-04 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -2.650623100E-04  8.729952939E-06 -1.578250248E-04  3.087975559E-04 -2.489598910E-04 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -2.436187700E-04  6.375173602E-06  1.438542405E-04  2.830709960E-04 -3.318314854E-04 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -2.026864801E-04  1.485209500E-05 -1.400679434E-04  2.471129379E-04 -1.703021143E-04 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -2.202089256E-04  1.244914372E-05  1.465816483E-04  2.649509115E-04 -2.617623052E-04 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -2.313489132E-04 -1.522933535E-05 -1.485318345E-04  2.760559889E-04 -2.530216453E-04 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -2.319749928E-04 -2.140262953E-05  1.556043804E-04  2.802134683E-04 -2.402086530E-04 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.865202785E-04 -6.555128842E-06 -1.403249132E-04  2.335339609E-04 -1.507816973E-04 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.965064369E-04 -1.934959335E-06  1.307458058E-04  2.371975157E-04 -6.912568291E-05 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -2.652679614E-04 -1.275643705E-05  1.605681017E-04  3.104137264E-04 -2.339286251E-04 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -2.476121962E-04 -1.303007047E-05 -1.503749935E-04  2.900557926E-04 -2.893046170E-04 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -2.065024869E-04 -1.265608702E-05 -1.518175332E-04  2.568407023E-04 -2.403329657E-04 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -2.169168478E-04 -9.106254375E-06  1.481275699E-04  2.628696332E-04 -2.514165750E-04 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -2.132353522E-04  2.460908853E-05 -1.506116115E-04  2.624005438E-04 -2.455185713E-04 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -2.262255174E-04  1.663303915E-05  1.495437227E-04  2.718486934E-04 -2.976042372E-04 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -2.077231768E-04 -1.885453734E-05 -1.524369504E-04  2.584014834E-04 -2.694713524E-04 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -2.239886569E-04 -1.816502039E-05  1.605871533E-04  2.764055714E-04 -2.177850189E-04 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -2.695624638E-04  1.596702881E-05 -1.656903869E-04  3.168974209E-04 -2.625144381E-04 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -2.478869628E-04  1.168133000E-05  1.507110674E-04  2.904014687E-04 -3.181283881E-04 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.623962569E-04  9.878894911E-06 -1.548575893E-04  2.250125827E-04 -4.596659463E-05 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.839186695E-04  2.750722569E-06  1.277336145E-04  2.243968509E-04 -8.540420921E-05 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -2.608622556E-04 -1.494556638E-05 -1.613799176E-04  3.071965938E-04 -2.920190659E-04 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -2.491677777E-04 -2.138208282E-05  1.595457792E-04  2.967474767E-04 -2.371043991E-04 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.770027325E-04  1.217318237E-05 -1.380444659E-04  2.249102387E-04 -7.122993203E-05 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -2.076199134E-04  1.192255949E-05  1.552632556E-04  2.597244671E-04 -2.358137507E-04 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -2.619669636E-04  1.344597940E-06  1.514144038E-04  3.028168911E-04 -3.367067899E-04 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -2.674639423E-04 -3.764421431E-06 -1.544631344E-04  3.089647963E-04 -3.199590610E-04 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -2.374191267E-04 -1.626981756E-05 -1.582095585E-04  2.861329844E-04 -2.224008535E-04 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -2.331611971E-04 -1.670497044E-05  1.551339845E-04  2.806606967E-04 -2.729501067E-04 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -2.744343193E-04 -3.903940140E-06  1.585708902E-04  3.171406160E-04 -3.247123090E-04 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -2.562784874E-04 -1.110953079E-05 -1.491384163E-04  2.968174371E-04 -3.262596572E-04 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -2.683808923E-04 -1.883478038E-06 -1.546591249E-04  3.098122858E-04 -3.224099370E-04 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -2.496795972E-04  4.931096135E-06  1.450019086E-04  2.889073048E-04 -3.378617424E-04 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.893213563E-04  1.260286285E-05 -1.340165492E-04  2.324247320E-04 -1.693619247E-04 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -2.152850521E-04  8.932823381E-06  1.412343274E-04  2.578549158E-04 -2.506647711E-04 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -2.658913112E-04 -6.028137806E-08  1.536194248E-04  3.072546841E-04 -3.105892326E-04 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -2.574636638E-04 -1.250807022E-05 -1.511918505E-04  2.990147741E-04 -3.455503033E-04 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -2.601808868E-04  1.197029432E-05 -1.600369969E-04  3.057469260E-04 -2.474715904E-04 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -2.478221929E-04  1.191269040E-05  1.527484229E-04  2.914022026E-04 -3.153134649E-04 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -2.674715250E-04  5.329957369E-06 -1.561345122E-04  3.098457347E-04 -3.129311927E-04 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -2.571504078E-04  7.154511302E-06  1.505328721E-04  2.981330182E-04 -3.387223548E-04 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.938058296E-04 -2.773718858E-06 -1.388192807E-04  2.385230703E-04 -1.476457803E-04 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.862404170E-04 -4.965073184E-06  1.488386607E-04  2.386427572E-04 -6.330974623E-05 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -2.081938151E-04  1.435479844E-05 -1.396750360E-04  2.513074324E-04 -2.544411002E-04 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -2.242076321E-04  1.496062079E-05  1.499689960E-04  2.702523717E-04 -2.859311379E-04 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -2.776400081E-04 -7.959357350E-06  1.631035541E-04  3.222403943E-04 -2.892006449E-04 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -2.553649857E-04 -7.352073015E-06 -1.499369742E-04  2.963510194E-04 -3.520160085E-04 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.926726548E-04 -1.060847371E-05 -1.483121371E-04  2.434616909E-04 -2.591781154E-04 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -2.050872882E-04 -5.337484078E-06  1.366407848E-04  2.469172444E-04 -2.198439581E-04 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -2.526362416E-04 -1.139681612E-05 -1.561397067E-04  2.973996800E-04 -2.756924521E-04 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -2.312296391E-04 -2.045340381E-05  1.516357798E-04  2.773385623E-04 -2.772122894E-04 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -2.708740159E-04  1.347427140E-05 -1.620951605E-04  3.162611065E-04 -3.126901118E-04 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -2.605184960E-04  7.217982106E-06  1.534459137E-04  3.025212795E-04 -3.232777005E-04 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -2.105558415E-04 -1.367546585E-05 -1.516998779E-04  2.600009930E-04 -2.602449541E-04 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -2.150860540E-04 -1.332011840E-05  1.538009216E-04  2.648785666E-04 -2.340695118E-04 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -2.779139645E-04 -1.319676082E-05  1.668665516E-04  3.245538269E-04 -3.004825140E-04 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -2.487142919E-04 -8.843597331E-06 -1.478761232E-04  2.895725129E-04 -3.291744625E-04 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -2.288585819E-04 -2.238082473E-05 -1.669312272E-04  2.843971072E-04 -2.207450761E-04 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -2.291570358E-04 -1.470776851E-05  1.556456632E-04  2.775054435E-04 -2.476757270E-04 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -2.407807325E-04  2.013998336E-05 -1.598658627E-04  2.898739885E-04 -2.413430992E-04 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -2.448579713E-04  1.558289184E-05  1.575290139E-04  2.916868116E-04 -3.010245498E-04 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.713520979E-04  4.474775836E-06 -1.583559389E-04  2.335094136E-04 -1.086535241E-04 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.782412065E-04  3.060972984E-06  1.492418872E-04  2.325713733E-04 -7.039403946E-05 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
