nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3905  1.064830905E-01  4.046090264E-02 -1.957905970E-01 -1.909296307E-02  1.636614607E-03  2.063993234E-02  2.820130393E-02 -4.399339132E-02 -1.957905970E-01  4.046090264E-02  1.064830905E-01 
      3906  1.030675787E-01 -3.644054219E-02 -1.957723454E-01 -1.876277543E-02 -6.526548696E-04  1.935155175E-02  2.698602423E-02  6.849064089E-03 -1.957723454E-01 -3.644054219E-02  1.030675787E-01 
      3907 -1.030675787E-01  3.644054219E-02 -1.957723454E-01 -1.631048396E-02  3.493667239E-04 -1.663612985E-02  2.330440271E-02 -1.181161674E-02 -1.957723454E-01  3.644054219E-02 -1.030675787E-01 
      3908  3.017267909E-01  2.893138794E-03 -1.957397186E-01 -1.227088956E-03  1.239964046E-03  1.170443041E-03  2.116944326E-03 -6.540106229E-03 -1.957397186E-01  2.893138794E-03  3.017267909E-01 
      3909  9.051706039E-02 -9.625271744E-03 -1.957059775E-01 -1.817384866E-02  1.796860510E-04  1.803398441E-02  2.560710909E-02  2.595257906E-02 -1.957059775E-01 -9.625271744E-03  9.051706039E-02 
      3910 -9.051706039E-02  9.625271744E-03 -1.957059775E-01 -1.869729243E-02  6.570231496E-04 -1.870390690E-02  2.647387622E-02  1.763944561E-02 -1.957059775E-01  9.625271744E-03 -9.051706039E-02 
      3911 -1.120436050E-01 -4.611647728E-02 -1.956889339E-01 -2.017763398E-02 -4.864206791E-04 -2.069768888E-02  2.891654439E-02 -1.623773915E-02 -1.956889339E-01 -4.611647728E-02 -1.120436050E-01 
      3912  1.120436050E-01  4.611647728E-02 -1.956889339E-01 -1.703640100E-02  1.273794047E-03  1.838839620E-02  2.511158046E-02 -5.852214031E-02 -1.956889339E-01  4.611647728E-02  1.120436050E-01 
      3913  1.600042807E-01 -7.063622608E-02 -1.956560286E-01 -1.338575367E-02 -1.792571132E-03  2.036365079E-02  2.444816074E-02 -9.014141361E-02 -1.956560286E-01 -7.063622608E-02  1.600042807E-01 
      3914 -1.600042807E-01  7.063622608E-02 -1.956560286E-01 -1.473226651E-02  1.525509707E-03 -2.081377372E-02  2.556167530E-02 -7.542982343E-02 -1.956560286E-01  7.063622608E-02 -1.600042807E-01 
      3915  2.681079233E-01 -5.474746485E-02 -1.956135774E-01 -8.242486005E-03  4.681991037E-03  1.529929227E-02  1.800883391E-02 -6.475753783E-02 -1.956135774E-01 -5.474746485E-02  2.681079233E-01 
      3916 -2.855764205E-01  3.962389456E-02 -1.955214708E-01 -5.639193165E-03 -2.982420090E-03 -8.290085767E-03  1.046351785E-02 -3.037757622E-02 -1.955214708E-01  3.962389456E-02 -2.855764205E-01 
      3917 -1.242514647E-01 -5.554753374E-02 -1.955181679E-01 -2.213924445E-02 -1.827655285E-03 -2.503757430E-02  3.348303928E-02 -1.063841771E-02 -1.955181679E-01 -5.554753374E-02 -1.242514647E-01 
      3918  1.242514647E-01  5.554753374E-02 -1.955181679E-01 -1.819771795E-02  1.626545853E-03  2.077557328E-02  2.767956196E-02 -3.067878528E-02 -1.955181679E-01  5.554753374E-02  1.242514647E-01 
      3919 -2.383242540E-01 -6.859925516E-02 -1.954490352E-01 -8.826720863E-03  2.667363835E-03 -1.722659480E-02  1.955699124E-02 -7.810331530E-02 -1.954490352E-01 -6.859925516E-02 -2.383242540E-01 
      3920  2.383242540E-01  6.859925516E-02 -1.954490352E-01 -8.881787365E-03 -2.665095946E-03  1.755969708E-02  1.986248191E-02 -8.738101341E-02 -1.954490352E-01  6.859925516E-02  2.383242540E-01 
      3921 -1.310774373E-01 -5.961169926E-02 -1.954427279E-01 -1.786225787E-02 -1.834937887E-03 -2.121348012E-02  2.781277900E-02 -6.049204902E-02 -1.954427279E-01 -5.961169926E-02 -1.310774373E-01 
      3922  1.310774373E-01  5.961169926E-02 -1.954427279E-01 -1.768231406E-02  1.986762737E-03  2.134307023E-02  2.782747047E-02 -5.399755513E-02 -1.954427279E-01  5.961169926E-02  1.310774373E-01 
      3923 -1.736102199E-01 -7.340004700E-02 -1.954016449E-01 -1.336321741E-02 -1.342043553E-03 -2.255150260E-02  2.626290834E-02 -7.434952804E-02 -1.954016449E-01 -7.340004700E-02 -1.736102199E-01 
      3924  1.736102199E-01  7.340004700E-02 -1.954016449E-01 -1.431426635E-02  1.163881924E-03  2.249381076E-02  2.671739114E-02 -7.248538579E-02 -1.954016449E-01  7.340004700E-02  1.736102199E-01 
      3925  1.075312550E-01 -4.214532240E-02 -1.952669011E-01 -1.717710338E-02 -1.716205274E-03  1.879139554E-02  2.551957150E-02  1.049951946E-02 -1.952669011E-01 -4.214532240E-02  1.075312550E-01 
      3926 -1.075312550E-01  4.214532240E-02 -1.952669011E-01 -1.817807757E-02  5.653526286E-04 -1.869384714E-02  2.608641275E-02 -3.515598547E-02 -1.952669011E-01  4.214532240E-02 -1.075312550E-01 
      3927 -2.798821252E-01  4.518552462E-02 -1.952267253E-01 -7.256605446E-03 -3.894286670E-03 -1.140482779E-02  1.407466854E-02 -5.135893329E-02 -1.952267253E-01  4.518552462E-02 -2.798821252E-01 
      3928 -2.927162643E-01 -2.936293709E-02 -1.951169004E-01 -7.663760032E-03  3.881769628E-03 -1.002605573E-02  1.320674970E-02 -2.065351292E-02 -1.951169004E-01 -2.936293709E-02 -2.927162643E-01 
      3929  2.927162643E-01  2.936293709E-02 -1.951169004E-01 -4.763622916E-03 -1.569867385E-03  5.744224460E-03  7.639682928E-03 -1.487375384E-02 -1.951169004E-01  2.936293709E-02  2.927162643E-01 
      3930  9.665390039E-02 -2.788559648E-02 -1.951160099E-01 -1.761148105E-02 -2.205339629E-03  1.890375301E-02  2.594035562E-02  1.175221750E-02 -1.951160099E-01 -2.788559648E-02  9.665390039E-02 
      3931 -9.665390039E-02  2.788559648E-02 -1.951160099E-01 -1.932243688E-02  4.934154629E-04 -1.963321865E-02  2.755501825E-02  4.974224630E-03 -1.951160099E-01  2.788559648E-02 -9.665390039E-02 
      3932  1.883756675E-01 -7.485135773E-02 -1.950501331E-01 -1.031769028E-02 -3.327118990E-04  1.872406931E-02  2.141177615E-02 -7.745444213E-02 -1.950501331E-01 -7.485135773E-02  1.883756675E-01 
      3933 -1.883756675E-01  7.485135773E-02 -1.950501331E-01 -1.364802351E-02  4.180749037E-04 -2.258503728E-02  2.640215835E-02 -5.668762394E-02 -1.950501331E-01  7.485135773E-02 -1.883756675E-01 
      3934  2.960637575E-01 -2.278970680E-02 -1.950129855E-01 -4.052985653E-03  1.436984474E-03  4.702627801E-03  6.378612921E-03 -1.134266237E-02 -1.950129855E-01 -2.278970680E-02  2.960637575E-01 
      3935 -2.707422936E-01 -5.246091334E-02 -1.949418639E-01 -8.626320205E-03  3.735174752E-03 -1.378706797E-02  1.669099625E-02 -5.921564383E-02 -1.949418639E-01 -5.246091334E-02 -2.707422936E-01 
      3936  2.707422936E-01  5.246091334E-02 -1.949418639E-01 -7.876648454E-03 -4.348126063E-03  1.388481003E-02  1.655865785E-02 -6.359938027E-02 -1.949418639E-01  5.246091334E-02  2.707422936E-01 
      3937  2.088838400E-01 -7.433053158E-02 -1.947436790E-01 -1.120843748E-02  8.817356895E-04  1.975439385E-02  2.274260292E-02 -1.003175556E-01 -1.947436790E-01 -7.433053158E-02  2.088838400E-01 
      3938 -2.088858263E-01  7.433018715E-02 -1.947420447E-01 -1.327383598E-02 -1.239459388E-03 -2.524075502E-02  2.856908612E-02 -6.970384432E-02 -1.947420447E-01  7.433018715E-02 -2.088858263E-01 
      3939  1.259469107E-01 -5.712263768E-02 -1.946783339E-01 -1.679051799E-02 -1.151464550E-03  1.870417464E-02  2.517590014E-02 -3.781070450E-02 -1.946783339E-01 -5.712263768E-02  1.259469107E-01 
      3940 -1.259469107E-01  5.712263768E-02 -1.946783339E-01 -1.866408630E-02  1.860380922E-03 -2.182228741E-02  2.878546042E-02 -5.689188530E-02 -1.946783339E-01  5.712263768E-02 -1.259469107E-01 
      3941 -1.008495686E-01 -3.502341198E-02 -1.946404062E-01 -1.738444123E-02 -1.926741045E-04 -1.750958697E-02  2.467507038E-02  5.996939443E-03 -1.946404062E-01 -3.502341198E-02 -1.008495686E-01 
      3942  1.008495686E-01  3.502341198E-02 -1.946404062E-01 -1.772401266E-02  8.997268169E-04  1.834641954E-02  2.554838834E-02 -3.567864532E-02 -1.946404062E-01  3.502341198E-02  1.008495686E-01 
      3943  1.196983534E-01 -5.313090102E-02 -1.945596566E-01 -2.093493982E-02 -1.242764603E-03  2.262485832E-02  3.087570906E-02 -2.837919340E-02 -1.945596566E-01 -5.313090102E-02  1.196983534E-01 
      3944 -1.196983534E-01  5.313090102E-02 -1.945596566E-01 -1.673943004E-02  1.284367201E-03 -1.854251270E-02  2.502389257E-02 -3.625838672E-02 -1.945596566E-01  5.313090102E-02 -1.196983534E-01 
      3945  2.212019612E-01 -7.259090158E-02 -1.945350901E-01 -1.030056508E-02  1.804299869E-03  2.012943210E-02  2.269379548E-02 -6.780923057E-02 -1.945350901E-01 -7.259090158E-02  2.212019612E-01 
      3946 -2.673043024E-01  5.455742207E-02 -1.945239796E-01 -7.005123520E-03 -3.659863531E-03 -1.259638269E-02  1.487681550E-02 -5.981924020E-02 -1.945239796E-01  5.455742207E-02 -2.673043024E-01 
      3947 -2.878109018E-01 -3.564205171E-02 -1.944873340E-01 -8.122375550E-03  4.385599505E-03 -1.148799248E-02  1.474133079E-02 -3.334656299E-02 -1.944873340E-01 -3.564205171E-02 -2.878109018E-01 
      3948  2.878109018E-01  3.564205171E-02 -1.944873340E-01 -5.457364918E-03 -2.797246154E-03  7.669451726E-03  9.827693301E-03 -2.347856651E-02 -1.944873340E-01  3.564205171E-02  2.878109018E-01 
      3949  1.133123966E-01 -4.829374632E-02 -1.944630474E-01 -1.787348894E-02 -1.530015452E-03  1.969467171E-02  2.666096423E-02 -5.163274430E-03 -1.944630474E-01 -4.829374632E-02  1.133123966E-01 
      3950 -1.133123966E-01  4.829374632E-02 -1.944630474E-01 -1.706837633E-02  6.808287744E-04 -1.790159725E-02  2.476586243E-02 -4.303724147E-02 -1.944630474E-01  4.829374632E-02 -1.133123966E-01 
      3951  2.996527677E-01 -9.406370168E-03 -1.944242526E-01 -1.871168730E-03  1.401414834E-03  2.134557883E-03  3.175310702E-03 -4.084252159E-03 -1.944242526E-01 -9.406370168E-03  2.996527677E-01 
      3952 -2.101343987E-01 -7.417212043E-02 -1.944183845E-01 -1.149537932E-02  1.160320217E-03 -2.210275299E-02  2.494645491E-02 -6.909902709E-02 -1.944183845E-01 -7.417212043E-02 -2.101343987E-01 
      3953  2.101343987E-01  7.417212043E-02 -1.944183845E-01 -1.045903213E-02 -1.125706854E-03  2.064687914E-02  2.318244173E-02 -9.402006449E-02 -1.944183845E-01  7.417212043E-02  2.101343987E-01 
      3954 -2.959332285E-01  2.155500639E-02 -1.943420705E-01 -5.121064477E-03 -2.194642371E-03 -6.076744571E-03  8.250874025E-03 -1.509170905E-02 -1.943420705E-01  2.155500639E-02 -2.959332285E-01 
      3955 -2.604664193E-01  5.861397643E-02 -1.942938908E-01 -8.535387155E-03 -3.958010717E-03 -1.550107357E-02  1.814215613E-02 -6.764859737E-02 -1.942938908E-01  5.861397643E-02 -2.604664193E-01 
      3956 -2.736938110E-01  4.970094361E-02 -1.942606163E-01 -7.169744918E-03 -4.044735469E-03 -1.219576201E-02  1.472571294E-02 -5.210908738E-02 -1.942606163E-01  4.970094361E-02 -2.736938110E-01 
      3957 -1.378943065E-01 -6.354053433E-02 -1.942432284E-01 -1.567065465E-02 -1.566601020E-03 -1.919642715E-02  2.483839102E-02 -5.152976194E-02 -1.942432284E-01 -6.354053433E-02 -1.378943065E-01 
      3958  1.378943065E-01  6.354053433E-02 -1.942432284E-01 -1.662299234E-02  2.173613191E-03  2.152947646E-02  2.730278728E-02 -6.335453057E-02 -1.942432284E-01  6.354053433E-02  1.378943065E-01 
      3959 -2.766504391E-01 -4.719619834E-02 -1.942184203E-01 -8.214723253E-03  3.817180961E-03 -1.260584640E-02  1.553215142E-02 -4.713367378E-02 -1.942184203E-01 -4.719619834E-02 -2.766504391E-01 
      3960  2.766504391E-01  4.719619834E-02 -1.942184203E-01 -6.834131121E-03 -3.738640605E-03  1.114347463E-02  1.360846151E-02 -6.088705229E-02 -1.942184203E-01  4.719619834E-02  2.766504391E-01 
      3961 -2.216558138E-01  7.243863721E-02 -1.941733161E-01 -1.004223589E-02 -1.907184523E-03 -2.029139465E-02  2.274885924E-02 -8.639348926E-02 -1.941733161E-01  7.243863721E-02 -2.216558138E-01 
      3962  1.666791646E-01 -7.244256568E-02 -1.941409445E-01 -1.329722741E-02 -1.498774252E-03  2.163545511E-02  2.546641165E-02 -6.533439024E-02 -1.941409445E-01 -7.244256568E-02  1.666791646E-01 
      3963 -1.666791646E-01  7.244256568E-02 -1.941409445E-01 -1.425717346E-02  1.496508761E-03 -2.252837850E-02  2.671615651E-02 -7.997061014E-02 -1.941409445E-01  7.244256568E-02 -1.666791646E-01 
      3964 -2.823966237E-01 -4.159635307E-02 -1.941385542E-01 -8.554572512E-03  4.473744279E-03 -1.276698734E-02  1.601196292E-02 -4.130124769E-02 -1.941385542E-01 -4.159635307E-02 -2.823966237E-01 
      3965  2.823966237E-01  4.159635307E-02 -1.941385542E-01 -6.815569464E-03 -3.883190981E-03  1.049147747E-02  1.310907526E-02 -3.882059692E-02 -1.941385542E-01  4.159635307E-02  2.823966237E-01 
      3966  2.421179153E-01 -6.687206600E-02 -1.940944463E-01 -8.884106036E-03  3.058471149E-03  1.736772408E-02  1.976051218E-02 -6.498296662E-02 -1.940944463E-01 -6.687206600E-02  2.421179153E-01 
      3967 -2.454424192E-01  6.562168982E-02 -1.940849694E-01 -8.480953373E-03 -2.929110316E-03 -1.611139420E-02  1.844541952E-02 -8.649396784E-02 -1.940849694E-01  6.562168982E-02 -2.454424192E-01 
      3968  9.284893639E-02 -2.247970906E-02 -1.940384880E-01 -1.947439492E-02 -5.870155567E-04  1.979333674E-02  2.783326857E-02 -4.474420360E-03 -1.940384880E-01 -2.247970906E-02  9.284893639E-02 
      3969 -9.284893639E-02  2.247970906E-02 -1.940384880E-01 -2.211917064E-02  4.201858453E-04 -2.226270305E-02  3.138985324E-02  2.243091183E-02 -1.940384880E-01  2.247970906E-02 -9.284893639E-02 
      3970 -8.857598836E-02 -8.036009242E-03 -1.940314060E-01 -1.902029755E-02 -1.117000031E-04 -1.895470434E-02  2.686022735E-02  1.530634849E-02 -1.940314060E-01 -8.036009242E-03 -8.857598836E-02 
      3971  8.857598836E-02  8.036009242E-03 -1.940314060E-01 -2.260530065E-02  5.413986797E-04  2.271172551E-02  3.205616652E-02  2.288067912E-02 -1.940314060E-01  8.036009242E-03  8.857598836E-02 
      3972 -9.615586966E-02 -2.894271164E-02 -1.940059534E-01 -2.049854519E-02 -2.422844509E-04 -2.064992127E-02  2.909916693E-02 -1.428406246E-02 -1.940059534E-01 -2.894271164E-02 -9.615586966E-02 
      3973  9.615586966E-02  2.894271164E-02 -1.940059534E-01 -1.907083239E-02  4.343736219E-04  1.935230764E-02  2.720211880E-02 -2.924981543E-02 -1.940059534E-01  2.894271164E-02  9.615586966E-02 
      3974 -1.455796987E-01 -6.674248861E-02 -1.939623446E-01 -1.489656399E-02 -2.009980001E-03 -2.067434598E-02  2.561161719E-02 -7.324013482E-02 -1.939623446E-01 -6.674248861E-02 -1.455796987E-01 
      3975  1.455796987E-01  6.674248861E-02 -1.939623446E-01 -1.463339016E-02  2.055467733E-03  2.033466545E-02  2.514873403E-02 -6.006853619E-02 -1.939623446E-01  6.674248861E-02  1.455796987E-01 
      3976  2.739703771E-01 -4.922170443E-02 -1.939425843E-01 -7.052652076E-03  4.260998738E-03  1.228176898E-02  1.479520387E-02 -6.686078352E-02 -1.939425843E-01 -4.922170443E-02  2.739703771E-01 
      3977 -2.992863780E-01  8.114697045E-03 -1.938430123E-01 -1.688677838E-03 -1.033513130E-03 -1.874134362E-03  2.928012020E-03 -9.837324884E-03 -1.938430123E-01  8.114697045E-03 -2.992863780E-01 
      3978  8.770606326E-02 -1.830395486E-03 -1.937404884E-01 -2.065858918E-02 -8.704327668E-05  2.066716446E-02  2.922681929E-02  3.302741296E-03 -1.937404884E-01 -1.830395486E-03  8.770606326E-02 
      3979 -8.770606326E-02  1.830395486E-03 -1.937404884E-01 -1.933153287E-02 -7.870605951E-06 -1.925428200E-02  2.729264554E-02  2.423550554E-02 -1.937404884E-01  1.830395486E-03 -8.770606326E-02 
      3980 -2.989356762E-01 -9.475358484E-03 -1.937195407E-01 -1.225913203E-03  7.055834566E-04 -1.365289479E-03  2.529197296E-03 -3.222583988E-03 -1.937195407E-01 -9.475358484E-03 -2.989356762E-01 
      3981  2.989356762E-01  9.475358484E-03 -1.937195407E-01 -1.406922851E-03  4.041526088E-04  1.352697328E-03  2.031812125E-03 -3.882349837E-03 -1.937195407E-01  9.475358484E-03  2.989356762E-01 
      3982 -1.813523332E-01 -7.448969373E-02 -1.937042989E-01 -1.275155088E-02 -8.427691558E-04 -2.310909042E-02  2.641672890E-02 -6.760871854E-02 -1.937042989E-01 -7.448969373E-02 -1.813523332E-01 
      3983  1.813523332E-01  7.448969373E-02 -1.937042989E-01 -1.131428343E-02  6.765365417E-04  1.970068481E-02  2.274173136E-02 -5.291402128E-02 -1.937042989E-01  7.448969373E-02  1.813523332E-01 
      3984 -2.532410623E-01  6.206513371E-02 -1.936941199E-01 -8.114968346E-03 -3.185967713E-03 -1.472253806E-02  1.712169334E-02 -7.547515258E-02 -1.936941199E-01  6.206513371E-02 -2.532410623E-01 
      3985  1.326621736E-01 -6.137328923E-02 -1.936264151E-01 -1.769472249E-02 -1.946515694E-03  2.166375026E-02  2.804989011E-02 -4.577493470E-02 -1.936264151E-01 -6.137328923E-02  1.326621736E-01 
      3986 -1.326621736E-01  6.137328923E-02 -1.936264151E-01 -1.749629716E-02  2.090725271E-03 -2.162642818E-02  2.790079419E-02 -7.578933251E-02 -1.936264151E-01  6.137328923E-02 -1.326621736E-01 
      3987 -2.995603602E-01  1.852766296E-03 -1.935267122E-01  5.712015686E-04 -3.651727094E-04  5.490154373E-04  1.138815337E-03 -7.976125209E-03 -1.935267122E-01  1.852766296E-03 -2.995603602E-01 
      3988 -2.453876858E-01 -6.540925466E-02 -1.934910693E-01 -8.169463126E-03  3.042396996E-03 -1.598390309E-02  1.821356307E-02 -6.536036379E-02 -1.934910693E-01 -6.540925466E-02 -2.453876858E-01 
      3989  2.453876858E-01  6.540925466E-02 -1.934910693E-01 -9.146862719E-03 -3.138520257E-03  1.700763512E-02  1.956926523E-02 -7.230913644E-02 -1.934910693E-01  6.540925466E-02  2.453876858E-01 
      3990  2.911933248E-01 -2.894150317E-02 -1.933425262E-01 -5.265025290E-03  2.287923703E-03  6.638653377E-03  8.790122385E-03 -2.701862419E-02 -1.933425262E-01 -2.894150317E-02  2.911933248E-01 
      3991  1.396528689E-01 -6.486197400E-02 -1.929055557E-01 -1.758457170E-02 -2.207325537E-03  2.284025342E-02  2.891567743E-02 -7.095950229E-02 -1.929055557E-01 -6.486197400E-02  1.396528689E-01 
      3992 -1.396528689E-01  6.486197400E-02 -1.929055557E-01 -1.739388674E-02  1.715325623E-03 -2.159949409E-02  2.779060178E-02 -4.492850788E-02 -1.929055557E-01  6.486197400E-02 -1.396528689E-01 
      3993  1.959683038E-01 -7.496558011E-02 -1.927552681E-01 -1.163432288E-02  2.746754464E-04  2.220781019E-02  2.511044383E-02 -5.911819878E-02 -1.927552681E-01 -7.496558011E-02  1.959683038E-01 
      3994 -1.959683038E-01  7.496558011E-02 -1.927552681E-01 -1.513247122E-02 -3.024127663E-04 -2.699509040E-02  3.097161601E-02 -6.157546233E-02 -1.927552681E-01  7.496558011E-02 -1.959683038E-01 
      3995 -2.177585509E-01 -7.288285570E-02 -1.927349882E-01 -1.212882957E-02  1.948379254E-03 -2.350337997E-02  2.652848857E-02 -6.878986255E-02 -1.927349882E-01 -7.288285570E-02 -2.177585509E-01 
      3996  2.177585509E-01  7.288285570E-02 -1.927349882E-01 -9.311570204E-03 -1.545711663E-03  1.848394521E-02  2.076076598E-02 -8.189799227E-02 -1.927349882E-01  7.288285570E-02  2.177585509E-01 
      3997 -1.529806634E-01 -6.955546978E-02 -1.926552554E-01 -1.384212708E-02 -1.933568833E-03 -2.065949163E-02  2.498268695E-02 -6.249746321E-02 -1.926552554E-01 -6.955546978E-02 -1.529806634E-01 
      3998  1.529806634E-01  6.955546978E-02 -1.926552554E-01 -1.457845526E-02  2.250410249E-03  2.272219274E-02  2.710553976E-02 -4.986173515E-02 -1.926552554E-01  6.955546978E-02  1.529806634E-01 
      3999  2.985754963E-01 -2.638275633E-03 -1.925751236E-01 -1.560650425E-03  1.318002222E-03  1.629837361E-03  2.624773610E-03 -4.324844608E-03 -1.925751236E-01 -2.638275633E-03  2.985754963E-01 
      4000  8.902586971E-02 -1.628418775E-02 -1.925616145E-01 -1.937787070E-02  1.046933750E-03  1.903101122E-02  2.718932520E-02  3.488291657E-03 -1.925616145E-01 -1.628418775E-02  8.902586971E-02 
      4001 -8.902586971E-02  1.628418775E-02 -1.925616145E-01 -1.863345655E-02  7.881917674E-04 -1.886588347E-02  2.653714056E-02  2.020999563E-02 -1.925616145E-01  1.628418775E-02 -8.902586971E-02 
      4002 -2.908924033E-01  2.785622105E-02 -1.924136650E-01 -5.822408944E-03 -2.771529276E-03 -7.364049841E-03  9.790956903E-03 -1.820881940E-02 -1.924136650E-01  2.785622105E-02 -2.908924033E-01 
      4003 -9.119348760E-02 -2.294187562E-02 -1.921753706E-01 -2.076705622E-02 -4.358108079E-04 -2.093716399E-02  2.949394363E-02  1.892063293E-02 -1.921753706E-01 -2.294187562E-02 -9.119348760E-02 
      4004  9.119348760E-02  2.294187562E-02 -1.921753706E-01 -1.934395054E-02 -3.155181915E-04  1.915257613E-02  2.723328003E-02  3.618440178E-03 -1.921753706E-01  2.294187562E-02  9.119348760E-02 
      4005  1.751204780E-01 -7.403973004E-02 -1.920390108E-01 -1.148859589E-02 -1.029301926E-03  2.014995768E-02  2.322457558E-02 -9.483644690E-02 -1.920390108E-01 -7.403973004E-02  1.751204780E-01 
      4006 -1.751204780E-01  7.403973004E-02 -1.920390108E-01 -1.286349509E-02  1.010192817E-03 -2.172223680E-02  2.528431687E-02 -6.872663034E-02 -1.920390108E-01  7.403973004E-02 -1.751204780E-01 
