nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7376  5.727941787E-02  6.851248613E-02 -3.818499060E-02 -3.632446995E-05 -4.428487411E-05  1.367506388E-04  1.512571935E-04 -2.072790557E-02 -3.818499060E-02  6.851248613E-02  5.727941787E-02 
      7377 -1.084734961E-01  4.629579627E-03 -3.816765267E-02  3.987646407E-04  6.350045224E-06  2.293419685E-04  4.603183697E-04 -2.096855723E-02 -3.816765267E-02  4.629579627E-03 -1.084734961E-01 
      7378 -1.064091811E-01 -1.667380097E-02 -3.805995447E-02  2.351297210E-04 -4.942346369E-05  1.479492284E-04  2.835014947E-04 -2.133230149E-02 -3.805995447E-02 -1.667380097E-02 -1.064091811E-01 
      7379 -4.944682858E-02 -7.111213085E-02 -3.797619741E-02 -1.744604124E-04  7.158575673E-05 -3.551546819E-04  4.037830756E-04 -2.021015238E-02 -3.797619741E-02 -7.111213085E-02 -4.944682858E-02 
      7380  4.944655881E-02 -7.111209777E-02 -3.797553277E-02 -1.298545030E-04  6.770465682E-05  3.207921190E-04  3.569205650E-04 -2.018822358E-02 -3.797553277E-02 -7.111209777E-02  4.944655881E-02 
      7381 -1.332122844E-02 -7.463428008E-02 -3.786821084E-02 -9.253471772E-04  6.014336410E-06 -4.556807103E-04  1.053179426E-03 -1.377027055E-02 -3.786821084E-02 -7.463428008E-02 -1.332122844E-02 
      7382  1.332125389E-02 -7.463428225E-02 -3.786821122E-02 -9.526848645E-04 -1.134911195E-06  5.676800689E-04  1.127582752E-03 -1.330634713E-02 -3.786821122E-02 -7.463428225E-02  1.332125389E-02 
      7383 -7.075845828E-02  6.190120375E-02 -3.786389266E-02 -2.528123790E-05 -3.556258151E-05 -7.621047185E-05  8.964644965E-05 -2.107975740E-02 -3.786389266E-02  6.190120375E-02 -7.075845828E-02 
      7384  1.013914497E-01  2.959993971E-02 -3.779143502E-02  1.130411288E-04 -1.353712906E-05 -5.798278415E-05  1.309647178E-04 -2.147729333E-02 -3.779143502E-02  2.959993971E-02  1.013914497E-01 
      7385 -2.723409279E-02 -7.485148261E-02 -3.773567439E-02 -6.879911713E-04  1.131810375E-05 -5.966662779E-04  9.175098448E-04 -1.706215471E-02 -3.773567439E-02 -7.485148261E-02 -2.723409279E-02 
      7386  2.723488125E-02 -7.485140832E-02 -3.773468301E-02 -5.887653535E-04  2.142703116E-05  7.160256588E-04  9.324611596E-04 -1.742869438E-02 -3.773468301E-02 -7.485140832E-02  2.723488125E-02 
      7387 -1.074861850E-01  1.045104502E-02 -3.763499718E-02  3.409552745E-04  4.043418031E-05  2.047367971E-04  4.004630416E-04 -2.107121527E-02 -3.763499718E-02  1.045104502E-02 -1.074861850E-01 
      7388  1.081966337E-01 -1.139999486E-03 -3.741939578E-02  3.765035773E-04 -1.181495428E-05 -2.195032501E-04  4.368597541E-04 -2.097694534E-02 -3.741939578E-02 -1.139999486E-03  1.081966337E-01 
      7389  5.551115123E-17 -7.262945578E-02 -3.741526371E-02 -1.413267966E-03  1.142834612E-04 -6.843745581E-05  1.456126734E-03 -1.064084420E-02 -3.741526371E-02 -7.262945578E-02  5.551115123E-17 
      7390  9.225186241E-02 -4.335986533E-02 -3.739337585E-02 -1.241742190E-05  4.030440169E-05  4.126004374E-05  6.344746924E-05 -2.142766291E-02 -3.739337585E-02 -4.335986533E-02  9.225186241E-02 
      7391  1.077296558E-01  6.827866970E-03 -3.721612746E-02  3.453101206E-04  3.122065051E-05 -2.029368096E-04  4.022787321E-04 -2.105580501E-02 -3.721612746E-02  6.827866970E-03  1.077296558E-01 
      7392 -9.746529823E-02 -3.577765306E-02 -3.698223431E-02  4.764273379E-05  2.125062539E-05  1.350696591E-05  5.897290808E-05 -2.159228830E-02 -3.698223431E-02 -3.577765306E-02 -9.746529823E-02 
      7393  1.062291650E-01  1.463638596E-02 -3.687835394E-02  2.700942526E-04  4.526523220E-05 -1.660313798E-04  3.208160255E-04 -2.121480905E-02 -3.687835394E-02  1.463638596E-02  1.062291650E-01 
      7394  2.073627659E-02  7.499849266E-02 -3.686728297E-02 -6.899699629E-04  1.235892610E-06  6.827966809E-04  9.729946801E-04 -1.621833644E-02 -3.686728297E-02  7.499849266E-02  2.073627659E-02 
      7395 -2.073628993E-02  7.499849508E-02 -3.686654119E-02 -8.449526620E-04  4.094235434E-06 -7.412011123E-04  1.127854480E-03 -1.490070603E-02 -3.686654119E-02  7.499849508E-02 -2.073628993E-02 
      7396 -9.525715945E-02  3.890055338E-02 -3.674442993E-02  2.942908508E-05 -1.994984199E-05  2.593973562E-06  4.490370299E-05 -2.149011872E-02 -3.674442993E-02  3.890055338E-02 -9.525715945E-02 
      7397 -8.483262755E-02 -5.080438645E-02 -3.659106027E-02 -1.518702451E-05  3.774006486E-05 -4.974573041E-05  6.757668551E-05 -2.146435155E-02 -3.659106027E-02 -5.080438645E-02 -8.483262755E-02 
      7398  8.355284535E-02  5.187770758E-02 -3.639042757E-02 -3.762663430E-05 -2.254380460E-05  4.694949320E-05  7.350246680E-05 -2.145410233E-02 -3.639042757E-02  5.187770758E-02  8.355284535E-02 
      7399  7.615451251E-02 -5.781282387E-02 -3.634873836E-02 -4.766880324E-06  2.642385661E-05  4.062035643E-05  4.965777384E-05 -2.105099902E-02 -3.634873836E-02 -5.781282387E-02  7.615451251E-02 
      7400 -4.724334903E-02  7.146334758E-02 -3.630909555E-02 -1.841070892E-04 -6.220535402E-05 -3.364190066E-04  3.905780279E-04 -2.009318565E-02 -3.630909555E-02  7.146334758E-02 -4.724334903E-02 
      7401  4.724665595E-02  7.146189210E-02 -3.630568409E-02 -1.273837993E-04 -5.557174623E-05  2.799066891E-04  3.144801979E-04 -2.042761794E-02 -3.630568409E-02  7.146189210E-02  4.724665595E-02 
      7402  1.036622756E-01  2.220817599E-02 -3.627520547E-02  1.864837666E-04  2.927194334E-05 -1.162721169E-04  2.234529893E-04 -2.136402527E-02 -3.627520547E-02  2.220817599E-02  1.036622756E-01 
      7403 -1.074256137E-01 -2.073267297E-03 -3.612394434E-02  3.737280076E-04 -3.461370635E-05  2.174466900E-04  4.343102850E-04 -2.103921505E-02 -3.612394434E-02 -2.073267297E-03 -1.074256137E-01 
      7404 -7.521259965E-02 -5.828415415E-02 -3.586955725E-02 -2.197704527E-05  2.591429340E-05 -5.061170785E-05  6.473755180E-05 -2.127608638E-02 -3.586955725E-02 -5.828415415E-02 -7.521259965E-02 
      7405 -1.006006961E-01 -2.889925752E-02 -3.582827930E-02  8.695995536E-05 -6.595220030E-06  5.241719507E-05  1.053995972E-04 -2.156494251E-02 -3.582827930E-02 -2.889925752E-02 -1.006006961E-01 
      7406 -9.855864181E-02  3.275884979E-02 -3.577366105E-02  6.705894801E-05  8.743116958E-06  4.278211905E-05  8.484300578E-05 -2.146645500E-02 -3.577366105E-02  3.275884979E-02 -9.855864181E-02 
      7407  5.761708168E-02 -6.779070429E-02 -3.562654853E-02 -3.971431197E-05  4.830524507E-05  1.444106911E-04  1.637313129E-04 -2.066363596E-02 -3.562654853E-02 -6.779070429E-02  5.761708168E-02 
      7408 -5.761739043E-02 -6.779057167E-02 -3.562652291E-02 -8.060469691E-05  4.591776099E-05 -1.638156099E-04  1.891527003E-04 -2.073562305E-02 -3.562652291E-02 -6.779057167E-02 -5.761739043E-02 
      7409  1.034237251E-01 -2.163954066E-02 -3.551439216E-02  1.603325611E-04 -5.914278955E-05 -1.119902953E-04  2.059133629E-04 -2.134523366E-02 -3.551439216E-02 -2.163954066E-02  1.034237251E-01 
      7410 -1.015729829E-01  2.605500135E-02 -3.527201270E-02  1.270207725E-04  3.571518768E-05  8.758681476E-05  1.622441962E-04 -2.138316521E-02 -3.527201270E-02  2.605500135E-02 -1.015729829E-01 
      7411 -1.043315205E-01  1.820072713E-02 -3.519139851E-02  2.216366709E-04  6.161707713E-05  1.455247466E-04  2.737561629E-04 -2.123033860E-02 -3.519139851E-02  1.820072713E-02 -1.043315205E-01 
      7412 -8.595085512E-02  4.887863244E-02 -3.510166877E-02 -2.691414989E-05 -1.947181823E-05 -3.554648906E-05  5.557579487E-05 -2.143815863E-02 -3.510166877E-02  4.887863244E-02 -8.595085512E-02 
      7413  6.409697710E-02  6.465786446E-02 -3.500973302E-02 -2.907596073E-05 -2.159547793E-05  6.384265779E-05  8.252327475E-05 -2.099371252E-02 -3.500973302E-02  6.465786446E-02  6.409697710E-02 
      7414  8.881217401E-02  4.575977878E-02 -3.498204391E-02 -1.707322470E-05 -1.805297066E-05  2.677817638E-05  5.093029294E-05 -2.154613639E-02 -3.498204391E-02  4.575977878E-02  8.881217401E-02 
      7415  7.607726086E-03  7.420585012E-02 -3.494775668E-02 -1.086600101E-03 -4.064660331E-05  3.839057113E-04  1.172015761E-03 -1.259438320E-02 -3.494775668E-02  7.420585012E-02  7.607726086E-03 
      7416 -7.607818440E-03  7.420587437E-02 -3.494758590E-02 -1.407076970E-03 -6.451501618E-05 -3.733268535E-04  1.469138456E-03 -1.142941467E-02 -3.494758590E-02  7.420587437E-02 -7.607818440E-03 
      7417 -3.447113632E-02 -7.393885059E-02 -3.456246030E-02 -5.018388510E-04  2.529707170E-05 -4.690756198E-04  6.910024437E-04 -1.889731843E-02 -3.456246030E-02 -7.393885059E-02 -3.447113632E-02 
      7418  3.447181605E-02 -7.393865869E-02 -3.456138048E-02 -3.750608013E-04  3.522041734E-05  4.960514674E-04  6.255962132E-04 -1.904577298E-02 -3.456138048E-02 -7.393865869E-02  3.447181605E-02 
      7419  8.179297461E-02 -5.242866923E-02 -3.440851104E-02 -2.208103737E-05  2.694614524E-05  4.389979002E-05  6.155365148E-05 -2.121326373E-02 -3.440851104E-02 -5.242866923E-02  8.179297461E-02 
      7420 -7.616399659E-02  5.693629092E-02 -3.428264891E-02 -3.671540592E-05 -1.194095571E-05 -3.847723856E-05  6.312184122E-05 -2.126348937E-02 -3.428264891E-02  5.693629092E-02 -7.616399659E-02 
      7421 -8.884078520E-02 -4.509171358E-02 -3.401454341E-02 -1.369954282E-05  2.151689868E-05 -2.723306656E-05  5.044093271E-05 -2.156617584E-02 -3.401454341E-02 -4.509171358E-02 -8.884078520E-02 
      7422 -6.465967883E-02  6.406444387E-02 -3.400033558E-02 -1.840793460E-05 -2.838166648E-05 -6.959701312E-05  8.178405432E-05 -2.098997071E-02 -3.400033558E-02  6.406444387E-02 -6.465967883E-02 
      7423 -1.026034360E-01 -2.147068901E-02 -3.399227795E-02  1.472157373E-04 -5.671819219E-05  1.026133744E-04  1.910314710E-04 -2.145728963E-02 -3.399227795E-02 -2.147068901E-02 -1.026034360E-01 
      7424 -6.510314944E-03 -7.414303971E-02 -3.388678334E-02 -1.153178236E-03  5.091489666E-05 -3.098080581E-04  1.205017639E-03 -1.343051119E-02 -3.388678334E-02 -7.414303971E-02 -6.510314944E-03 
      7425  6.510314944E-03 -7.414303971E-02 -3.388678334E-02 -1.182898074E-03  6.362994328E-05  2.583769643E-04  1.225180204E-03 -1.274677529E-02 -3.388678334E-02 -7.414303971E-02  6.510314944E-03 
      7426 -1.054961966E-01 -8.678639078E-03 -3.373240731E-02  2.954621676E-04 -7.486693950E-05  1.807656936E-04  3.553593366E-04 -2.118969583E-02 -3.373240731E-02 -8.678639078E-03 -1.054961966E-01 
      7427 -8.016988295E-02 -5.344856858E-02 -3.362997751E-02 -3.050111183E-05  1.771966399E-05 -3.904119388E-05  5.681840487E-05 -2.141597136E-02 -3.362997751E-02 -5.344856858E-02 -8.016988295E-02 
      7428 -1.974118972E-02 -7.499944898E-02 -3.361775783E-02 -9.581107458E-04 -2.278865659E-07 -4.826729209E-04  1.089288141E-03 -1.557404484E-02 -3.361775783E-02 -7.499944898E-02 -1.974118972E-02 
      7429  1.974185818E-02 -7.499944517E-02 -3.361693141E-02 -8.973236888E-04 -4.553205203E-07  5.589955244E-04  1.084305667E-03 -1.591952823E-02 -3.361693141E-02 -7.499944517E-02  1.974185818E-02 
      7430  1.044821629E-01 -1.393840795E-02 -3.358156605E-02  2.453016035E-04 -7.495105034E-05 -1.587436159E-04  3.033082669E-04 -2.119328103E-02 -3.358156605E-02 -1.393840795E-02  1.044821629E-01 
      7431  9.996388883E-02 -2.740760950E-02 -3.351699314E-02  7.482054458E-05 -5.232334055E-05 -6.655010878E-05  1.201483925E-04 -2.143600636E-02 -3.351699314E-02 -2.740760950E-02  9.996388883E-02 
      7432 -5.334440612E-02  6.895862476E-02 -3.341359504E-02 -6.989457352E-05 -4.708260063E-05 -1.720778322E-04  1.933610872E-04 -2.064944333E-02 -3.341359504E-02  6.895862476E-02 -5.334440612E-02 
      7433  5.334549562E-02  6.895698156E-02 -3.340779808E-02 -4.244500707E-05 -3.697488932E-05  1.280603054E-04  1.422011837E-04 -2.076125527E-02 -3.340779808E-02  6.895698156E-02  5.334549562E-02 
      7434  6.423266031E-02 -6.405107259E-02 -3.321680169E-02  1.678376754E-05  2.603074321E-05  4.201976728E-05  5.899711192E-05 -2.090494994E-02 -3.321680169E-02 -6.405107259E-02  6.423266031E-02 
      7435 -6.423292980E-02 -6.405090047E-02 -3.321670338E-02 -4.130751083E-05  2.158423213E-05 -6.680666132E-05  8.357689417E-05 -2.104254480E-02 -3.321670338E-02 -6.405090047E-02 -6.423292980E-02 
      7436 -3.378472714E-02  7.391642204E-02 -3.311115177E-02 -5.170464429E-04 -1.530734788E-05 -3.992103120E-04  6.630055514E-04 -1.869329388E-02 -3.311115177E-02  7.391642204E-02 -3.378472714E-02 
      7437  3.378646860E-02  7.391614464E-02 -3.311093993E-02 -3.846749727E-04 -2.956703896E-05  4.500136193E-04  5.993668856E-04 -1.917997157E-02 -3.311093993E-02  7.391614464E-02  3.378646860E-02 
      7438  9.516518933E-02 -3.588104616E-02 -3.311077714E-02 -5.935858848E-06 -1.762576076E-05 -5.838401639E-06  5.141447944E-05 -2.147573680E-02 -3.311077714E-02 -3.588104616E-02  9.516518933E-02 
      7439 -1.055499217E-01  4.211930839E-03 -3.305455199E-02  3.523722795E-04  1.244637437E-05  2.057550554E-04  4.092693575E-04 -2.103114273E-02 -3.305455199E-02  4.211930839E-03 -1.055499217E-01 
      7440  8.684984096E-02 -4.666840228E-02 -3.300499658E-02 -3.290803583E-05  1.467689682E-05  3.342590417E-05  5.762578022E-05 -2.137793874E-02 -3.300499658E-02 -4.666840228E-02  8.684984096E-02 
      7441  5.551115123E-17  7.317959704E-02 -3.284944207E-02 -1.459358192E-03 -1.213262527E-04  5.657604199E-07  1.476281543E-03 -1.178372045E-02 -3.284944207E-02  7.317959704E-02  5.551115123E-17 
      7442  9.258512966E-02  3.933175428E-02 -3.264350304E-02  5.048548535E-06  5.087015837E-06 -5.757193336E-06  3.989585509E-05 -2.159235671E-02 -3.264350304E-02  3.933175428E-02  9.258512966E-02 
      7443  1.596539420E-02  7.496514213E-02 -3.222560419E-02 -7.966826150E-04  7.959278961E-07  5.611029180E-04  9.806188910E-04 -1.608217071E-02 -3.222560419E-02  7.496514213E-02  1.596539420E-02 
      7444 -1.596553403E-02  7.496515325E-02 -3.222511725E-02 -9.416638218E-04 -3.793404106E-07 -5.320524557E-04  1.090379817E-03 -1.487045422E-02 -3.222511725E-02  7.496515325E-02 -1.596553403E-02 
      7445 -8.978381944E-02  4.271776135E-02 -3.221872826E-02 -2.432818457E-05  7.885995933E-06 -8.530547396E-06  4.085179163E-05 -2.150517349E-02 -3.221872826E-02  4.271776135E-02 -8.978381944E-02 
      7446 -8.068228354E-02  5.225560945E-02 -3.214746342E-02 -4.761419900E-05  4.246202672E-06 -2.367878358E-05  6.265751686E-05 -2.138527474E-02 -3.214746342E-02  5.225560945E-02 -8.068228354E-02 
      7447  1.048268421E-01 -6.075840330E-03 -3.205843783E-02  3.237087185E-04 -4.112252061E-05 -1.932112389E-04  3.804033177E-04 -2.104547689E-02 -3.205843783E-02 -6.075840330E-03  1.048268421E-01 
      7448  7.104372534E-02  5.956701251E-02 -3.190813540E-02 -4.664000788E-05  1.421641502E-05  7.018573473E-06  6.578918829E-05 -2.121884557E-02 -3.190813540E-02  5.956701251E-02  7.104372534E-02 
      7449 -9.255654319E-02 -3.866585287E-02 -3.178323296E-02 -4.344511122E-06 -8.294127598E-06  2.175370385E-06  3.877817489E-05 -2.162528444E-02 -3.178323296E-02 -3.866585287E-02 -9.255654319E-02 
      7450 -4.194705149E-02 -7.216030486E-02 -3.176968873E-02 -2.705440705E-04  4.520480179E-05 -3.386297621E-04  4.434008173E-04 -2.000883537E-02 -3.176968873E-02 -7.216030486E-02 -4.194705149E-02 
      7451  4.194715720E-02 -7.216015082E-02 -3.176878437E-02 -2.411998301E-04  2.534481988E-05  2.468279525E-04  3.522679688E-04 -1.999733334E-02 -3.176878437E-02 -7.216015082E-02  4.194715720E-02 
      7452  1.027913570E-01  1.632863204E-02 -3.163799809E-02  2.100092611E-04  8.158778816E-05 -1.415438572E-04  2.684406693E-04 -2.129244543E-02 -3.163799809E-02  1.632863204E-02  1.027913570E-01 
      7453  9.939944984E-02  2.612957428E-02 -3.156268760E-02  1.018325457E-04  4.660454481E-05 -7.846872580E-05  1.415904896E-04 -2.149641835E-02 -3.156268760E-02  2.612957428E-02  9.939944984E-02 
      7454 -4.177625724E-02  7.213735571E-02 -3.131219163E-02 -2.624853271E-04 -3.353826829E-05 -2.883725410E-04  3.962502981E-04 -2.008141107E-02 -3.131219163E-02  7.213735571E-02 -4.177625724E-02 
      7455  4.177893096E-02  7.213618728E-02 -3.130860971E-02 -2.457650358E-04 -2.396525642E-05  2.442845208E-04  3.566704537E-04 -2.024822651E-02 -3.130860971E-02  7.213618728E-02  4.177893096E-02 
      7456  1.045859346E-01  2.490217913E-03 -3.123085776E-02  3.226090012E-04  2.465695917E-05 -1.891456794E-04  3.762171852E-04 -2.102855962E-02 -3.123085776E-02  2.490217913E-03  1.045859346E-01 
      7457  9.626549099E-02  3.214915175E-02 -3.121650828E-02  4.363223784E-05  3.431771428E-05 -4.308532548E-05  8.049241572E-05 -2.156199061E-02 -3.121650828E-02  3.214915175E-02  9.626549099E-02 
      7458  7.053331660E-02 -5.958721468E-02 -3.107691862E-02  6.905632126E-06  8.570424437E-07 -5.265043090E-07  3.709623789E-05 -2.106068816E-02 -3.107691862E-02 -5.958721468E-02  7.053331660E-02 
      7459 -7.053331660E-02  5.958721468E-02 -3.107691862E-02 -3.636028770E-05  8.621520237E-06 -9.995570269E-06  5.031257731E-05 -2.119049243E-02 -3.107691862E-02  5.958721468E-02 -7.053331660E-02 
      7460 -7.053352896E-02 -5.958700104E-02 -3.107672745E-02 -2.717664892E-05  4.274052237E-06 -2.402570826E-05  4.542126885E-05 -2.126422795E-02 -3.107672745E-02 -5.958700104E-02 -7.053352896E-02 
      7461 -1.028439441E-01 -1.459696383E-02 -3.099931305E-02  2.103159566E-04 -1.032850904E-04  1.446190376E-04  2.771781575E-04 -2.131986433E-02 -3.099931305E-02 -1.459696383E-02 -1.028439441E-01 
      7462  1.037278343E-01  9.842742602E-03 -3.095921728E-02  2.696925688E-04  7.161251852E-05 -1.673350558E-04  3.272872270E-04 -2.115569503E-02 -3.095921728E-02  9.842742602E-03  1.037278343E-01 
      7463  9.049116484E-02 -4.086290313E-02 -3.095416542E-02 -3.769881143E-05 -1.161048025E-05  1.393101424E-05  5.095607497E-05 -2.145142454E-02 -3.095416542E-02 -4.086290313E-02  9.049116484E-02 
      7464 -1.034075594E-01  1.137162979E-02 -3.084135798E-02  2.690868429E-04  6.846907209E-05  1.675595208E-04  3.259286440E-04 -2.113528051E-02 -3.084135798E-02  1.137162979E-02 -1.034075594E-01 
      7465 -9.349403628E-02  3.622264909E-02 -3.059077486E-02 -1.416522698E-06  3.388437831E-05  2.022569271E-05  4.774966610E-05 -2.151999452E-02 -3.059077486E-02  3.622264909E-02 -9.349403628E-02 
      7466 -5.917898590E-02  6.573724869E-02 -3.028981631E-02 -2.804419660E-05 -2.060519575E-05 -6.246241020E-05  7.891827526E-05 -2.093235925E-02 -3.028981631E-02  6.573724869E-02 -5.917898590E-02 
      7467  5.917860658E-02  6.573573899E-02 -3.028366220E-02 -4.947688574E-06 -1.846939303E-05  4.418561112E-05  5.150750471E-05 -2.104230616E-02 -3.028366220E-02  6.573573899E-02  5.917860658E-02 
      7468 -1.343250400E-02 -7.491826147E-02 -3.026695016E-02 -9.998435361E-04  7.775992314E-06 -3.554894536E-04  1.062110519E-03 -1.504557891E-02 -3.026695016E-02 -7.491826147E-02 -1.343250400E-02 
      7469  1.343250400E-02 -7.491826147E-02 -3.026695016E-02 -1.007475826E-03  6.661115964E-06  4.190686655E-04  1.099581945E-03 -1.515281085E-02 -3.026695016E-02 -7.491826147E-02  1.343250400E-02 
      7470  2.490439990E-02  7.472310217E-02 -3.025810828E-02 -5.296817272E-04 -1.718997173E-05  5.485842174E-04  7.689537245E-04 -1.843013892E-02 -3.025810828E-02  7.472310217E-02  2.490439990E-02 
      7471 -2.490411455E-02  7.472307013E-02 -3.025687040E-02 -6.213152058E-04 -4.665179373E-06 -4.373907954E-04  7.654196242E-04 -1.762462536E-02 -3.025687040E-02  7.472307013E-02 -2.490411455E-02 
      7472 -9.586382421E-02 -3.174132029E-02 -3.013680395E-02  2.453383448E-05 -4.363543293E-05  3.651175532E-05  7.054202138E-05 -2.162755182E-02 -3.013680395E-02 -3.174132029E-02 -9.586382421E-02 
      7473  5.551115123E-17 -7.347555574E-02 -3.009141176E-02 -1.322802904E-03  1.060395384E-04 -4.047777723E-05  1.333256430E-03 -1.359667860E-02 -3.009141176E-02 -7.347555574E-02  5.551115123E-17 
      7474 -2.666441192E-02 -7.456291457E-02 -3.001355396E-02 -8.347444438E-04 -5.247075380E-06 -4.043427524E-04  9.427051599E-04 -1.768672651E-02 -3.001355396E-02 -7.456291457E-02 -2.666441192E-02 
      7475  2.666529125E-02 -7.456273696E-02 -3.001180156E-02 -5.304553317E-04  1.420918326E-05  4.322744703E-04  6.986125348E-04 -1.874660116E-02 -3.001180156E-02 -7.456273696E-02  2.666529125E-02 
      7476  7.718497634E-02  5.419810723E-02 -3.000483667E-02 -5.898892024E-05  3.080003545E-05 -2.439176954E-06  7.675175404E-05 -2.140601765E-02 -3.000483667E-02  5.419810723E-02  7.718497634E-02 
      7477 -9.883765896E-02 -2.524278067E-02 -2.994310155E-02  7.348927723E-05 -6.772459214E-05  7.005015930E-05  1.263790083E-04 -2.156145922E-02 -2.994310155E-02 -2.524278067E-02 -9.883765896E-02 
