cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.000000000E+00  5.038759857E-02  1.073342595E-10 -0.000000000E+00  1.073342595E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.552136446E-09  5.038759857E-02  9.961240292E-01 
       266  1.000000000E+00  5.813953280E-02  1.126985449E-10 -0.000000000E+00  1.126985449E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.488116989E-09  5.813953653E-02  9.961240292E-01 
       267  1.000000000E+00  6.589147449E-02  1.099659530E-10 -0.000000000E+00  1.099659530E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.417383792E-09  6.589147449E-02  9.961240292E-01 
       268  1.000000000E+00  7.364341617E-02  1.012640458E-10 -0.000000000E+00  1.012640458E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.337425530E-09  7.364340872E-02  9.961240292E-01 
       269  1.000000000E+00  8.139535040E-02  8.168982851E-11 -0.000000000E+00  8.168982157E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.249781860E-09  8.139535040E-02  9.961240292E-01 
       270  1.000000000E+00  8.914728463E-02  5.457607977E-11 -0.000000000E+00  5.457607977E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.162665324E-09  8.914728463E-02  9.961240292E-01 
       271  1.000000000E+00  9.689922631E-02  2.176706038E-11 -0.000000000E+00  2.176706038E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.067502779E-09  9.689922631E-02  9.961240292E-01 
       272  1.000000000E+00  1.046511680E-01 -2.350457155E-11 -0.000000000E+00  2.350457155E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.965405337E-09  1.046511605E-01  9.961240292E-01 
       273  1.000000000E+00  1.124031022E-01 -7.613810277E-11 -0.000000000E+00  7.613810277E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.870150866E-09  1.124031022E-01  9.961240292E-01 
       274  1.000000000E+00  1.201550364E-01 -1.345461381E-10 -0.000000000E+00  1.345461381E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.767417489E-09  1.201550364E-01  9.961240292E-01 
       275  1.000000000E+00  1.279069781E-01 -2.028446161E-10 -0.000000000E+00  2.028446161E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.665137749E-09  1.279069781E-01  9.961240292E-01 
       276  1.000000000E+00  1.356589198E-01 -2.783011044E-10 -0.000000000E+00  2.783010766E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.562567796E-09  1.356589198E-01  9.961240292E-01 
       277  1.000000000E+00  1.434108615E-01 -3.614896160E-10 -0.000000000E+00  3.614896160E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.460569609E-09  1.434108466E-01  9.961240292E-01 
       278  1.000000000E+00  1.511627883E-01 -4.520064045E-10 -0.000000000E+00  4.520064045E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.359359235E-09  1.511627883E-01  9.961240292E-01 
       279  1.000000000E+00  1.589147300E-01 -5.497973188E-10 -0.000000000E+00  5.497973188E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.259405412E-09  1.589147300E-01  9.961240292E-01 
       280  1.000000000E+00  1.666666716E-01 -6.546980180E-10 -0.000000000E+00  6.546980180E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.161045870E-09  1.666666716E-01  9.961240292E-01 
       281  1.000000000E+00  1.744185984E-01 -7.665997837E-10 -0.000000000E+00  7.665997837E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.064611231E-09  1.744185984E-01  9.961240292E-01 
       282  1.000000000E+00  1.821705401E-01 -8.853954792E-10 -0.000000000E+00  8.853954792E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.970390822E-09  1.821705401E-01  9.961240292E-01 
       283  1.000000000E+00  1.899224818E-01 -1.011002393E-09 -0.000000000E+00  1.011002393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.878655314E-09  1.899224818E-01  9.961240292E-01 
       284  1.000000000E+00  1.976744235E-01 -1.143363848E-09 -0.000000000E+00  1.143363848E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.789635634E-09  1.976744235E-01  9.961240292E-01 
       285  1.000000000E+00  2.054263651E-01 -1.282432494E-09 -0.000000000E+00  1.282432494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.703574919E-09  2.054263502E-01  9.961240292E-01 
       286  1.000000000E+00  2.131782919E-01 -1.428174801E-09 -0.000000000E+00  1.428174801E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.620636597E-09  2.131782919E-01  9.961240292E-01 
       287  1.000000000E+00  2.209302336E-01 -1.580551467E-09 -0.000000000E+00  1.580551467E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.540964106E-09  2.209302336E-01  9.961240292E-01 
       288  1.000000000E+00  2.286821753E-01 -1.739612676E-09 -0.000000000E+00  1.739612787E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.464840776E-09  2.286821753E-01  9.961240292E-01 
       289  1.000000000E+00  2.364341021E-01 -1.905340552E-09 -0.000000000E+00  1.905340330E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.392424259E-09  2.364341021E-01  9.961240292E-01 
       290  1.000000000E+00  2.441860437E-01 -2.077790828E-09 -0.000000000E+00  2.077790828E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.323861104E-09  2.441860437E-01  9.961240292E-01 
       291  1.000000000E+00  2.519379854E-01 -2.257028564E-09 -0.000000000E+00  2.257028564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.259301857E-09  2.519379854E-01  9.961240292E-01 
       292  1.000000000E+00  2.596899271E-01 -2.443136804E-09 -0.000000000E+00  2.443136804E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.198911941E-09  2.596899271E-01  9.961240292E-01 
       293  1.000000000E+00  2.674418688E-01 -2.636206364E-09 -0.000000000E+00  2.636206364E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.142857891E-09  2.674418688E-01  9.961240292E-01 
       294  1.000000000E+00  2.751938105E-01 -2.836300528E-09 -0.000000000E+00  2.836300528E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.091296469E-09  2.751938105E-01  9.961240292E-01 
       295  1.000000000E+00  2.829457521E-01 -3.043576502E-09 -0.000000000E+00  3.043576502E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.044322045E-09  2.829457223E-01  9.961240292E-01 
       296  1.000000000E+00  2.906976640E-01 -3.258171732E-09 -0.000000000E+00  3.258171732E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.002020549E-09  2.906976640E-01  9.961240292E-01 
       297  1.000000000E+00  2.984496057E-01 -3.480237210E-09 -0.000000000E+00  3.480237210E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.964471918E-09  2.984496057E-01  9.961240292E-01 
       298  1.000000000E+00  3.062015474E-01 -3.709947238E-09 -0.000000000E+00  3.709947238E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.931752980E-09  3.062015474E-01  9.961240292E-01 
       299  1.000000000E+00  3.139534891E-01 -3.947536076E-09 -0.000000000E+00  3.947536520E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.903990299E-09  3.139534891E-01  9.961240292E-01 
       300  1.000000000E+00  3.217054307E-01 -4.193169811E-09 -0.000000000E+00  4.193169811E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.881376166E-09  3.217054307E-01  9.961240292E-01 
       301  1.000000000E+00  3.294573724E-01 -4.446761181E-09 -0.000000000E+00  4.446761181E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.863981636E-09  3.294573724E-01  9.961240292E-01 
       302  1.000000000E+00  3.372093141E-01 -4.709741042E-09 -0.000000000E+00  4.709741042E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.852196729E-09  3.372093141E-01  9.961240292E-01 
       303  1.000000000E+00  3.449612260E-01 -4.982920299E-09 -0.000000000E+00  4.982920299E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.848534770E-09  3.449612260E-01  9.961240292E-01 
       304  1.000000000E+00  3.527131677E-01 -5.265014202E-09 -0.000000000E+00  5.265014202E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.854735476E-09  3.527131677E-01  9.961240292E-01 
       305  1.000000000E+00  3.604651093E-01 -5.555196747E-09  2.797241605E-17  5.555196747E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.869213229E-09  3.604651093E-01  9.961240292E-01 
       306  1.000000000E+00  3.682170510E-01 -5.854754459E-09 -0.000000000E+00  5.854754459E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.890796408E-09  3.682170510E-01  9.961240292E-01 
       307  1.000000000E+00  3.759689927E-01 -6.164629696E-09 -0.000000000E+00  6.164629252E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.919879811E-09  3.759689927E-01  9.961240292E-01 
       308  1.000000000E+00  3.837209344E-01 -6.484897508E-09 -0.000000000E+00  6.484897508E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.956915519E-09  3.837209344E-01  9.961240292E-01 
       309  1.000000000E+00  3.914728761E-01 -6.815912723E-09 -0.000000000E+00  6.815912723E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.002317201E-09  3.914728761E-01  9.961240292E-01 
       310  1.000000000E+00  3.992248178E-01 -7.158068804E-09 -0.000000000E+00  7.158068804E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.056584680E-09  3.992248178E-01  9.961240292E-01 
       311  1.000000000E+00  4.069767594E-01 -7.511754774E-09 -0.000000000E+00  7.511754774E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.120299047E-09  4.069767296E-01  9.961240292E-01 
       312  1.000000000E+00  4.147286713E-01 -7.877368979E-09 -0.000000000E+00  7.877368979E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.194092241E-09  4.147286713E-01  9.961240292E-01 
       313  1.000000000E+00  4.224806130E-01 -8.255317319E-09 -0.000000000E+00  8.255317319E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.278618405E-09  4.224806130E-01  9.961240292E-01 
       314  1.000000000E+00  4.302325547E-01 -8.646019012E-09 -0.000000000E+00  8.646019012E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.374574759E-09  4.302325547E-01  9.961240292E-01 
       315  1.000000000E+00  4.379844964E-01 -9.049955452E-09 -0.000000000E+00  9.049955452E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.482717143E-09  4.379844964E-01  9.961240292E-01 
       316  1.000000000E+00  4.457364380E-01 -9.467584938E-09 -0.000000000E+00  9.467584938E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.603811611E-09  4.457364380E-01  9.961240292E-01 
       317  1.000000000E+00  4.534883797E-01 -9.899352449E-09 -0.000000000E+00  9.899352449E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.738643756E-09  4.534883797E-01  9.961240292E-01 
       318  1.000000000E+00  4.612403214E-01 -1.034575714E-08 -0.000000000E+00  1.034575714E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.888044248E-09  4.612403214E-01  9.961240292E-01 
       319  1.000000000E+00  4.689922333E-01 -1.080731860E-08 -0.000000000E+00  1.080731860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.052893272E-09  4.689922333E-01  9.961240292E-01 
       320  1.000000000E+00  4.767441750E-01 -1.128457949E-08 -0.000000000E+00  1.128457949E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.234153612E-09  4.767441750E-01  9.961240292E-01 
       321  1.000000000E+00  4.844961166E-01 -1.177809938E-08 -0.000000000E+00  1.177809938E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.432842233E-09  4.844961166E-01  9.961240292E-01 
       322  1.000000000E+00  4.922480583E-01 -1.228845559E-08  2.797241605E-17  1.228845559E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.650070246E-09  4.922480583E-01  9.961240292E-01 
       323  1.000000000E+00  5.000000000E-01 -1.281628492E-08 -0.000000000E+00  1.281628492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.887038247E-09  5.000000000E-01  9.961240292E-01 
       324  1.000000000E+00  5.077519417E-01 -1.336211497E-08 -0.000000000E+00  1.336211497E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.145070509E-09  5.077519417E-01  9.961240292E-01 
       325  1.000000000E+00  5.155038834E-01 -1.392664650E-08 -0.000000000E+00  1.392664650E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.425285027E-09  5.155038834E-01  9.961240292E-01 
       326  1.000000000E+00  5.232558250E-01 -1.451051368E-08 -0.000000000E+00  1.451051457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.729092229E-09  5.232558250E-01  9.961240292E-01 
       327  1.000000000E+00  5.310077667E-01 -1.511438086E-08 -0.000000000E+00  1.511438263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.058080621E-09  5.310077667E-01  9.961240292E-01 
       328  1.000000000E+00  5.387597084E-01 -1.573894259E-08 -0.000000000E+00  1.573894259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413814286E-09  5.387597084E-01  9.961240292E-01 
       329  1.000000000E+00  5.465116501E-01 -1.638496627E-08 -0.000000000E+00  1.638496627E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.797979874E-09  5.465116501E-01  9.961240292E-01 
       330  1.000000000E+00  5.542635918E-01 -1.705321040E-08 -0.000000000E+00  1.705321040E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.212390158E-09  5.542635918E-01  9.961240292E-01 
       331  1.000000000E+00  5.620155334E-01 -1.774448677E-08 -0.000000000E+00  1.774448677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658946727E-09  5.620154738E-01  9.961240292E-01 
       332  1.000000000E+00  5.697674155E-01 -1.845965869E-08 -0.000000000E+00  1.845965869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139751457E-09  5.697674155E-01  9.961240292E-01 
       333  1.000000000E+00  5.775193572E-01 -1.919959303E-08 -0.000000000E+00  1.919959303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657031453E-09  5.775193572E-01  9.961240292E-01 
       334  1.000000000E+00  5.852712989E-01 -1.996519394E-08 -0.000000000E+00  1.996519394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213139502E-09  5.852712989E-01  9.961240292E-01 
       335  1.000000000E+00  5.930232406E-01 -2.075742422E-08 -0.000000000E+00  2.075742422E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810570051E-09  5.930232406E-01  9.961240292E-01 
       336  1.000000000E+00  6.007751822E-01 -2.157728929E-08 -0.000000000E+00  2.157728929E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452011618E-09  6.007751822E-01  9.961240292E-01 
       337  1.000000000E+00  6.085271239E-01 -2.242584785E-08 -0.000000000E+00  2.242584785E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014033391E-08  6.085271239E-01  9.961240292E-01 
       338  1.000000000E+00  6.162790656E-01 -2.330422788E-08 -0.000000000E+00  2.330422610E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087860735E-08  6.162790656E-01  9.961240292E-01 
       339  1.000000000E+00  6.240310073E-01 -2.421361600E-08 -0.000000000E+00  2.421361600E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167012087E-08  6.240310073E-01  9.961240292E-01 
       340  1.000000000E+00  6.317829490E-01 -2.515527164E-08 -0.000000000E+00  2.515527164E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251839699E-08  6.317829490E-01  9.961240292E-01 
       341  1.000000000E+00  6.395348907E-01 -2.613055194E-08 -0.000000000E+00  2.613055194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342719624E-08  6.395348907E-01  9.961240292E-01 
       342  1.000000000E+00  6.472868323E-01 -2.714090286E-08 -0.000000000E+00  2.714090108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.440059627E-08  6.472868323E-01  9.961240292E-01 
       343  1.000000000E+00  6.550387740E-01 -2.818785916E-08 -0.000000000E+00  2.818785916E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.544294115E-08  6.550387740E-01  9.961240292E-01 
       344  1.000000000E+00  6.627907157E-01 -2.927309772E-08 -0.000000000E+00  2.927309772E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.655894266E-08  6.627907157E-01  9.961240292E-01 
       345  1.000000000E+00  6.705426574E-01 -3.039843577E-08 -0.000000000E+00  3.039843577E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.775365099E-08  6.705426574E-01  9.961240292E-01 
       346  1.000000000E+00  6.782945991E-01 -3.156580775E-08 -0.000000000E+00  3.156580775E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.903256575E-08  6.782945991E-01  9.961240292E-01 
       347  1.000000000E+00  6.860464811E-01 -3.277735061E-08 -0.000000000E+00  3.277735061E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.040155600E-08  6.860464811E-01  9.961240292E-01 
       348  1.000000000E+00  6.937984228E-01 -3.403545534E-08 -0.000000000E+00  3.403545179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.186710546E-08  6.937984228E-01  9.961240292E-01 
       349  1.000000000E+00  7.015503645E-01 -3.534267989E-08 -0.000000000E+00  3.534267989E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.343619343E-08  7.015503645E-01  9.961240292E-01 
       350  1.000000000E+00  7.093023062E-01 -3.670183446E-08 -0.000000000E+00  3.670183446E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.511647423E-08  7.093023062E-01  9.961240292E-01 
       351  1.000000000E+00  7.170542479E-01 -3.811609162E-08 -0.000000000E+00  3.811609162E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.691627365E-08  7.170542479E-01  9.961240292E-01 
       352  1.000000000E+00  7.248061895E-01 -3.958893657E-08 -0.000000000E+00  3.958893657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.884473460E-08  7.248061895E-01  9.961240292E-01 
       353  1.000000000E+00  7.325581312E-01 -4.112429153E-08 -0.000000000E+00  4.112429153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.091190592E-08  7.325581312E-01  9.961240292E-01 
       354  1.000000000E+00  7.403100729E-01 -4.272654408E-08 -0.000000000E+00  4.272654408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.312888452E-08  7.403100729E-01  9.961240292E-01 
       355  1.000000000E+00  7.480620146E-01 -4.440065382E-08 -0.000000000E+00  4.440065382E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.550795924E-08  7.480620146E-01  9.961240292E-01 
       356  1.000000000E+00  7.558139563E-01 -4.615223048E-08 -0.000000000E+00  4.615223048E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.806278670E-08  7.558139563E-01  9.961240292E-01 
       357  1.000000000E+00  7.635658979E-01 -4.798765119E-08 -0.000000000E+00  4.798765119E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.080862581E-08  7.635658979E-01  9.961240292E-01 
       358  1.000000000E+00  7.713178396E-01 -4.991420610E-08 -0.000000000E+00  4.991420255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.376259000E-08  7.713178396E-01  9.961240292E-01 
       359  1.000000000E+00  7.790697813E-01 -5.194027608E-08 -0.000000000E+00  5.194027608E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.694394917E-08  7.790697813E-01  9.961240292E-01 
       360  1.000000000E+00  7.868217230E-01 -5.407550674E-08 -0.000000000E+00  5.407550674E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.037457029E-08  7.868217230E-01  9.961240292E-01 
       361  1.000000000E+00  7.945736647E-01 -5.633111400E-08 -0.000000000E+00  5.633111400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.407934722E-08  7.945736647E-01  9.961240292E-01 
       362  1.000000000E+00  8.023256063E-01 -5.872009012E-08 -0.000000000E+00  5.872009012E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808680115E-08  8.023256063E-01  9.961240292E-01 
       363  1.000000000E+00  8.100775480E-01 -6.125773666E-08 -0.000000000E+00  6.125773666E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242971295E-08  8.100774884E-01  9.961240292E-01 
       364  1.000000000E+00  8.178294301E-01 -6.396215468E-08 -0.000000000E+00  6.396215468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.714643064E-08  8.178294301E-01  9.961240292E-01 
       365  1.000000000E+00  8.255813718E-01 -6.685466047E-08 -0.000000000E+00  6.685466047E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228153009E-08  8.255813718E-01  9.961240292E-01 
       366  1.000000000E+00  8.333333135E-01 -6.996075541E-08 -0.000000000E+00  6.996075541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788774781E-08  8.333333135E-01  9.961240292E-01 
       367  1.000000000E+00  8.410852551E-01 -7.331105678E-08 -0.000000000E+00  7.331104968E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402763996E-08  8.410852551E-01  9.961240292E-01 
       368  1.000000000E+00  8.488371968E-01 -7.694276860E-08 -0.000000000E+00  7.694276860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077632512E-08  8.488371968E-01  9.961240292E-01 
       369  1.000000000E+00  8.565891385E-01 -8.090133008E-08 -0.000000000E+00  8.090133718E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822480251E-08  8.565891385E-01  9.961240292E-01 
       370  1.000000000E+00  8.643410802E-01 -8.524289541E-08 -0.000000000E+00  8.524289541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064846629E-07  8.643410802E-01  9.961240292E-01 
       371  1.000000000E+00  8.720930219E-01 -9.003759516E-08 -0.000000000E+00  9.003759516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156942773E-07  8.720930219E-01  9.961240292E-01 
       372  1.000000000E+00  8.798449636E-01 -9.537382795E-08 -0.000000000E+00  9.537382795E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.260277855E-07  8.798449636E-01  9.961240292E-01 
       373  1.000000000E+00  8.875969052E-01 -1.013651882E-07 -0.000000000E+00  1.013651953E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.377071328E-07  8.875969052E-01  9.961240292E-01 
       374  1.000000000E+00  8.953488469E-01 -1.081583605E-07 -0.000000000E+00  1.081583605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.510210978E-07  8.953488469E-01  9.961240292E-01 
       375  1.000000000E+00  9.031007886E-01 -1.159502574E-07 -0.000000000E+00  1.159502574E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.663510005E-07  9.031007886E-01  9.961240292E-01 
       376  1.000000000E+00  9.108527303E-01 -1.250020318E-07 -0.000000000E+00  1.250020318E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.842166455E-07  9.108527303E-01  9.961240292E-01 
       377  1.000000000E+00  9.186046720E-01 -1.356777375E-07 -0.000000000E+00  1.356777375E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.053343877E-07  9.186046720E-01  9.961240292E-01 
       378  1.000000000E+00  9.263566136E-01 -1.484986711E-07 -0.000000000E+00  1.484986711E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.307369300E-07  9.263566136E-01  9.961240292E-01 
       379  1.000000000E+00  9.341084957E-01 -1.642072363E-07 -0.000000000E+00  1.642072363E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.619795794E-07  9.341084957E-01  9.961240292E-01 
       380  1.000000000E+00  9.418604374E-01 -1.839676997E-07 -0.000000000E+00  1.839677140E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.013622916E-07  9.418604374E-01  9.961240292E-01 
       381  1.000000000E+00  9.496123791E-01 -2.092243392E-07 -0.000000000E+00  2.092243392E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.528542152E-07  9.496123791E-01  9.961240292E-01 
       382  1.000000000E+00  9.573643208E-01 -2.442183131E-07 -0.000000000E+00  2.442183131E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.230985837E-07  9.573643208E-01  9.961240292E-01 
       383  1.000000000E+00  9.651162624E-01 -2.894725242E-07 -0.000000000E+00  2.894725242E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.244465910E-07  9.651162624E-01  9.961240292E-01 
       384  1.000000000E+00  9.728682041E-01 -3.491706480E-07 -0.000000000E+00  3.491706480E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697690651E-07  9.728682041E-01  9.961240292E-01 
       385  1.000000000E+00  9.806201458E-01 -4.423981750E-07 -0.000000000E+00  4.423981750E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208673646E-07  9.806201458E-01  9.961240292E-01 
       386  1.000000000E+00  9.883720875E-01 -5.361515605E-07 -0.000000000E+00  5.361515605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.434956744E-06  9.883720875E-01  9.961240292E-01 
       387  1.000000000E+00  9.961240292E-01 -1.144371595E-06 -0.000000000E+00  1.144371595E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.309948968E-06  9.961240292E-01  9.961240292E-01 
