nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.825830011E-01  2.052883242E-02 -3.845983631E-01 -4.771936411E-04  1.121382336E-05  4.812528178E-04  6.782081970E-04 -1.320344420E-03 -3.845983631E-01  2.052883242E-02  2.825830011E-01 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -5.654639602E-04 -6.018877420E-05  5.964067525E-04  8.245612729E-04 -1.460295538E-03 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -4.997635850E-04 -5.893119076E-05 -5.292359228E-04  7.306082576E-04 -1.347026872E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -5.256806988E-04  4.463126866E-05 -5.654896642E-04  7.737498880E-04 -1.202247134E-03 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -5.494360134E-04  3.545807522E-05  5.818453097E-04  8.014136789E-04 -1.038825410E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -5.149939312E-04  8.021952887E-05 -6.143305845E-04  8.065119183E-04 -1.177102879E-03 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -5.103531997E-04  8.276547172E-05  6.125766599E-04  8.018779278E-04 -1.471989665E-03 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -5.026569856E-04  1.436747523E-05  5.070138559E-04  7.142108493E-04 -1.315035969E-03 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -5.853879591E-04 -3.421023548E-05 -5.815109134E-04  8.269116633E-04 -1.042173998E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -4.616056216E-04 -1.400329653E-05 -5.069674134E-04  6.885114126E-04 -6.405739012E-05 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -5.615770546E-04 -3.852553922E-05  6.590185858E-04  8.670237873E-04 -3.853196599E-05 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -4.507807042E-04  2.615416174E-06  4.521541134E-04  6.393119355E-04 -1.261860943E-03 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -5.646460100E-04  3.220842815E-05 -5.847606926E-04  8.141437130E-04 -8.874495094E-04 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -6.323612926E-04  5.571870862E-05 -7.284082589E-04  9.696935492E-04 -1.440413466E-03 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -6.120444492E-04  4.023850146E-05  6.804226090E-04  9.164571516E-04 -1.844112622E-03 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -4.951420168E-04  2.470029251E-06  4.973495596E-04  7.019836188E-04 -1.457522192E-03 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -4.709520181E-04 -2.545545783E-05 -4.959775030E-04  6.847570442E-04 -1.246882729E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -5.034774718E-04 -4.880290800E-05  5.509440211E-04  7.484037869E-04 -1.547134986E-03 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -5.491910170E-04 -8.479464300E-07  5.489977032E-04  7.777887712E-04 -1.618634136E-03 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -5.277084079E-04 -1.934142074E-05 -5.542153595E-04  7.658220931E-04 -1.132510044E-03 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -5.031289956E-04 -6.336125654E-05  5.872949584E-04  7.782855348E-04 -1.369003730E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -5.620269779E-04 -2.303585212E-05 -5.646971773E-04  7.973352500E-04 -1.075144064E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -5.042056128E-04 -4.744464872E-05  5.357095104E-04  7.375822016E-04 -1.656449600E-03 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -5.191738066E-04 -4.171805398E-05 -5.469720461E-04  7.556802731E-04 -1.316476578E-03 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -5.536592163E-04 -2.459270728E-05 -5.605837874E-04  7.886248827E-04 -1.173147258E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -6.558819916E-04  6.155796051E-07 -6.601063131E-04  9.329905703E-04 -8.783375349E-04 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -5.725024761E-04 -7.600179348E-07  5.723158750E-04  8.096225421E-04 -1.559801524E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -5.852271424E-04  6.006205167E-05 -6.042821507E-04  8.445674549E-04 -9.841845095E-04 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -5.266234290E-04  6.902980854E-05 -6.044585388E-04  8.051101503E-04 -1.165529763E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -5.533037793E-04  7.231749905E-05  6.353421837E-04  8.460284496E-04 -1.111960251E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -5.067905896E-04  5.202304088E-05 -6.324985192E-04  8.147576325E-04 -1.021698054E-03 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -6.317565898E-04  2.382770776E-05  6.948617814E-04  9.405783971E-04 -1.077403975E-03 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -5.472127339E-04  1.197870975E-05  5.577860789E-04  7.817140456E-04 -9.538764397E-04 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -5.591390580E-04  5.108975640E-05 -5.999307722E-04  8.219694691E-04 -9.646256711E-04 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -4.947611470E-04 -6.864490088E-06 -5.108870425E-04  7.139753260E-04 -6.248822459E-04 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -5.472036498E-04 -3.447115141E-05  6.156865824E-04  8.254033438E-04 -6.650446187E-04 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -4.877731647E-04  1.304804642E-05  4.913341992E-04  6.929161349E-04 -1.424395851E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -5.876967781E-04 -1.374029106E-05  5.939113432E-04  8.365748979E-04 -1.517714544E-03 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -5.421252393E-04 -3.489093954E-05 -5.574853442E-04  7.789446501E-04 -1.226154307E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -6.042523797E-04  5.305989071E-05 -6.844872499E-04  9.175780104E-04 -1.232682489E-03 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -5.637046208E-04  6.476384116E-05  6.619455480E-04  8.723097416E-04 -1.486679623E-03 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -5.399713558E-04 -1.727044578E-05  5.382862966E-04  7.637338470E-04 -1.601163564E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -5.607882072E-04 -3.715663351E-05 -5.602696638E-04  7.943934212E-04 -1.199371834E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -5.183345978E-04 -2.228886281E-05 -5.382363503E-04  7.477688978E-04 -1.216402685E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -5.177249880E-04 -4.330327106E-05  5.565380713E-04  7.615191331E-04 -1.598244475E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -4.507726997E-04  2.046099064E-05  4.614335318E-04  6.459558459E-04 -1.385639232E-03 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -5.518078983E-04  1.233423160E-05 -5.577371664E-04  7.850369211E-04 -9.763002146E-04 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -5.050457303E-04 -4.378950580E-05  5.601520884E-04  7.562413047E-04 -1.406143184E-03 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -5.173938671E-04 -3.025739932E-05 -5.554498969E-04  7.604441834E-04 -1.138636136E-03 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -5.186365030E-04  6.475670946E-06  5.188228814E-04  7.338321578E-04 -1.601270244E-03 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -5.336560252E-04 -5.526299160E-05 -7.021121010E-04  8.844646941E-04  2.489848814E-05 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -5.082423854E-04 -3.935075364E-05  6.353727233E-04  8.150842023E-04 -4.214062397E-05 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -5.268767414E-04  7.041613224E-05 -6.748298802E-04  8.599507011E-04 -1.642397631E-03 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -6.427272822E-04  4.121201190E-05  7.312396745E-04  9.745925110E-04 -1.695634254E-03 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -5.412532426E-04 -4.031131179E-05  5.657723839E-04  7.852567579E-04 -1.677153085E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -4.922418013E-04 -5.420315465E-05 -5.253311973E-04  7.224210717E-04 -1.428909279E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -5.070339194E-04 -2.217329824E-05 -5.127393718E-04  7.215592629E-04 -1.549422835E-03 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -5.081825231E-04 -4.610721293E-05 -5.872905802E-04  7.791721098E-04 -8.419501216E-04 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -5.347174177E-04 -2.996880563E-05  5.838431879E-04  7.928110859E-04 -1.150123913E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -6.284859358E-04  6.543978836E-05  6.972598128E-04  9.423391671E-04 -6.611825119E-04 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -5.493533090E-04  7.008936507E-05 -6.198066933E-04  8.313770734E-04 -9.873922992E-04 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -5.332003622E-04  7.697105506E-05 -6.384293190E-04  8.359065597E-04 -1.274538001E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -5.176348126E-04  8.346263767E-05  6.333140193E-04  8.223630575E-04 -1.254092428E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -5.872615960E-04  2.998322292E-05 -6.088487599E-04  8.467133904E-04 -8.037771872E-04 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -4.760259573E-04  3.651831873E-05  5.018777253E-04  6.932855895E-04 -1.388107984E-03 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -5.859556466E-04  1.273263056E-05 -5.893238234E-04  8.333851781E-04 -1.167410701E-03 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -5.556011390E-04 -1.261809542E-05  5.562584592E-04  7.869490040E-04 -1.848464462E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -5.142991303E-04 -1.545907924E-05 -5.139445129E-04  7.278444689E-04 -1.522208881E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -5.092432331E-04 -2.414758100E-05  5.072474062E-04  7.194554206E-04 -1.632208057E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -4.901246129E-04 -6.019613407E-05  5.576565913E-04  7.451934088E-04 -1.671635481E-03 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -5.021065094E-04 -4.095495530E-05 -5.495338781E-04  7.459743206E-04 -1.150276160E-03 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -5.969303808E-04  4.946811146E-06 -5.935903838E-04  8.435709216E-04 -1.294774665E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -5.908249144E-04 -8.706014251E-07  5.911278686E-04  8.359392202E-04 -1.795988125E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -4.782692097E-04 -5.832128042E-05 -6.248612158E-04  7.913959278E-04 -3.245794480E-04 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -4.767147724E-04 -3.839965171E-05  5.693799707E-04  7.437679344E-04 -6.774715416E-04 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -5.269326496E-04 -4.593551168E-06 -5.294646102E-04  7.503864468E-04 -6.784538241E-04 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -5.705370717E-04  4.108340477E-06  6.039578115E-04  8.325948127E-04 -6.635777067E-04 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -5.152633908E-04 -3.839211865E-05  5.449402620E-04  7.511552288E-04 -1.705444461E-03 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -4.933574797E-04 -3.104469402E-05 -5.152761734E-04  7.151785566E-04 -1.386526645E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -5.350549173E-04 -1.817099220E-05 -5.418472232E-04  7.620873773E-04 -1.525379248E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -5.731820736E-04  5.006626809E-05 -6.660479255E-04  8.827340914E-04 -1.358994543E-03 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -6.408722486E-04  4.755771959E-05  7.327163885E-04  9.749079857E-04 -1.392487411E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -5.047653639E-04  2.055743296E-05  5.132545505E-04  7.210763442E-04 -1.502754601E-03 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -5.477997735E-04  3.391873456E-06 -5.477903013E-04  7.755285629E-04 -1.311198605E-03 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -5.456986858E-04 -6.026312839E-05 -6.407192017E-04  8.458519255E-04 -1.026215309E-03 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -5.107734822E-04 -4.238769672E-05  5.734002682E-04  7.696915459E-04 -1.336197768E-03 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -5.381619021E-04 -3.093595747E-05 -5.561252358E-04  7.749027421E-04 -1.421995335E-03 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -6.233943985E-04 -1.020114619E-05  6.308167113E-04  8.875848226E-04 -1.709356240E-03 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -5.377373136E-04 -1.357062530E-05  5.379147770E-04  7.609931395E-04 -1.765489408E-03 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -5.307664102E-04  1.299190838E-05 -5.329633568E-04  7.534935924E-04 -1.511073948E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -5.747111875E-04  5.552308915E-05  6.249614742E-04  8.521854640E-04 -1.178563552E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -5.602070838E-04  6.378032606E-05 -6.174952105E-04  8.365701502E-04 -9.874521084E-04 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -5.331187369E-04  7.793989867E-05 -6.299976985E-04  8.293122137E-04 -1.096700383E-03 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -5.576325823E-04  8.826773031E-05  6.679116069E-04  8.749154859E-04 -9.755832370E-04 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -5.374764806E-04 -2.238087907E-05 -5.436378184E-04  7.655968593E-04 -1.641307078E-03 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -5.405141978E-04 -3.015172306E-06  5.419447176E-04  7.660069375E-04 -1.493641219E-03 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -5.310018995E-04  2.017293967E-05 -5.756322007E-04  7.867511012E-04 -1.809780932E-03 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -6.337457019E-04  3.639261714E-05  7.316027523E-04  9.713409689E-04 -1.559074328E-03 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -5.602174893E-04  1.721270158E-05 -5.704919835E-04  8.001419569E-04 -1.163982832E-03 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -4.850104344E-04 -6.148720507E-05 -6.158529948E-04  7.877214789E-04 -6.514787057E-04 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -4.919733624E-04 -2.754891470E-05  5.502707580E-04  7.391174637E-04 -1.055158990E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
