nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.550766239E-02 -9.756593415E-04 -2.164847178E-02  4.162065049E-02 -1.635009792E-02 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.288172671E-02 -1.498687921E-03  2.077837459E-02  3.894020378E-02  5.724014698E-02 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -4.060132214E-02 -2.737873890E-04 -2.370361510E-02  4.702401824E-02 -4.746167369E-02 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -3.127052043E-02 -1.192416039E-03  1.879373090E-02  3.652052128E-02  4.311803342E-02 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.530108693E-02  9.083456604E-04 -2.184661606E-02  4.153413527E-02  1.287472809E-02 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.605515623E-02  6.464313102E-04  2.198628978E-02  4.226462215E-02 -8.756172628E-02 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -3.546970950E-02  7.546744980E-04 -2.102592280E-02  4.127272420E-02 -9.181355036E-02 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -3.563582292E-02  2.410019300E-04  2.070731542E-02  4.122649600E-02  1.213418213E-01 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -4.445834564E-02 -3.347565149E-04 -2.791371197E-02  5.251254187E-02  8.060948190E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -4.331993452E-02 -7.151238084E-04  2.831727574E-02  5.176483678E-02 -7.248367586E-03 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -3.546906656E-02  2.877403089E-04  2.057155290E-02  4.101790239E-02  2.894635426E-02 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -3.113084090E-02 -8.809225427E-05 -1.803971115E-02  3.599637963E-02 -1.700007980E-01 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -3.331585586E-02  9.325788525E-04 -2.030118709E-02  3.903865066E-02 -3.261356034E-02 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -3.562081068E-02  1.347607504E-03  2.228256587E-02  4.208102216E-02  7.942232117E-02 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -3.601275889E-02 -2.255051856E-04 -2.084392904E-02  4.161951612E-02 -1.533822000E-01 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -3.801484939E-02  7.003813487E-04  2.204180235E-02  4.396076084E-02  8.769527169E-02 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -3.231591225E-02 -1.031384221E-03  1.878125008E-02  3.740304967E-02  6.907290335E-02 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -2.796505025E-02  3.297823037E-04 -1.612880177E-02  3.229473913E-02 -1.548950522E-01 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -3.445040882E-02 -1.101229600E-03 -2.209738538E-02  4.096297825E-02 -7.741079323E-02 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -3.289034752E-02 -1.671686565E-03  2.243653270E-02  3.988665536E-02 -1.243297052E-01 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -4.574183750E-02  3.538981970E-04 -2.653992569E-02  5.289352641E-02 -9.307950775E-02 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -3.134807417E-02 -4.110486016E-04  1.802753418E-02  3.617098873E-02  6.320100059E-02 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -3.447449633E-02 -4.126575914E-04 -2.020740760E-02  3.997154874E-02 -1.180176889E-01 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -4.009810206E-02 -2.548465661E-04  2.331820167E-02  4.641641664E-02 -2.133538017E-02 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -3.488658131E-02 -8.394191103E-04  2.035784101E-02  4.041840495E-02  4.134653890E-02 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -3.541824849E-02  2.595726619E-04 -2.041695149E-02  4.089098626E-02 -1.189950779E-01 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.332239916E-02 -1.649414826E-03 -2.156155961E-02  3.974027262E-02 -6.187283011E-02 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.674284595E-02 -2.095303370E-03  2.425702324E-02  4.408900782E-02  4.815211919E-02 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -4.178130441E-02  4.858600049E-04 -2.430516253E-02  4.834641963E-02 -6.879145607E-02 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -3.403699764E-02 -6.693918654E-04  1.943612397E-02  3.921020220E-02  6.142713927E-02 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -3.492537208E-02  8.001268218E-04 -2.380776792E-02  4.228083879E-02  5.700515670E-02 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -4.419128897E-02  7.500680526E-04  2.939003509E-02  5.309036001E-02 -4.701079535E-02 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -3.351141205E-02  1.357610748E-03 -2.056598644E-02  3.935824289E-02 -7.652206666E-02 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -4.119780650E-02 -3.955138964E-04  2.343878999E-02  4.741962347E-02  2.450395616E-02 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -3.403017011E-02 -1.355056254E-04  1.973834567E-02  3.934883372E-02  7.210553383E-02 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -4.449598094E-02  2.486077381E-04 -2.565374589E-02  5.137254549E-02 -8.355835186E-02 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -3.840551998E-02  1.525142152E-03 -2.563086453E-02  4.621994564E-02  3.441143470E-02 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -4.732246353E-02  7.503443186E-05  2.765256653E-02  5.484050183E-02 -2.398875301E-02 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -3.334247943E-02  2.567648597E-04 -1.937765523E-02  3.857825718E-02 -7.775780396E-02 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -4.309997939E-02 -2.907202672E-04  2.480902201E-02  4.974886919E-02  7.081311427E-02 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.067155340E-02  5.997473358E-04 -1.857386849E-02  3.587881641E-02 -6.312051144E-02 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.240605713E-02  9.661395868E-04  2.016868650E-02  3.821878982E-02  2.446167588E-02 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -3.547245403E-02 -6.717455612E-04 -2.116287851E-02  4.132439195E-02 -2.564964296E-02 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -3.830092830E-02 -7.322127476E-04  2.285611420E-02  4.465278457E-02 -2.850897607E-02 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -4.232620943E-02 -8.776268404E-04 -2.978139973E-02  5.181069702E-02  2.372131814E-02 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -3.485762172E-02 -1.446895223E-03  2.766528560E-02  4.482816033E-02  4.071080694E-04 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -3.000437764E-02 -6.147229898E-04  1.774617374E-02  3.488749752E-02  1.221691289E-02 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -4.406387255E-02  1.472023830E-04 -2.543545582E-02  5.089084953E-02 -2.969261484E-02 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -3.302939567E-02 -7.132693866E-04 -2.101815690E-02  3.918826725E-02 -1.033477501E-01 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -3.651082808E-02 -1.210416288E-03  2.437110103E-02  4.394841619E-02 -1.204077634E-01 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -3.213146934E-02  1.102658932E-03 -1.980201274E-02  3.776638796E-02 -6.792023801E-02 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -3.868607846E-02  4.551654439E-04  2.289520521E-02  4.499461421E-02  8.312623100E-02 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -3.575919889E-02 -1.364107694E-03 -2.316477696E-02  4.263468032E-02 -4.415202285E-02 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -3.433431070E-02 -1.568323454E-03  2.256539993E-02  4.113484130E-02 -2.946302279E-02 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -3.718056121E-02 -4.095867599E-04 -2.123161460E-02  4.282508468E-02 -5.318019487E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -3.642160080E-02  1.056915182E-04  2.101729847E-02  4.206407745E-02  2.825987084E-02 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -4.201644150E-02  8.464160332E-04 -2.995984731E-02  5.162059706E-02  5.414748050E-02 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -3.795969035E-02  5.923112970E-04  2.679037042E-02  4.648278003E-02  2.316726770E-02 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -4.132588630E-02 -2.207232445E-04 -2.411395707E-02  4.786027373E-02 -1.408458154E-02 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -3.391047305E-02 -7.184526538E-04  2.006753233E-02  3.942039500E-02 -1.591315829E-02 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -3.440770190E-02  9.882292407E-04 -2.287004083E-02  4.134655500E-02  5.402191938E-02 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -4.584873622E-02  1.168752645E-03  3.017317253E-02  5.493521861E-02 -2.715679022E-03 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -3.389033086E-02  8.075344843E-04  1.966532879E-02  3.919959909E-02  1.466041467E-02 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -3.456573704E-02 -2.096146425E-04 -1.999905027E-02  3.994133050E-02 -1.352657373E-01 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.233581364E-02 -1.096872478E-03 -1.997910268E-02  3.805749766E-02 -8.932939344E-02 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.652991074E-02 -1.743577462E-03  2.330646855E-02  4.338479435E-02  1.350263774E-02 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -3.507366565E-02 -5.569189306E-04  2.030874187E-02  4.055211791E-02  7.167261102E-02 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -2.762657745E-02 -2.219121313E-04 -1.600572668E-02  3.193613338E-02 -1.782863514E-01 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -4.338262305E-02  2.280370645E-04 -2.511437230E-02  5.013454734E-02 -1.272902869E-01 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -3.041638200E-02  2.635591549E-04  1.765734610E-02  3.518539806E-02  8.629753982E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -3.561024312E-02  1.147427114E-03 -2.289671315E-02  4.237595539E-02 -9.494057708E-02 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -3.962924456E-02  8.888998035E-05  2.317723366E-02  4.593382464E-02  1.191370207E-01 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -3.122503886E-02 -7.628936010E-04  1.815223101E-02  3.615210607E-02 -5.086271600E-02 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -2.777161422E-02  1.124385691E-04 -1.603478042E-02  3.207501471E-02 -1.655889527E-01 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -3.693948456E-02  3.701920532E-04 -2.165759129E-02  4.284480737E-02 -6.828471551E-02 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -4.029086547E-02  9.752000130E-05  2.328548188E-02  4.654196299E-02  1.002507460E-01 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -4.215161380E-02  6.820585849E-04 -2.462730605E-02  4.883405517E-02 -1.081371200E-01 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -2.892054170E-02 -2.006628721E-04  1.669442525E-02  3.340739132E-02  3.247417070E-02 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -3.845593095E-02 -6.855456695E-04 -2.965945000E-02  4.862518740E-02  3.546776997E-02 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -3.323222809E-02 -4.880050359E-04  2.505511643E-02  4.164925721E-02  9.735363963E-02 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -3.358052592E-02  2.948896627E-04 -1.960949847E-02  3.890300278E-02 -1.959267639E-02 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -3.333255112E-02  9.399106177E-04  2.054980703E-02  3.918066623E-02  1.157399059E-01 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -3.388180970E-02 -4.040210194E-04  1.980284519E-02  3.925486000E-02  2.928400020E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -3.689687527E-02  1.087296808E-04 -2.130864168E-02  4.261441215E-02 -1.428628560E-01 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -3.516819013E-02 -9.584693665E-04 -2.389587636E-02  4.257988931E-02 -7.644590198E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -3.380063840E-02 -1.467094076E-03  2.523906139E-02  4.241602838E-02 -1.117452200E-01 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -3.526229236E-02 -8.141550303E-04 -2.110198959E-02  4.111547140E-02 -2.167807329E-02 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -4.320690087E-02 -4.518829427E-04  2.552020499E-02  5.019078975E-02 -3.397037808E-02 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -3.546591450E-02  8.850811504E-04 -2.092228698E-02  4.121385258E-02 -1.282700115E-01 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -3.560334403E-02 -4.163310116E-04  2.037028556E-02  4.103291235E-02  1.250771611E-01 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -3.224728289E-02 -9.168581214E-04 -2.077010277E-02  3.838336558E-02 -6.819872339E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -3.182059721E-02 -1.768456263E-03  2.225151641E-02  3.890271829E-02 -1.264500233E-01 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -3.429443106E-02 -6.308040534E-05  1.989766632E-02  3.965915330E-02 -2.898227100E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -4.214803178E-02  3.362959128E-04 -2.428000905E-02  4.865065897E-02 -1.114314904E-01 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -3.407900300E-02 -1.437111095E-03 -2.204600612E-02  4.063448881E-02 -6.149979069E-02 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -3.830956900E-02 -1.477701820E-03  2.447836347E-02  4.549543214E-02 -1.372674240E-02 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -3.096992515E-02  1.113814907E-03 -1.911715093E-02  3.642841530E-02 -1.055424424E-01 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -4.356920433E-02  5.913897101E-04  2.587601166E-02  5.069094259E-02  8.982925327E-02 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -3.492746701E-02  2.439343600E-04 -2.648975258E-02  4.385384682E-02 -5.098697242E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -3.497489110E-02  1.890862906E-04  2.613705447E-02  4.366729563E-02 -2.040759747E-02 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
