nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -1.131711411E-02 -7.490140621E-04 -1.899288378E-02  2.213202204E-02  8.672522120E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -9.392607569E-03 -6.892645591E-04 -1.590926981E-02  1.849769583E-02  3.419627569E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -1.060561731E-02 -1.717202071E-04  1.840515537E-02  2.124926720E-02  3.413020668E-04 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -1.113163293E-02  1.276747237E-05  1.925498183E-02  2.224770212E-02  2.028727709E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -9.113097875E-03 -1.078672197E-03 -1.760738048E-02  1.985889790E-02 -1.112617184E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -1.043776199E-02 -8.342532758E-04  1.959873503E-02  2.224319071E-02 -7.756297347E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -1.032399162E-02 -3.157378938E-04  1.796687744E-02  2.072995478E-02  2.331134550E-02 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -8.170340799E-03  2.814198770E-04  1.443092774E-02  1.659035971E-02 -3.559347310E-02 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -7.915476939E-03 -6.978847872E-04 -1.407827251E-02  1.617109260E-02  4.682758457E-03 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -1.121997844E-02 -1.475539697E-04 -1.924100637E-02  2.228011191E-02 -4.254813614E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -1.036454739E-02 -4.579082549E-04  1.845656880E-02  2.117646470E-02  2.011042875E-02 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -1.007715783E-02 -6.274410021E-04 -1.806339313E-02  2.069812720E-02 -7.120277388E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -9.099740660E-03 -1.878947067E-04  1.571079762E-02  1.816610891E-02  2.592108217E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -9.312504297E-03 -5.102203009E-04  1.604219788E-02  1.857017924E-02 -4.680429213E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -1.019636494E-02 -2.958629283E-04 -1.774065448E-02  2.046877952E-02 -1.000868755E-02 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -7.949954894E-03 -9.058193272E-04 -1.519283457E-02  1.717775698E-02 -2.911339965E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -8.358517793E-03 -8.865315201E-04  1.580869177E-02  1.792650298E-02 -1.394791690E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -8.022532160E-03 -3.739609184E-04 -1.378395824E-02  1.596382104E-02 -3.372894002E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.342782304E-02  8.829516954E-04 -2.572965689E-02  2.904218650E-02 -4.836004383E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.306452700E-02  5.395577802E-04  2.430763219E-02  2.760553840E-02 -2.326945829E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -1.136903404E-02 -9.114633955E-04 -1.905222979E-02  2.221244120E-02  1.423947876E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -9.880608038E-03 -1.894641471E-04  1.711219975E-02  1.977463560E-02 -2.520317061E-06 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -9.958372569E-03 -6.018179379E-04 -1.743200756E-02  2.009624996E-02  9.724038782E-05 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -9.431828884E-03 -3.745938112E-04  1.610223800E-02  1.867297246E-02  1.543559418E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -1.240596554E-02  8.037008354E-04  2.305853787E-02  2.620732509E-02 -5.635508478E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -9.459570487E-03 -3.498437441E-04  1.654819449E-02  1.907287816E-02  6.645712446E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -1.188447360E-02 -1.016096065E-04  2.052406410E-02  2.372091580E-02  9.909267999E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -1.149644501E-02 -2.817583937E-04 -1.973838205E-02  2.285738480E-02  1.144939184E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -8.164072171E-03 -6.470078034E-04 -1.385651402E-02  1.611276219E-02  1.770377330E-03 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -1.157885888E-02  3.274459458E-04  2.049030460E-02  2.354525488E-02 -2.593248039E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.180489605E-02  9.181973021E-04 -2.240847988E-02  2.537027414E-02 -5.759594937E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -1.044541167E-02 -4.217813496E-05  1.811544257E-02  2.091684263E-02  6.392927157E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -9.383018278E-03 -5.024317374E-04  1.696101640E-02  1.939720899E-02  1.047106799E-02 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -8.150979715E-03 -1.070917965E-03 -1.563152548E-02  1.767251756E-02 -1.892946785E-02 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -8.305125790E-03 -7.375951566E-04 -1.465281236E-02  1.686483630E-02 -2.248354400E-02 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -1.118662489E-02 -4.743665612E-04  1.983222496E-02  2.278621028E-02  3.172416223E-02 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -1.098866274E-02  3.715949613E-05  1.901756267E-02  2.197311127E-02  7.036202454E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -1.067230960E-02  3.120541291E-04 -1.895884074E-02  2.176809315E-02  1.195170447E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -9.395601766E-03  1.767084236E-04  1.650687089E-02  1.900378378E-02 -3.106880448E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -9.073186077E-03 -5.772796047E-04 -1.629795885E-02  1.866577013E-02 -1.115213377E-02 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -1.028155472E-02 -7.909063890E-04 -1.737887642E-02  2.021888174E-02  1.045538863E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.183727840E-02 -8.370607013E-04 -2.293179084E-02  2.582454983E-02  1.336060391E-02 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -1.152874154E-02 -8.107255241E-04  2.240749311E-02  2.521507365E-02  1.481512609E-02 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -1.108138974E-02 -1.836234718E-04  1.949766179E-02  2.244202095E-02  2.479944072E-02 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -1.120275536E-02 -4.354398246E-04 -1.906579805E-02  2.214274772E-02  2.537882579E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -1.053122724E-02  3.573743774E-04 -1.881894465E-02  2.158043614E-02  4.875766773E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -9.266284773E-03 -2.340259671E-04 -1.602852612E-02  1.851855635E-02  5.480741957E-03 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -8.811434886E-03 -4.455121854E-04 -1.568053543E-02  1.800196994E-02 -2.626800715E-02 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -1.035146826E-02 -2.237518234E-04 -1.799499946E-02  2.076464086E-02  7.127831561E-03 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -9.391100918E-03 -1.757415265E-04  1.619538874E-02  1.872981138E-02 -9.858656709E-03 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -8.993704985E-03 -1.032884402E-03 -1.693128659E-02  1.921253301E-02 -5.368526329E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -9.314635370E-03  7.754523277E-05  1.616054835E-02  1.865620210E-02  1.439751571E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -8.040230841E-03 -2.627135263E-04 -1.386137179E-02  1.603153806E-02  2.490393438E-04 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -1.013442917E-02 -8.274694922E-04 -1.929368485E-02  2.181833750E-02  5.955977984E-04 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -1.060205871E-02 -6.911519301E-04  1.997464614E-02  2.262953007E-02  3.691732397E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -9.047296503E-03 -2.543632878E-04  1.551863844E-02  1.797638976E-02 -8.120223778E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -1.061761649E-02 -2.106652611E-04  1.836034502E-02  2.121362357E-02  2.162472032E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -9.869081464E-03 -2.143823982E-04 -1.714480075E-02  1.978782422E-02  1.326261558E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -1.011396192E-02 -2.038139526E-04  1.770265411E-02  2.040222186E-02  2.342938330E-02 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -8.860973157E-03 -3.937046131E-04  1.547471815E-02  1.784246000E-02  2.097347280E-02 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -9.080448684E-03  2.740502385E-04  1.604643789E-02  1.844546672E-02 -2.151523157E-02 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -1.343881641E-02  1.263330546E-04  2.345393508E-02  2.703998120E-02  6.485253572E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -1.019879077E-02 -2.393294383E-04  1.827539785E-02  2.093589261E-02 -1.398740302E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -1.081492038E-02 -5.903361707E-04 -1.827462491E-02  2.124951745E-02  3.203021543E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -1.096429125E-02 -1.687340807E-04  1.921233786E-02  2.213657660E-02  1.244309880E-02 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -1.061689091E-02 -1.805454149E-04  1.843431626E-02  2.127938996E-02  1.748724198E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -1.068882386E-02  3.110648563E-04 -1.890656175E-02  2.172490567E-02 -2.359546716E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -8.562934685E-03 -8.909267269E-04 -1.650357381E-02  1.861808088E-02 -3.463626508E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -8.852738901E-03 -5.711914432E-05 -1.535004412E-02  1.772516860E-02 -2.544110476E-02 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -9.414520587E-03 -2.610663964E-04  1.616283514E-02  1.871361450E-02  2.072418993E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -9.535483423E-03 -5.263758153E-04 -1.623904042E-02  1.884754370E-02  1.579701710E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -1.368939276E-02  9.473916845E-04  2.602465924E-02  2.944269102E-02 -5.175121193E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -9.756437770E-03 -8.295346024E-04 -1.789973724E-02  2.041042519E-02 -2.599233670E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.201958529E-02  6.510843442E-04 -2.316297946E-02  2.610863225E-02  5.475002506E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.561320889E-02  7.667247501E-04  2.972409892E-02  3.360192971E-02  1.711571193E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -8.745386441E-03 -8.591992943E-04 -1.662118408E-02  1.881767041E-02 -2.797522659E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -1.081892119E-02  8.518717202E-04  2.055567882E-02  2.326467842E-02 -2.618704534E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -1.018713485E-02 -7.697358782E-04 -1.838330423E-02  2.103589768E-02 -4.746872988E-02 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -1.084007177E-02  4.801475218E-04 -1.943410812E-02  2.226287400E-02  9.364392821E-03 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -1.095379567E-02  1.147704973E-03 -2.174034651E-02  2.438315465E-02 -6.652747023E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -1.124433901E-02 -6.087966164E-04  2.011549987E-02  2.306916013E-02 -2.255327187E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -1.150853294E-02  8.177567283E-04 -2.163219530E-02  2.453658348E-02  2.465157158E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -9.976549370E-03 -5.582821184E-04 -1.731068245E-02  1.999396660E-02  7.374135011E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -1.225813105E-02  2.456259246E-04  2.169899899E-02  2.492911459E-02 -1.864346025E-02 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -9.649884548E-03 -3.902345747E-04 -1.665994072E-02  1.926364172E-02  3.634682115E-03 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -1.016549438E-02 -3.562598750E-04 -1.773687319E-02  2.045056619E-02 -1.538586790E-02 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -8.950589848E-03 -2.329917490E-04  1.565701508E-02  1.803963386E-02  1.109442815E-02 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -9.563141854E-03  4.643852126E-05  1.662492102E-02  1.918763842E-02  1.259405543E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -9.169721205E-03  2.281490840E-05  1.586465846E-02  1.833669423E-02  1.134271850E-02 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -1.129651246E-02 -4.789175415E-04 -1.927291544E-02  2.235112673E-02  2.721277322E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -9.843666861E-03 -3.862661842E-04 -1.734091505E-02  1.995491916E-02 -2.637052830E-02 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -1.016469619E-02 -3.691839088E-04  1.744518298E-02  2.020287674E-02  7.530801122E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -9.336171815E-03 -4.013797874E-05  1.618977832E-02  1.869982220E-02  8.204911056E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -9.822285812E-03 -2.440872244E-04  1.754975459E-02  2.012098299E-02  1.131591280E-02 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -1.216245493E-02  3.931541464E-04  2.188455890E-02  2.506087369E-02 -7.388863552E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -9.090524118E-03 -1.051626148E-03 -1.742010993E-02  1.969769179E-02 -2.369334506E-02 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -1.012178389E-02 -3.400074025E-04  1.763669487E-02  2.034110561E-02  8.069431079E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -9.332916902E-03 -3.550358171E-04 -1.599786722E-02  1.853643066E-02 -1.956673092E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.151381583E-02  8.993675993E-04 -2.168436823E-02  2.458367718E-02  1.195157560E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -9.716486652E-03 -1.787100115E-05 -1.687372281E-02  1.947361786E-02 -1.373219272E-02 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -1.060719694E-02  8.647542529E-05 -1.847454898E-02  2.131294866E-02  3.458373311E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
