nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5502 -7.957157204E-02  6.517629521E-02 -1.320511022E-01 -7.750845404E-03  2.111984997E-03 -1.311940397E-02  1.540090833E-02  4.583685244E-02 -1.320511022E-01  6.517629521E-02 -7.957157204E-02 
      5503  2.162341060E-01 -4.556896242E-02 -1.319907720E-01 -2.780297047E-03  2.577105997E-03  5.577189726E-03  6.746913473E-03 -3.098348479E-02 -1.319907720E-01 -4.556896242E-02  2.162341060E-01 
      5504 -2.162341060E-01  4.556896242E-02 -1.319907720E-01 -2.318466954E-03 -2.557594982E-03 -5.094360670E-03  6.158186512E-03 -2.504201195E-02 -1.319907720E-01  4.556896242E-02 -2.162341060E-01 
      5505 -2.369357532E-01 -1.041087597E-02 -1.318965828E-01 -4.141808549E-05  4.689987114E-04 -1.469078022E-04  6.835660144E-04 -1.242211814E-02 -1.318965828E-01 -1.041087597E-02 -2.369357532E-01 
      5506  2.369357532E-01  1.041087597E-02 -1.318965828E-01  5.155666076E-04 -3.312587888E-04 -4.569308972E-04  7.687664056E-04 -1.890539971E-02 -1.318965828E-01  1.041087597E-02  2.369357532E-01 
      5507  2.354979471E-01 -1.552453807E-02 -1.317290817E-01 -5.446912828E-04  2.762032220E-04  6.363737352E-04  8.938037862E-04 -2.255195200E-02 -1.317290817E-01 -1.552453807E-02  2.354979471E-01 
      5508 -2.354979471E-01  1.552453807E-02 -1.317290817E-01  1.521726694E-04 -7.427006908E-05  1.188200342E-04  5.236644212E-04 -1.254877057E-02 -1.317290817E-01  1.552453807E-02 -2.354979471E-01 
      5509 -3.946052903E-02 -3.724451142E-02 -1.315240546E-01 -1.119171365E-02 -5.318424010E-04 -1.169871103E-02  1.623129184E-02  2.389568038E-01 -1.315240546E-01 -3.724451142E-02 -3.946052903E-02 
      5510  3.946052903E-02  3.724451142E-02 -1.315240546E-01 -1.175711956E-02  4.781250547E-04  1.219271790E-02  1.695384798E-02  2.380394785E-01 -1.315240546E-01  3.724451142E-02  3.946052903E-02 
      5511  3.946069391E-02 -3.724707182E-02 -1.315221477E-01 -9.577815268E-03 -7.369118951E-04  1.016906999E-02  1.399394873E-02  2.389840688E-01 -1.315221477E-01 -3.724707182E-02  3.946069391E-02 
      5512 -3.946069391E-02  3.724707182E-02 -1.315221477E-01 -1.077060856E-02  3.947414719E-04 -1.112104629E-02  1.549173289E-02  2.382772983E-01 -1.315221477E-01  3.724707182E-02 -3.946069391E-02 
      5513 -2.752867226E-02 -1.479256352E-02 -1.315111714E-01 -1.073358996E-02  4.197303258E-04 -1.062291168E-02  1.511149581E-02  3.305927661E-01 -1.315111714E-01 -1.479256352E-02 -2.752867226E-02 
      5514  2.752867226E-02  1.479256352E-02 -1.315111714E-01 -1.100641317E-02 -1.704806521E-04  1.101629083E-02  1.558300959E-02  3.119632293E-01 -1.315111714E-01  1.479256352E-02  2.752867226E-02 
      5515  2.752824028E-02 -1.479232751E-02 -1.315108066E-01 -1.129657870E-02  7.888601635E-05  1.129146496E-02  1.597496755E-02  3.233635696E-01 -1.315108066E-01 -1.479232751E-02  2.752824028E-02 
      5516 -2.752824028E-02  1.479232751E-02 -1.315108066E-01 -9.288008999E-03 -1.932624469E-04 -9.230258938E-03  1.309803114E-02  3.262875728E-01 -1.315108066E-01  1.479232751E-02 -2.752824028E-02 
      5517 -7.923663422E-02 -6.526581983E-02 -1.314931699E-01 -6.903970667E-03 -1.683999500E-03 -1.118677241E-02  1.327493098E-02  6.360821122E-02 -1.314931699E-01 -6.526581983E-02 -7.923663422E-02 
      5518  7.923663422E-02  6.526581983E-02 -1.314931699E-01 -7.102717886E-03  1.792811505E-03  1.160731718E-02  1.374100898E-02  4.995588216E-02 -1.314931699E-01  6.526581983E-02  7.923663422E-02 
      5519  2.373678587E-01 -2.018476380E-03 -1.313402609E-01  3.820199221E-04 -3.053853327E-04 -3.881721306E-04  6.298761506E-04 -2.114745538E-02 -1.313402609E-01 -2.018476380E-03  2.373678587E-01 
      5520 -2.373678587E-01  2.018476380E-03 -1.313402609E-01  5.355459636E-04  2.483350300E-04  5.484869611E-04  8.080004465E-04 -1.205112453E-02 -1.313402609E-01  2.018476380E-03 -2.373678587E-01 
      5521 -1.434558710E-01 -7.446749983E-02 -1.308390989E-01 -4.338403309E-03  7.131089869E-04 -1.336548590E-02  1.407555051E-02 -2.736797773E-02 -1.308390989E-01 -7.446749983E-02 -1.434558710E-01 
      5522  1.434558710E-01  7.446749983E-02 -1.308390989E-01 -4.248580194E-03 -7.269575791E-04  1.270542548E-02  1.343401617E-02 -2.178134802E-02 -1.308390989E-01  7.446749983E-02  1.434558710E-01 
      5523 -1.138693596E-01 -7.403643459E-02 -1.308167107E-01 -5.374751954E-03 -9.053493571E-04 -1.372389577E-02  1.478841571E-02 -3.474292429E-03 -1.308167107E-01 -7.403643459E-02 -1.138693596E-01 
      5524  1.138693596E-01  7.403643459E-02 -1.308167107E-01 -5.152207987E-03  9.149540520E-04  1.306578703E-02  1.407891472E-02 -2.272731677E-02 -1.308167107E-01  7.403643459E-02  1.138693596E-01 
      5525  1.713877464E-01 -6.919567138E-02 -1.304742019E-01 -3.547788903E-03  1.939866124E-03  1.017066467E-02  1.095043401E-02 -3.655451201E-02 -1.304742019E-01 -6.919567138E-02  1.713877464E-01 
      5526 -1.713877464E-01  6.919567138E-02 -1.304742019E-01 -3.457260206E-03 -2.144035953E-03 -1.096486801E-02  1.170399373E-02 -3.347015061E-02 -1.304742019E-01  6.919567138E-02 -1.713877464E-01 
      5527  1.143971427E-01 -7.414173006E-02 -1.303973841E-01 -5.122177803E-03 -8.653496456E-04  1.304421060E-02  1.404789664E-02 -8.672978132E-03 -1.303973841E-01 -7.414173006E-02  1.143971427E-01 
      5528 -1.143971427E-01  7.414173006E-02 -1.303973841E-01 -5.168019573E-03  7.981429203E-04 -1.267600489E-02  1.372437141E-02 -1.740256729E-02 -1.303973841E-01  7.414173006E-02 -1.143971427E-01 
      5529 -1.666383537E-01 -7.041858971E-02 -1.301356901E-01 -3.566032108E-03  1.645673807E-03 -9.871031454E-03  1.062729290E-02 -2.979136038E-02 -1.301356901E-01 -7.041858971E-02 -1.666383537E-01 
      5530  1.666383537E-01  7.041858971E-02 -1.301356901E-01 -3.485149049E-03 -1.801449668E-03  1.041514850E-02  1.113711625E-02 -3.605187903E-02 -1.301356901E-01  7.041858971E-02  1.666383537E-01 
      5531  1.428649445E-01 -7.445236234E-02 -1.300707473E-01 -4.156810860E-03  6.163336916E-04  1.195091930E-02  1.267314860E-02 -2.861968929E-02 -1.300707473E-01 -7.445236234E-02  1.428649445E-01 
      5532 -1.428649445E-01  7.445236234E-02 -1.300707473E-01 -3.606611038E-03 -6.214610704E-04 -1.108808393E-02  1.168055500E-02 -2.727443657E-02 -1.300707473E-01  7.445236234E-02 -1.428649445E-01 
      5533 -8.640336733E-02 -6.840306654E-02 -1.299009647E-01 -6.143659205E-03 -1.652621076E-03 -1.134426430E-02  1.301393456E-02  2.225814701E-02 -1.299009647E-01 -6.840306654E-02 -8.640336733E-02 
      5534  8.640336733E-02  6.840306654E-02 -1.299009647E-01 -7.915299960E-03  1.891941942E-03  1.396878320E-02  1.618793132E-02  2.430679098E-02 -1.299009647E-01  6.840306654E-02  8.640336733E-02 
      5535  8.642108178E-02 -6.841695108E-02 -1.298749839E-01 -7.970335443E-03 -2.486120293E-03  1.588752930E-02  1.795689703E-02  3.126226106E-02 -1.298749839E-01 -6.841695108E-02  8.642108178E-02 
      5536 -8.642108178E-02  6.841695108E-02 -1.298749839E-01 -7.682248602E-03  2.116177328E-03 -1.453245377E-02  1.660394165E-02  3.444037358E-02 -1.298749839E-01  6.841695108E-02 -8.642108178E-02 
      5537  2.311185838E-01 -2.185458852E-02 -1.296555170E-01 -1.096709624E-03  5.753676101E-04  1.362069118E-03  1.851848675E-03 -2.362519484E-02 -1.296555170E-01 -2.185458852E-02  2.311185838E-01 
      5538 -2.311185838E-01  2.185458852E-02 -1.296555170E-01 -3.606758160E-04 -3.931273760E-04 -5.443073695E-04  8.318991118E-04 -1.477437468E-02 -1.296555170E-01  2.185458852E-02 -2.311185838E-01 
      5539 -1.866662415E-01 -6.324138841E-02 -1.296482305E-01 -4.033608192E-03  2.900417607E-03 -1.048075296E-02  1.160488260E-02 -3.030436027E-02 -1.296482305E-01 -6.324138841E-02 -1.866662415E-01 
      5540  1.866662415E-01  6.324138841E-02 -1.296482305E-01 -2.887599512E-03 -2.144421228E-03  7.682379785E-03  8.489793726E-03 -3.332216238E-02 -1.296482305E-01  6.324138841E-02  1.866662415E-01 
      5541 -2.355402177E-01 -3.985366993E-03 -1.296240541E-01  4.059928055E-04  2.617583188E-04  3.855616956E-04  6.354389001E-04 -1.316519423E-02 -1.296240541E-01 -3.985366993E-03 -2.355402177E-01 
      5542  2.355402177E-01  3.985366993E-03 -1.296240541E-01  5.393179217E-04 -4.286583989E-04 -5.089636826E-04  8.572595867E-04 -2.025623825E-02 -1.296240541E-01  3.985366993E-03  2.355402177E-01 
      5543  1.778535540E-01 -6.677972319E-02 -1.295737742E-01 -3.439483690E-03  2.282536889E-03  9.749953542E-03  1.059442493E-02 -3.249151300E-02 -1.295737742E-01 -6.677972319E-02  1.778535540E-01 
      5544 -1.778535540E-01  6.677972319E-02 -1.295737742E-01 -3.088515747E-03 -2.295871217E-03 -9.315448027E-03  1.008611990E-02 -3.385102543E-02 -1.295737742E-01  6.677972319E-02 -1.778535540E-01 
      5545 -2.292501231E-01 -2.544538145E-02 -1.294750505E-01 -1.627600419E-03  1.522661384E-03 -2.421072009E-03  3.293503747E-03 -1.876574614E-02 -1.294750505E-01 -2.544538145E-02 -2.292501231E-01 
      5546  2.292501231E-01  2.544538145E-02 -1.294750505E-01 -1.002633373E-03 -8.426666713E-04  1.435108822E-03  1.951124174E-03 -1.920176695E-02 -1.294750505E-01  2.544538145E-02  2.292501231E-01 
      5547  2.781882234E-02 -2.187664879E-02 -1.292723806E-01 -1.177823845E-02  2.899769412E-04  1.166371069E-02  1.658236397E-02  3.280453346E-01 -1.292723806E-01 -2.187664879E-02  2.781882234E-02 
      5548 -2.781882234E-02  2.187664879E-02 -1.292723806E-01 -9.717291231E-03 -3.402129600E-04 -9.579127678E-03  1.366352553E-02  3.314382470E-01 -1.292723806E-01  2.187664879E-02 -2.781882234E-02 
      5549 -2.781860780E-02 -2.187645786E-02 -1.292722484E-01 -1.163035931E-02  4.072116652E-04 -1.149417513E-02  1.636457431E-02  3.269643811E-01 -1.292722484E-01 -2.187645786E-02 -2.781860780E-02 
      5550  2.781860780E-02  2.187645786E-02 -1.292722484E-01 -9.604252769E-03 -2.660653105E-04  9.522611834E-03  1.353137009E-02  3.157121366E-01 -1.292722484E-01  2.187645786E-02  2.781860780E-02 
      5551 -3.375602383E-02 -3.266968739E-02 -1.292305390E-01 -9.943362806E-03 -3.388726475E-04 -1.016830404E-02  1.423391092E-02  2.813183270E-01 -1.292305390E-01 -3.266968739E-02 -3.375602383E-02 
      5552  3.375602383E-02  3.266968739E-02 -1.292305390E-01 -1.149614396E-02  7.180105732E-05  1.158969249E-02  1.633086709E-02  2.797746884E-01 -1.292305390E-01  3.266968739E-02  3.375602383E-02 
      5553  3.375694857E-02 -3.267208905E-02 -1.292298201E-01 -9.428896068E-03 -7.595839790E-04  9.977929254E-03  1.375207895E-02  2.737599468E-01 -1.292298201E-01 -3.267208905E-02  3.375694857E-02 
      5554 -3.375694857E-02  3.267208905E-02 -1.292298201E-01 -1.134494590E-02  3.197957455E-04 -1.158664361E-02  1.622185535E-02  2.859231075E-01 -1.292298201E-01  3.267208905E-02 -3.375694857E-02 
      5555 -1.526223336E-01 -7.313412912E-02 -1.291106702E-01 -3.616142108E-03  1.059607222E-03 -1.057134274E-02  1.122782062E-02 -2.420611457E-02 -1.291106702E-01 -7.313412912E-02 -1.526223336E-01 
      5556  1.526223336E-01  7.313412912E-02 -1.291106702E-01 -3.832182797E-03 -1.240606453E-03  1.168093580E-02  1.236484698E-02 -3.177475212E-02 -1.291106702E-01  7.313412912E-02  1.526223336E-01 
      5557 -1.216231921E-01 -7.481426411E-02 -1.290832035E-01 -5.066648077E-03 -4.662456482E-04 -1.508548001E-02  1.593473762E-02 -1.865367226E-02 -1.290832035E-01 -7.481426411E-02 -1.216231921E-01 
      5558  1.216231921E-01  7.481426411E-02 -1.290832035E-01 -4.381522024E-03  3.532667082E-04  1.120720549E-02  1.204490655E-02 -2.544248631E-02 -1.290832035E-01  7.481426411E-02  1.216231921E-01 
      5559 -2.320651902E-01 -1.771851512E-02 -1.290015766E-01 -8.655422432E-04  8.995994404E-04 -1.192810966E-03  1.742747770E-03 -1.564975757E-02 -1.290015766E-01 -1.771851512E-02 -2.320651902E-01 
      5560  2.320651902E-01  1.771851512E-02 -1.290015766E-01 -2.031960875E-04 -5.187654095E-04  3.931490217E-04  9.495831202E-04 -1.844949452E-02 -1.290015766E-01  1.771851512E-02  2.320651902E-01 
      5561  1.221059983E-01 -7.486301517E-02 -1.285136437E-01 -4.898325643E-03 -3.429457584E-04  1.332436509E-02  1.420882591E-02 -2.291277518E-02 -1.285136437E-01 -7.486301517E-02  1.221059983E-01 
      5562 -1.221059983E-01  7.486301517E-02 -1.285136437E-01 -4.538447881E-03  3.697089244E-04 -1.359720555E-02  1.434508322E-02 -1.863847248E-02 -1.285136437E-01  7.486301517E-02 -1.221059983E-01 
      5563  1.506375392E-01 -7.333636681E-02 -1.284214503E-01 -3.931236492E-03  1.143742143E-03  1.140844361E-02  1.212562898E-02 -3.174528919E-02 -1.284214503E-01 -7.333636681E-02  1.506375392E-01 
      5564 -1.506375392E-01  7.333636681E-02 -1.284214503E-01 -3.723407748E-03 -1.169625692E-03 -1.151680501E-02  1.216473171E-02 -2.001598816E-02 -1.284214503E-01  7.333636681E-02 -1.506375392E-01 
      5565  2.338084510E-01 -8.425256683E-03 -1.284138111E-01  9.131401619E-05 -1.531984464E-04 -1.076012538E-04  3.482734867E-04 -2.200700187E-02 -1.284138111E-01 -8.425256683E-03  2.338084510E-01 
      5566 -2.338084510E-01  8.425256683E-03 -1.284138111E-01  5.482730063E-04  1.633648766E-04  5.714315360E-04  8.164430700E-04 -1.343251948E-02 -1.284138111E-01  8.425256683E-03 -2.338084510E-01 
      5567 -2.090957932E-01 -4.864265785E-02 -1.283630013E-01 -2.775277147E-03  2.809822333E-03 -6.174987054E-03  7.333013109E-03 -3.320737473E-02 -1.283630013E-01 -4.864265785E-02 -2.090957932E-01 
      5568 -2.241152265E-02 -3.522285711E-03 -1.283605057E-01 -1.011471175E-02  2.164495404E-05 -1.013902964E-02  1.432683384E-02  3.779082930E-01 -1.283605057E-01 -3.522285711E-03 -2.241152265E-02 
      5569  2.241152644E-02 -3.522263424E-03 -1.283605110E-01 -9.608417301E-03  1.433189878E-04  9.621636634E-03  1.360074430E-02  3.781117182E-01 -1.283605110E-01 -3.522263424E-03  2.241152644E-02 
      5570 -2.241152644E-02  3.522263424E-03 -1.283605110E-01 -9.803123443E-03 -3.883722432E-06 -9.839762353E-03  1.389453912E-02  3.778466831E-01 -1.283605110E-01  3.522263424E-03 -2.241152644E-02 
      5571  2.241152265E-02  3.522285711E-03 -1.283605057E-01 -1.037090967E-02 -7.890263113E-05  1.034977783E-02  1.465701852E-02  3.721297512E-01 -1.283605057E-01  3.522285711E-03  2.241152265E-02 
      5572  1.850473599E-01 -6.335755869E-02 -1.282878715E-01 -3.248534537E-03  2.837844150E-03  9.584434273E-03  1.051624071E-02 -3.456540967E-02 -1.282878715E-01 -6.335755869E-02  1.850473599E-01 
      5573 -1.850473599E-01  6.335755869E-02 -1.282878715E-01 -3.152424009E-03 -2.498918030E-03 -8.765821660E-03  9.650733118E-03 -3.520177545E-02 -1.282878715E-01  6.335755869E-02 -1.850473599E-01 
      5574 -9.345256976E-02 -7.084048057E-02 -1.282843458E-01 -5.952999552E-03 -1.651052496E-03 -1.274732430E-02  1.416937025E-02  1.924010906E-02 -1.282843458E-01 -7.084048057E-02 -9.345256976E-02 
      5575  9.345256976E-02  7.084048057E-02 -1.282843458E-01 -8.001152435E-03  1.891483430E-03  1.569348669E-02  1.772803837E-02  1.970410215E-02 -1.282843458E-01  7.084048057E-02  9.345256976E-02 
      5576  2.038954325E-01  5.259236678E-02 -1.282774061E-01 -3.064334008E-03 -2.756584949E-03  6.869273663E-03  8.023518756E-03 -3.648996703E-02 -1.282774061E-01  5.259236678E-02  2.038954325E-01 
      5577 -2.198893963E-01 -3.767641549E-02 -1.281780261E-01 -2.255801588E-03  2.451363216E-03 -4.314190844E-03  5.453637925E-03 -2.737023920E-02 -1.281780261E-01 -3.767641549E-02 -2.198893963E-01 
      5578  2.198893963E-01  3.767641549E-02 -1.281780261E-01 -2.160286872E-03 -2.003704792E-03  3.840025094E-03  4.845402332E-03 -2.877884002E-02 -1.281780261E-01  3.767641549E-02  2.198893963E-01 
      5579  9.381518929E-02 -7.098270665E-02 -1.280629734E-01 -7.247687067E-03 -1.941670714E-03  1.522005470E-02  1.697384139E-02  1.139271979E-02 -1.280629734E-01 -7.098270665E-02  9.381518929E-02 
      5580 -9.381518929E-02  7.098270665E-02 -1.280629734E-01 -6.977231327E-03  2.039822728E-03 -1.552539786E-02  1.715982630E-02  1.820496545E-02 -1.280629734E-01  7.098270665E-02 -9.381518929E-02 
      5581  4.655430596E-02 -4.805346789E-02 -1.279897310E-01 -9.153651614E-03 -9.830625254E-04  1.036724629E-02  1.388122351E-02  1.969613928E-01 -1.279897310E-01 -4.805346789E-02  4.655430596E-02 
      5582 -4.655430596E-02  4.805346789E-02 -1.279897310E-01 -1.079990997E-02  9.046514823E-04 -1.191746266E-02  1.611481324E-02  1.984850596E-01 -1.279897310E-01  4.805346789E-02 -4.655430596E-02 
      5583 -4.655206225E-02 -4.806151926E-02 -1.279779840E-01 -1.020781061E-02 -9.229608475E-04 -1.126623948E-02  1.523501496E-02  2.096559371E-01 -1.279779840E-01 -4.806151926E-02 -4.655206225E-02 
      5584  4.655206225E-02  4.806151926E-02 -1.279779840E-01 -1.076506858E-02  6.798747137E-04  1.167974306E-02  1.593998032E-02  2.113099826E-01 -1.279779840E-01  4.806151926E-02  4.655206225E-02 
      5585  2.263039137E-01 -2.794244288E-02 -1.278740413E-01 -1.602002058E-03  1.190731734E-03  2.307661403E-03  3.056327367E-03 -2.557004073E-02 -1.278740413E-01 -2.794244288E-02  2.263039137E-01 
      5586 -2.263039137E-01  2.794244288E-02 -1.278740413E-01 -9.749070977E-04 -9.992214064E-04 -1.563346479E-03  2.100989220E-03 -1.754251437E-02 -1.278740413E-01  2.794244288E-02 -2.263039137E-01 
      5587  5.270937025E-02 -5.292394344E-02 -1.278632951E-01 -8.397035612E-03 -1.436419902E-03  1.044711343E-02  1.348681962E-02  1.608293401E-01 -1.278632951E-01 -5.292394344E-02  5.270937025E-02 
      5588 -5.270937025E-02  5.292394344E-02 -1.278632951E-01 -1.048725884E-02  1.708800581E-03 -1.293015811E-02  1.674619914E-02  1.557805815E-01 -1.278632951E-01  5.292394344E-02 -5.270937025E-02 
      5589 -5.270064266E-02 -5.292028398E-02 -1.278597212E-01 -9.108248165E-03 -9.019391434E-04 -1.041028175E-02  1.387298120E-02  1.738634140E-01 -1.278597212E-01 -5.292028398E-02 -5.270064266E-02 
      5590  5.270064266E-02  5.292028398E-02 -1.278597212E-01 -1.122096187E-02  1.669390364E-03  1.364866676E-02  1.775903607E-02  1.690362118E-01 -1.278597212E-01  5.292028398E-02  5.270064266E-02 
      5591  2.082548198E-01  4.874771177E-02 -1.276488573E-01 -2.905045783E-03 -2.680589646E-03  6.126806971E-03  7.295527164E-03 -3.447279854E-02 -1.276488573E-01  4.874771177E-02  2.082548198E-01 
      5592 -1.733403938E-01 -6.766827762E-02 -1.276019154E-01 -3.563159106E-03  2.137130835E-03 -9.884251876E-03  1.072532375E-02 -3.226736279E-02 -1.276019154E-01 -6.766827762E-02 -1.733403938E-01 
      5593  1.733403938E-01  6.766827762E-02 -1.276019154E-01 -2.805094833E-03 -1.900781979E-03  8.481827382E-03  9.138530233E-03 -3.611663779E-02 -1.276019154E-01  6.766827762E-02  1.733403938E-01 
      5594 -2.250229705E-02 -1.036463641E-02 -1.275506127E-01 -9.626280436E-03  1.530458460E-04 -9.629965853E-03  1.361996708E-02  3.763272688E-01 -1.275506127E-01 -1.036463641E-02 -2.250229705E-02 
      5595  2.250231641E-02 -1.036456990E-02 -1.275506452E-01 -1.041270164E-02 -4.548797863E-05  1.045346139E-02  1.475691955E-02  3.779086581E-01 -1.275506452E-01 -1.036456990E-02  2.250231641E-02 
      5596 -2.250231641E-02  1.036456990E-02 -1.275506452E-01 -9.177144017E-03 -6.986444812E-05 -9.175371503E-03  1.298320321E-02  3.737258490E-01 -1.275506452E-01  1.036456990E-02 -2.250231641E-02 
      5597  2.250229705E-02  1.036463641E-02 -1.275506127E-01 -1.161198823E-02 -4.206543345E-04  1.156466771E-02  1.639827619E-02  3.743746497E-01 -1.275506127E-01  1.036463641E-02  2.250229705E-02 
      5598  5.925990381E-02 -5.747321277E-02 -1.274043066E-01 -8.975846114E-03 -1.727553615E-03  1.195743636E-02  1.507196088E-02  1.388813037E-01 -1.274043066E-01 -5.747321277E-02  5.925990381E-02 
      5599 -5.925990381E-02  5.747321277E-02 -1.274043066E-01 -8.668215137E-03  1.928015502E-03 -1.196926936E-02  1.491667066E-02  1.325352903E-01 -1.274043066E-01  5.747321277E-02 -5.925990381E-02 
      5600 -5.925111206E-02 -5.746912864E-02 -1.274024034E-01 -9.584587333E-03 -1.486943730E-03 -1.219453970E-02  1.562714972E-02  1.373609633E-01 -1.274024034E-01 -5.746912864E-02 -5.925111206E-02 
      5601  5.925111206E-02  5.746912864E-02 -1.274024034E-01 -1.046235763E-02  1.582460544E-03  1.312120988E-02  1.686277391E-02  1.346228434E-01 -1.274024034E-01  5.746912864E-02  5.925111206E-02 
      5602  1.921324905E-01 -5.940105961E-02 -1.273788942E-01 -3.140639656E-03  2.957455537E-03  8.633532981E-03  9.655298828E-03 -3.802410664E-02 -1.273788942E-01 -5.940105961E-02  1.921324905E-01 
      5603 -1.921324905E-01  5.940105961E-02 -1.273788942E-01 -3.062751739E-03 -2.469702318E-03 -7.608921578E-03  8.570064505E-03 -3.196158352E-02 -1.273788942E-01  5.940105961E-02 -1.921324905E-01 
