nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2975  2.011493583E-01 -7.120728904E-02 -2.344516701E-01 -2.100437185E-02 -1.743816713E-03  2.871516143E-02  3.565286677E-02 -1.318720315E-01 -2.344516701E-01 -7.120728904E-02  2.011493583E-01 
      2976 -2.011493583E-01  7.120728904E-02 -2.344516701E-01 -2.061308714E-02  2.356184606E-03 -3.073480984E-02  3.708462138E-02 -1.165787774E-01 -2.344516701E-01  7.120728904E-02 -2.011493583E-01 
      2977 -2.909268507E-01 -6.347890187E-02 -2.344391703E-01 -1.498095270E-02  4.061852773E-03 -2.422941286E-02  2.878905852E-02 -1.462621983E-01 -2.344391703E-01 -6.347890187E-02 -2.909268507E-01 
      2978  2.909268507E-01  6.347890187E-02 -2.344391703E-01 -1.692818712E-02 -4.685669331E-03  2.750034782E-02  3.263579252E-02 -9.700141348E-02 -2.344391703E-01  6.347890187E-02  2.909268507E-01 
      2979  1.637775570E-01 -5.600253210E-02 -2.343284805E-01 -2.179203194E-02 -1.822109509E-03  2.478099963E-02  3.306434118E-02 -7.070513247E-02 -2.343284805E-01 -5.600253210E-02  1.637775570E-01 
      2980 -1.637775570E-01  5.600253210E-02 -2.343284805E-01 -2.303857702E-02  2.866518556E-03 -2.773088028E-02  3.621430827E-02 -9.677576784E-02 -2.343284805E-01  5.600253210E-02 -1.637775570E-01 
      2981 -1.411599159E-01 -3.589393283E-02 -2.342902073E-01 -2.622924696E-02 -4.585355282E-04 -2.662498786E-02  3.739658741E-02 -1.071506164E-01 -2.342902073E-01 -3.589393283E-02 -1.411599159E-01 
      2982  1.411599159E-01  3.589393283E-02 -2.342902073E-01 -2.735152283E-02  1.598522189E-03  2.869910396E-02  3.968357548E-02 -1.714521748E-01 -2.342902073E-01  3.589393283E-02  1.411599159E-01 
      2983  2.981725826E-01 -5.982578907E-02 -2.342057949E-01 -1.668316580E-02  4.964553655E-03  2.595367034E-02  3.125798619E-02 -1.020611483E-01 -2.342057949E-01 -5.982578907E-02  2.981725826E-01 
      2984 -3.125212169E-01 -5.057935710E-02 -2.342048248E-01 -1.404165292E-02  4.711200352E-03 -2.011474738E-02  2.500398462E-02 -7.193338873E-02 -2.342048248E-01 -5.057935710E-02 -3.125212169E-01 
      2985  3.125212169E-01  5.057935710E-02 -2.342048248E-01 -1.456385989E-02 -5.401888420E-03  2.157209663E-02  2.658702863E-02 -1.274815178E-01 -2.342048248E-01  5.057935710E-02  3.125212169E-01 
      2986  1.403809285E-01 -3.511991076E-02 -2.340995699E-01 -2.336304399E-02 -1.482108447E-03  2.448130172E-02  3.387940106E-02 -1.246172461E-01 -2.340995699E-01 -3.511991076E-02  1.403809285E-01 
      2987 -1.403809285E-01  3.511991076E-02 -2.340995699E-01 -2.585816753E-02  1.010099794E-03 -2.668039112E-02  3.718931213E-02 -6.671734276E-02 -2.340995699E-01  3.511991076E-02 -1.403809285E-01 
      2988 -3.366214098E-01  1.910459233E-02 -2.340542167E-01 -8.347181423E-03 -2.077241197E-03 -9.124131483E-03  1.254322422E-02  3.173865541E-02 -2.340542167E-01  1.910459233E-02 -3.366214098E-01 
      2989 -2.557006781E-01 -7.341219905E-02 -2.339912778E-01 -1.495150652E-02  1.312506412E-03 -2.403068060E-02  2.834491059E-02 -1.174743781E-01 -2.339912778E-01 -7.341219905E-02 -2.557006781E-01 
      2990  2.557006781E-01  7.341219905E-02 -2.339912778E-01 -1.558948441E-02 -1.736357426E-03  2.777142395E-02  3.190666379E-02 -6.429297502E-02 -2.339912778E-01  7.341219905E-02  2.557006781E-01 
      2991  1.286767274E-01 -8.975610510E-03 -2.339804635E-01 -2.292572070E-02 -4.123058348E-04  2.292908019E-02  3.243144522E-02 -1.531608394E-01 -2.339804635E-01 -8.975610510E-03  1.286767274E-01 
      2992 -1.286767274E-01  8.975610510E-03 -2.339804635E-01 -2.510718258E-02 -5.347275472E-04 -2.501295078E-02  3.546389214E-02 -1.364152768E-01 -2.339804635E-01  8.975610510E-03 -1.286767274E-01 
      2993  3.368201823E-01 -1.823547351E-02 -2.339370689E-01 -5.842274419E-03  2.463428558E-03  6.749745023E-03  9.283816077E-03 -4.895803426E-03 -2.339370689E-01 -1.823547351E-02  3.368201823E-01 
      2994 -3.324536393E-01 -2.774743851E-02 -2.339134987E-01 -1.028575771E-02  1.897103878E-03 -1.142698084E-02  1.552295084E-02  3.799606292E-02 -2.339134987E-01 -2.774743851E-02 -3.324536393E-01 
      2995  3.324536393E-01  2.774743851E-02 -2.339134987E-01 -1.056211393E-02 -4.584084667E-03  1.317866185E-02  1.750213481E-02 -7.041580331E-02 -2.339134987E-01  2.774743851E-02  3.324536393E-01 
      2996 -3.235889099E-01 -3.984596178E-02 -2.337301393E-01 -1.164240388E-02  3.907249118E-03 -1.510242512E-02  1.948082409E-02 -2.394437621E-02 -2.337301393E-01 -3.984596178E-02 -3.235889099E-01 
      2997  3.235889099E-01  3.984596178E-02 -2.337301393E-01 -1.309725611E-02 -5.680746190E-03  1.817272637E-02  2.311270681E-02 -1.206022167E-01 -2.337301393E-01  3.984596178E-02  3.235889099E-01 
      2998 -1.909460410E-01 -6.865893512E-02 -2.336297762E-01 -2.192258839E-02 -2.031291704E-03 -2.875524133E-02  3.626228884E-02 -1.146012276E-01 -2.336297762E-01 -6.865893512E-02 -1.909460410E-01 
      2999  1.909460410E-01  6.865893512E-02 -2.336297762E-01 -2.395517648E-02  2.371994927E-03  3.148970819E-02  3.964223366E-02 -1.331371990E-01 -2.336297762E-01  6.865893512E-02  1.909460410E-01 
      3000  1.707905598E-01 -6.042490255E-02 -2.336209848E-01 -2.068563830E-02 -2.409151740E-03  2.532587242E-02  3.279603062E-02 -1.175513194E-01 -2.336209848E-01 -6.042490255E-02  1.707905598E-01 
      3001 -1.707905598E-01  6.042490255E-02 -2.336209848E-01 -1.971503175E-02  2.109955100E-03 -2.354619363E-02  3.085810561E-02 -1.543745354E-01 -2.336209848E-01  6.042490255E-02 -1.707905598E-01 
      3002  3.174223154E-01 -4.596015358E-02 -2.336050823E-01 -1.277668828E-02  4.644716496E-03  1.784563224E-02  2.244179360E-02 -5.130521443E-02 -2.336050823E-01 -4.596015358E-02  3.174223154E-01 
      3003 -3.281213671E-01 -3.381687273E-02 -2.334490996E-01 -1.120065502E-02  3.149475973E-03 -1.349440110E-02  1.783031040E-02  1.148207261E-04 -2.334490996E-01 -3.381687273E-02 -3.281213671E-01 
      3004  3.281213671E-01  3.381687273E-02 -2.334490996E-01 -1.198417911E-02 -5.498034955E-03  1.593972353E-02  2.069445838E-02 -9.108801247E-02 -2.334490996E-01  3.381687273E-02  3.281213671E-01 
      3005  3.266961350E-01 -3.564853669E-02 -2.333775213E-01 -1.160214529E-02  4.672949314E-03  1.518672487E-02  1.968379424E-02 -4.096695759E-02 -2.333775213E-01 -3.564853669E-02  3.266961350E-01 
      3006  2.507691242E-01 -7.397972465E-02 -2.333335089E-01 -1.379368975E-02  1.283034106E-03  2.389227225E-02  2.762909291E-02 -1.425138737E-01 -2.333335089E-01 -7.397972465E-02  2.507691242E-01 
      3007 -2.269767658E-01 -7.487019166E-02 -2.332144577E-01 -1.804939779E-02 -3.598395076E-04 -2.839357378E-02  3.370779308E-02 -1.302782789E-01 -2.332144577E-01 -7.487019166E-02 -2.269767658E-01 
      3008  2.269767658E-01  7.487019166E-02 -2.332144577E-01 -1.839217479E-02  4.330849329E-04  2.901301130E-02  3.436015518E-02 -8.315512406E-02 -2.332144577E-01  7.487019166E-02  2.269767658E-01 
      3009  1.353678427E-01 -2.896052921E-02 -2.332073822E-01 -2.337903127E-02 -9.968962935E-04  2.399264571E-02  3.351981463E-02 -1.527904210E-01 -2.332073822E-01 -2.896052921E-02  1.353678427E-01 
      3010 -1.353678427E-01  2.896052921E-02 -2.332073822E-01 -2.174946269E-02  1.160659950E-03 -2.237916764E-02  3.125433338E-02 -5.896054517E-02 -2.332073822E-01  2.896052921E-02 -1.353678427E-01 
      3011 -1.306288656E-01 -1.951759202E-02 -2.330404235E-01 -2.894970990E-02 -8.746559918E-04 -2.932484932E-02  4.122420366E-02 -9.580608231E-02 -2.330404235E-01 -1.951759202E-02 -1.306288656E-01 
      3012  1.306288656E-01  1.951759202E-02 -2.330404235E-01 -2.720901817E-02  6.565865051E-04  2.746645301E-02  3.868052566E-02 -1.504676660E-01 -2.330404235E-01  1.951759202E-02  1.306288656E-01 
      3013  1.269741618E-01 -1.316228201E-03 -2.330238439E-01 -2.510773321E-02  1.946409224E-04  2.496982558E-02  3.543192992E-02 -1.285065880E-01 -2.330238439E-01 -1.316228201E-03  1.269741618E-01 
      3014 -1.269741618E-01  1.316228201E-03 -2.330238439E-01 -2.364806650E-02 -1.224228405E-03 -2.351778394E-02  3.340283293E-02 -1.628592914E-01 -2.330238439E-01  1.316228201E-03 -1.269741618E-01 
      3015 -3.383057420E-01 -8.388649233E-03 -2.329052623E-01 -1.644415315E-03 -9.746827445E-04 -1.487797503E-03  2.472580697E-03  4.812656053E-02 -2.329052623E-01 -8.388649233E-03 -3.383057420E-01 
      3016  3.383057420E-01  8.388649233E-03 -2.329052623E-01 -5.804605797E-03 -1.132098031E-03  6.035464200E-03  8.472629614E-03  3.137521258E-03 -2.329052623E-01  8.388649233E-03  3.383057420E-01 
      3017  2.295465617E-01 -7.496247847E-02 -2.329012066E-01 -1.734104787E-02 -1.799097623E-04  2.989296521E-02  3.460376718E-02 -1.037115347E-01 -2.329012066E-01 -7.496247847E-02  2.295465617E-01 
      3018 -2.295465617E-01  7.496247847E-02 -2.329012066E-01 -1.600495606E-02  1.815108735E-04 -2.641156728E-02  3.090738242E-02 -1.261576425E-01 -2.329012066E-01  7.496247847E-02 -2.295465617E-01 
      3019  3.046188969E-01 -5.524746918E-02 -2.328872142E-01 -1.369037679E-02  5.379056596E-03  2.187669813E-02  2.638370915E-02 -7.798583158E-02 -2.328872142E-01 -5.524746918E-02  3.046188969E-01 
      3020  3.383931298E-01 -5.717054820E-03 -2.326357160E-01 -1.425026205E-03  1.534723930E-03  1.595856491E-03  2.743223861E-03  3.136077990E-04 -2.326357160E-01 -5.717054820E-03  3.383931298E-01 
      3021 -3.383931298E-01  5.717054820E-03 -2.326357160E-01 -2.843852443E-03 -1.218733687E-03 -2.978219537E-03  4.326542730E-03  4.149395972E-02 -2.326357160E-01  5.717054820E-03 -3.383931298E-01 
      3022  2.796488354E-01 -6.718993130E-02 -2.325210701E-01 -1.610044503E-02  4.278553210E-03  2.843716871E-02  3.300193313E-02 -1.124226558E-01 -2.325210701E-01 -6.718993130E-02  2.796488354E-01 
      3023 -3.321574776E-01  2.556119065E-02 -2.324416259E-01 -1.002700019E-02 -2.648662536E-03 -1.139368278E-02  1.540883990E-02  1.483634091E-02 -2.324416259E-01  2.556119065E-02 -3.321574776E-01 
      3024 -2.633809211E-01 -7.172811624E-02 -2.323945583E-01 -1.539590785E-02  1.939698870E-03 -2.427624625E-02  2.882574978E-02 -1.024974841E-01 -2.323945583E-01 -7.172811624E-02 -2.633809211E-01 
      3025  2.633809211E-01  7.172811624E-02 -2.323945583E-01 -1.581349767E-02 -2.335885040E-03  2.663918295E-02  3.107215790E-02 -1.087639469E-01 -2.323945583E-01  7.172811624E-02  2.633809211E-01 
      3026  1.778577626E-01 -6.434406138E-02 -2.323525654E-01 -1.966423564E-02 -2.240696242E-03  2.492353830E-02  3.183136947E-02 -1.014452961E-01 -2.323525654E-01 -6.434406138E-02  1.778577626E-01 
      3027 -1.778577626E-01  6.434406138E-02 -2.323525654E-01 -2.110996511E-02  7.753356645E-04 -2.307075661E-02  3.128857015E-02 -8.014495820E-02 -2.323525654E-01  6.434406138E-02 -1.778577626E-01 
      3028 -1.984337651E-01 -7.108939821E-02 -2.322360568E-01 -1.993114858E-02 -1.835190320E-03 -2.777849359E-02  3.426662086E-02 -9.980516358E-02 -2.322360568E-01 -7.108939821E-02 -1.984337651E-01 
      3029  1.984337651E-01  7.108939821E-02 -2.322360568E-01 -2.128402710E-02  1.658569462E-03  2.805644126E-02  3.527098659E-02 -1.356610834E-01 -2.322360568E-01  7.108939821E-02  1.984337651E-01 
      3030 -1.266766198E-01 -7.575238637E-03 -2.322002263E-01 -2.301734620E-02 -1.533686632E-03 -2.329177879E-02  3.283690554E-02 -1.579130542E-01 -2.322002263E-01 -7.575238637E-03 -1.266766198E-01 
      3031  1.266766198E-01  7.575238637E-03 -2.322002263E-01 -2.537978233E-02  6.026146866E-04  2.538229445E-02  3.590706431E-02 -1.767605718E-01 -2.322002263E-01  7.575238637E-03  1.266766198E-01 
      3032  2.085697840E-01 -7.312509618E-02 -2.321375717E-01 -2.058815960E-02 -1.732216833E-03  3.097419107E-02  3.725272214E-02 -9.242108167E-02 -2.321375717E-01 -7.312509618E-02  2.085697840E-01 
      3033 -2.085697840E-01  7.312509618E-02 -2.321375717E-01 -2.073717146E-02  1.725368129E-03 -3.147097515E-02  3.774392266E-02 -4.215961432E-02 -2.321375717E-01  7.312509618E-02 -2.085697840E-01 
      3034 -1.357724330E-01 -3.142672350E-02 -2.320777916E-01 -3.108456864E-02 -8.474465428E-04 -3.163216121E-02  4.436394948E-02 -1.453228228E-01 -2.320777916E-01 -3.142672350E-02 -1.357724330E-01 
      3035  1.357724330E-01  3.142672350E-02 -2.320777916E-01 -3.028251203E-02  1.016827331E-03  3.093024917E-02  4.331163682E-02 -1.880433525E-01 -2.320777916E-01  3.142672350E-02  1.357724330E-01 
      3036 -2.518396608E-01  7.367639324E-02 -2.320008565E-01 -1.690030406E-02 -1.471674494E-03 -2.719508528E-02  3.207068472E-02 -1.167362728E-01 -2.320008565E-01  7.367639324E-02 -2.518396608E-01 
      3037  1.305915926E-01 -2.270524945E-02 -2.316803818E-01 -2.575246833E-02  2.931509101E-04  2.567903083E-02  3.640074032E-02 -1.262187428E-01 -2.316803818E-01 -2.270524945E-02  1.305915926E-01 
      3038 -1.305915926E-01  2.270524945E-02 -2.316803818E-01 -2.172807184E-02  1.719683646E-03 -2.256755619E-02  3.138911039E-02 -7.980861146E-02 -2.316803818E-01  2.270524945E-02 -1.305915926E-01 
      3039 -2.611253633E-01  7.201870899E-02 -2.315177441E-01 -1.660195762E-02 -1.889403831E-03 -2.612894809E-02  3.102288584E-02 -9.059529574E-02 -2.315177441E-01  7.201870899E-02 -2.611253633E-01 
      3040 -2.347735216E-01 -7.496430049E-02 -2.315013201E-01 -1.801309042E-02  3.699445087E-04 -3.230456826E-02  3.705019951E-02 -1.095226116E-01 -2.315013201E-01 -7.496430049E-02 -2.347735216E-01 
      3041  2.347735216E-01  7.496430049E-02 -2.315013201E-01 -1.888964146E-02 -2.841830985E-04  3.117271395E-02  3.646123800E-02 -1.075093611E-01 -2.315013201E-01  7.496430049E-02  2.347735216E-01 
      3042 -1.496775841E-01 -4.774950751E-02 -2.314698152E-01 -2.433175532E-02 -1.441621160E-03 -2.581768446E-02  3.551661034E-02 -1.147571393E-01 -2.314698152E-01 -4.774950751E-02 -1.496775841E-01 
      3043  1.496775841E-01  4.774950751E-02 -2.314698152E-01 -3.078243396E-02  1.160306286E-03  3.199240174E-02  4.444125405E-02 -1.114261512E-01 -2.314698152E-01  4.774950751E-02  1.496775841E-01 
      3044 -2.689521982E-01  7.014105755E-02 -2.313960523E-01 -1.559730959E-02 -3.055595831E-03 -2.678282861E-02  3.116793153E-02 -1.015731207E-01 -2.313960523E-01  7.014105755E-02 -2.689521982E-01 
      3045 -3.272753355E-01  3.181912933E-02 -2.312280242E-01 -1.002270788E-02 -3.094828779E-03 -1.206547854E-02  1.599080271E-02 -4.503496255E-03 -2.312280242E-01  3.181912933E-02 -3.272753355E-01 
      3046 -1.570971444E-01 -5.366367878E-02 -2.311945071E-01 -2.174015332E-02 -1.437513993E-03 -2.378648597E-02  3.226449531E-02 -1.371665554E-01 -2.311945071E-01 -5.366367878E-02 -1.570971444E-01 
      3047  1.570971444E-01  5.366367878E-02 -2.311945071E-01 -2.979992009E-02  2.092055528E-03  3.277309562E-02  4.434981173E-02 -1.399941880E-01 -2.311945071E-01  5.366367878E-02  1.570971444E-01 
      3048  1.870977079E-01 -6.821649900E-02 -2.311773917E-01 -2.125885832E-02 -2.256922596E-03  2.836552621E-02  3.554846434E-02 -1.090291868E-01 -2.311773917E-01 -6.821649900E-02  1.870977079E-01 
      3049 -1.870977079E-01  6.821649900E-02 -2.311773917E-01 -2.018354575E-02  1.307213108E-03 -2.440631121E-02  3.171476687E-02 -8.589999964E-02 -2.311773917E-01  6.821649900E-02 -1.870977079E-01 
      3050 -2.764808544E-01  6.777003596E-02 -2.310446965E-01 -1.671361159E-02 -4.042085646E-03 -2.869441366E-02  3.346204224E-02 -8.309374964E-02 -2.310446965E-01  6.777003596E-02 -2.764808544E-01 
      3051  3.291689612E-01 -2.839476155E-02 -2.309983188E-01 -9.242750527E-03  3.612134712E-03  1.132425356E-02  1.506265022E-02 -2.855717910E-02 -2.309983188E-01 -2.839476155E-02  3.291689612E-01 
      3052 -2.839230692E-01  6.498752692E-02 -2.309774113E-01 -1.573453784E-02 -4.558857034E-03 -2.686047657E-02  3.146998027E-02 -6.084678365E-02 -2.309774113E-01  6.498752692E-02 -2.839230692E-01 
      3053 -1.643908721E-01 -5.839965690E-02 -2.309413052E-01 -2.315102475E-02 -2.079288888E-03 -2.679740541E-02  3.549238751E-02 -1.423946815E-01 -2.309413052E-01 -5.839965690E-02 -1.643908721E-01 
      3054  1.643908721E-01  5.839965690E-02 -2.309413052E-01 -3.029087661E-02  2.440711972E-03  3.457132030E-02  4.603080980E-02 -1.264431134E-01 -2.309413052E-01  5.839965690E-02  1.643908721E-01 
      3055 -2.709224341E-01 -6.945966442E-02 -2.309135597E-01 -1.601240278E-02  2.724548558E-03 -2.534392179E-02  3.010749220E-02 -1.235853526E-01 -2.309135597E-01 -6.945966442E-02 -2.709224341E-01 
      3056  2.709224341E-01  6.945966442E-02 -2.309135597E-01 -1.435484510E-02 -2.475639756E-03  2.286911040E-02  2.713768034E-02 -1.277012263E-01 -2.309135597E-01  6.945966442E-02  2.709224341E-01 
      3057 -3.347788556E-01 -1.489160109E-02 -2.308246328E-01 -4.202868392E-03 -2.302839565E-04 -4.158811047E-03  5.949284880E-03  5.374502135E-02 -2.308246328E-01 -1.489160109E-02 -3.347788556E-01 
      3058  3.347788556E-01  1.489160109E-02 -2.308246328E-01 -8.844003492E-03 -3.133415526E-03  9.808102032E-03  1.359793916E-02 -3.301182862E-02 -2.308246328E-01  1.489160109E-02  3.347788556E-01 
      3059  3.103137595E-01 -4.950853877E-02 -2.306406199E-01 -1.189959619E-02  5.156963239E-03  1.832733163E-02  2.246673198E-02 -8.811766229E-02 -2.306406199E-01 -4.950853877E-02  3.103137595E-01 
      3060 -2.060581180E-01 -7.295946715E-02 -2.306311175E-01 -1.918902307E-02 -1.547312014E-03 -2.835084160E-02  3.427813699E-02 -1.528912250E-01 -2.306311175E-01 -7.295946715E-02 -2.060581180E-01 
      3061  2.060581180E-01  7.295946715E-02 -2.306311175E-01 -2.115034097E-02  1.499631817E-03  3.053744808E-02  3.722183594E-02 -1.336110310E-01 -2.306311175E-01  7.295946715E-02  2.060581180E-01 
      3062  2.371689923E-01 -7.484891514E-02 -2.304399651E-01 -1.565533088E-02  5.607546868E-04  2.894717000E-02  3.292851423E-02 -1.290635265E-01 -2.304399651E-01 -7.484891514E-02  2.371689923E-01 
      3063 -2.371689923E-01  7.484891514E-02 -2.304399651E-01 -1.710307103E-02 -4.689173801E-04 -2.792291805E-02  3.276089395E-02 -6.797368362E-02 -2.304399651E-01  7.484891514E-02 -2.371689923E-01 
      3064  3.350749744E-01 -1.217596277E-02 -2.304160433E-01 -3.557366586E-03  2.000505950E-03  4.053507915E-03  5.795022597E-03 -5.409959943E-03 -2.304160433E-01 -1.217596277E-02  3.350749744E-01 
      3065 -3.350749744E-01  1.217596277E-02 -2.304160433E-01 -5.748233548E-03 -1.592263510E-03 -6.147098610E-03  8.567799997E-03  3.996389187E-02 -2.304160433E-01  1.217596277E-02 -3.350749744E-01 
      3066 -1.261564672E-01 -1.381665523E-02 -2.304071271E-01 -2.391046872E-02 -2.042569858E-03 -2.438861810E-02  3.425276493E-02 -1.452918780E-01 -2.304071271E-01 -1.381665523E-02 -1.261564672E-01 
      3067  1.261564672E-01  1.381665523E-02 -2.304071271E-01 -2.518350684E-02  1.054130760E-03  2.539138059E-02  3.579279079E-02 -1.983928594E-01 -2.304071271E-01  1.381665523E-02  1.261564672E-01 
      3068  2.858007872E-01 -6.394518582E-02 -2.303749230E-01 -1.514824243E-02  4.239336320E-03  2.495271438E-02  2.951514867E-02 -1.237685785E-01 -2.303749230E-01 -6.394518582E-02  2.858007872E-01 
      3069 -3.219890873E-01  3.776894948E-02 -2.303538708E-01 -1.024208396E-02 -3.669441256E-03 -1.330365220E-02  1.719349989E-02 -1.397957910E-02 -2.303538708E-01  3.776894948E-02 -3.219890873E-01 
      3070  1.266017761E-01 -1.621764467E-02 -2.301584080E-01 -2.310251617E-02  8.284102005E-04  2.273982159E-02  3.245245243E-02 -1.876310785E-01 -2.301584080E-01 -1.621764467E-02  1.266017761E-01 
      3071 -1.266017761E-01  1.621764467E-02 -2.301584080E-01 -2.591491096E-02  8.541331031E-04 -2.611774775E-02  3.681259399E-02 -4.356056911E-02 -2.301584080E-01  1.621764467E-02 -1.266017761E-01 
      3072 -1.712240357E-01 -6.239725824E-02 -2.300726918E-01 -2.185126145E-02 -1.616111383E-03 -2.519044093E-02  3.341034336E-02 -1.124369638E-01 -2.300726918E-01 -6.239725824E-02 -1.712240357E-01 
      3073  1.712240357E-01  6.239725824E-02 -2.300726918E-01 -2.794399987E-02  2.044634852E-03  3.226105864E-02  4.274817846E-02 -1.393807079E-01 -2.300726918E-01  6.239725824E-02  1.712240357E-01 
      3074 -3.165884642E-01  4.331424983E-02 -2.299989064E-01 -1.196643947E-02 -4.993521059E-03 -1.703234448E-02  2.141508905E-02 -4.604441588E-02 -2.299989064E-01  4.331424983E-02 -3.165884642E-01 
      3075 -3.359187269E-01 -1.395861405E-03 -2.298710813E-01 -2.109828419E-03 -9.907078111E-04 -2.092900926E-03  3.148525343E-03  5.123035178E-02 -2.298710813E-01 -1.395861405E-03 -3.359187269E-01 
      3076  3.359187269E-01  1.395861405E-03 -2.298710813E-01 -2.032542474E-03  3.249770296E-05  2.058310133E-03  3.218157046E-03 -2.154255835E-04 -2.298710813E-01  1.395861405E-03  3.359187269E-01 
