nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -3.414652143E-03  6.174128962E-05 -5.966050279E-03  6.878095080E-03 -3.518788512E-03 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -3.220610936E-03 -4.544319952E-05 -5.557735676E-03  6.425996938E-03 -2.189346450E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -3.568910030E-03 -1.274176309E-04  6.229586533E-03  7.182402143E-03 -3.435819606E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -3.442911851E-03  2.679454094E-04  6.311681060E-03  7.197195078E-03 -3.926132870E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -3.305106444E-03 -4.541574045E-04 -6.499172137E-03  7.307863118E-03 -1.008136312E-02 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -3.519458759E-03 -3.493827574E-04  6.724426687E-03  7.608604191E-03 -1.252251685E-02 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -3.635518027E-03 -1.067552940E-04  6.321544644E-03  7.295072180E-03  3.203851268E-03 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -2.877155455E-03  2.855792540E-04  5.258034458E-03  6.003532390E-03 -7.017849717E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -2.841244690E-03 -2.339334336E-04 -5.040909963E-03  5.794348000E-03  9.662308754E-04 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -3.273355217E-03  1.875722468E-04 -5.894759464E-03  6.746991426E-03 -1.204445038E-02 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -3.524052420E-03 -2.275544028E-04  6.339875858E-03  7.258592760E-03  3.353897289E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -3.091266352E-03 -3.253525458E-04 -5.654789502E-03  6.455595847E-03 -2.274493201E-03 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -2.997233696E-03  1.499696768E-04  5.263717763E-03  6.060263432E-03 -1.057272203E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -3.116480821E-03  5.684099272E-05  5.417161978E-03  6.251524444E-03 -1.100202522E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -3.101550132E-03 -1.852315839E-04 -5.392241186E-03  6.225209754E-03 -2.671886612E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -2.993986718E-03 -3.626286227E-04 -5.759366126E-03  6.504448879E-03 -7.753225603E-03 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -3.045788969E-03 -3.639807559E-04  5.820392011E-03  6.589126340E-03 -1.038886762E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -2.865309920E-03 -1.258459422E-04 -4.922733289E-03  5.699411526E-03 -2.058214042E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -4.023123692E-03  3.947002905E-04 -7.981327194E-03  8.948448731E-03 -1.647461743E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -3.809853321E-03  4.988856362E-04  7.811999489E-03  8.708097086E-03 -1.328141590E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -3.464792385E-03 -1.729373555E-05 -6.004289211E-03  6.935139962E-03  7.920784938E-04 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -3.066204942E-03  4.977187294E-05  5.312123255E-03  6.134415739E-03  1.637560870E-04 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -3.065341193E-03 -2.645912134E-04 -5.366111459E-03  6.187377148E-03 -1.504844364E-03 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -3.135759699E-03  8.708580885E-05  5.484736966E-03  6.319376338E-03  5.928385176E-05 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -3.742912098E-03  5.303250224E-04  7.500095759E-03  8.401073549E-03 -2.223567811E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -3.367644214E-03 -2.587274006E-04  5.957551869E-03  6.850000275E-03  1.749979139E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -3.567748688E-03 -2.834961246E-05  6.161369566E-03  7.121069712E-03  1.145151381E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -3.253631854E-03  1.868748726E-04 -5.884293114E-03  6.734701280E-03 -4.353483782E-03 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -2.986054184E-03 -8.178260129E-05 -5.144364609E-03  5.952676644E-03  5.797629404E-04 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -3.595832376E-03  3.611547000E-04  6.782834233E-03  7.688304891E-03 -8.899270818E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -3.768363975E-03  3.979825416E-04 -7.338408779E-03  8.265777696E-03 -2.539490259E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -3.309544159E-03  2.452452019E-04  6.065041249E-03  6.916920815E-03 -2.766843226E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -3.351338865E-03 -2.743668104E-04  6.186406697E-03  7.042806640E-03 -9.315400176E-05 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -2.830345637E-03 -4.583217962E-04 -5.533480856E-03  6.236669987E-03 -6.925466760E-03 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -2.858978161E-03 -2.622727953E-04 -5.061376355E-03  5.820658908E-03 -3.973972950E-03 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -3.696871551E-03 -2.624364035E-04  6.634501441E-03  7.604872677E-03  3.583530464E-03 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -3.570396563E-03 -1.218091750E-04  6.224572984E-03  7.178329155E-03  2.360706949E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -3.628533576E-03  1.770136927E-04 -6.589421675E-03  7.527951676E-03 -1.308272714E-02 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -3.249071722E-03  1.938348180E-04  5.819929511E-03  6.670871774E-03 -2.595032673E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -3.041102511E-03 -1.710300067E-04 -5.448395240E-03  6.244194049E-03 -2.427355676E-03 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -3.195159609E-03 -6.245327892E-06 -5.535843577E-03  6.394642396E-03 -2.085524271E-04 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -3.981884794E-03 -3.471132296E-04 -7.906955562E-03  8.862902512E-03 -1.848581993E-03 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -3.954000780E-03 -4.318405125E-04  8.088758866E-03  9.015715557E-03 -2.161307430E-03 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -3.583463746E-03 -1.846414300E-04  6.459432124E-03  7.395487210E-03  5.685450884E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -3.282529643E-03  1.179428373E-04 -5.816120918E-03  6.684562200E-03  9.356834092E-05 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -3.623763968E-03  1.871479881E-04 -6.580114372E-03  7.517414957E-03 -9.663229459E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -3.036523451E-03 -9.813997887E-05 -5.243650149E-03  6.061086206E-03 -1.259057214E-04 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -2.892701506E-03 -1.804099937E-04 -5.167942726E-03  5.929827112E-03 -4.709751936E-03 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -3.130771175E-03 -1.924254483E-04 -5.452476237E-03  6.291389955E-03 -3.036239272E-04 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -3.008813799E-03  1.817563388E-04  5.275608138E-03  6.076687996E-03 -3.828464276E-04 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -2.890674933E-03 -4.917946197E-04 -5.648727136E-03  6.369084294E-03 -4.127502923E-03 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -3.090943326E-03  6.240315851E-05  5.371394231E-03  6.200079083E-03  4.978714013E-03 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -2.866767001E-03 -8.359162907E-07 -4.969975953E-03  5.743250430E-03 -3.224792631E-04 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -3.208211458E-03 -3.112484147E-04 -6.240388139E-03  7.026013436E-03 -1.170132099E-02 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -3.546579068E-03 -3.872744419E-04  7.039313307E-03  7.894124357E-03 -1.075597264E-02 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -2.950914229E-03  1.572852176E-04  5.211247136E-03  5.991260725E-03  4.907267696E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -3.351378918E-03 -3.191029403E-06  5.793048746E-03  6.694786357E-03  8.614288702E-03 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -3.115983706E-03 -2.253091001E-04 -5.465098574E-03  6.296327257E-03  4.512134747E-04 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -3.489049611E-03 -8.337463061E-05  6.111207869E-03  7.046960545E-03  6.643706521E-03 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -2.988760151E-03 -1.607209185E-04  5.231117001E-03  6.029526692E-03  5.196722966E-03 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -2.950736354E-03  3.829034643E-04  5.561755336E-03  6.313207000E-03 -5.599797097E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -3.769761857E-03  3.061025157E-04  6.987531568E-03  7.947740136E-03 -7.329644039E-04 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -3.528587253E-03 -2.075810356E-04  6.560897381E-03  7.454919694E-03 -1.087758363E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -3.116524361E-03  6.638253215E-05 -5.464579325E-03  6.293619998E-03  2.210965226E-03 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -3.437468186E-03 -6.672011797E-05  6.017019535E-03  6.938412193E-03 -3.024421875E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -3.530629119E-03 -3.145624918E-05  6.126560432E-03  7.074109073E-03  7.947130631E-03 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -3.463816513E-03  1.912506653E-04 -6.228873613E-03  7.139867713E-03 -4.227201464E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -2.908535930E-03 -2.563318679E-04 -5.516619141E-03  6.242827913E-03 -1.124775287E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -2.789739577E-03 -1.242581263E-04 -4.892891490E-03  5.635697121E-03 -4.789795421E-03 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -3.237193813E-03  1.472772694E-04  5.739407064E-03  6.592560409E-03  5.875515023E-03 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -2.990397842E-03  1.137290308E-05 -5.180353687E-03  5.985512821E-03 -1.658338496E-03 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -3.752580330E-03  4.320253391E-04  7.496868899E-03  8.399307999E-03 -2.457818302E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -3.084283058E-03 -4.341139845E-04 -5.857751769E-03  6.637183291E-03 -3.056479298E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -4.200259701E-03  2.482104637E-04 -8.132909801E-03  9.158799234E-03 -7.260530536E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -4.277257048E-03  1.969167763E-04  8.079865587E-03  9.147101021E-03 -1.057250926E-02 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -2.922467758E-03 -2.811553692E-04 -5.550326960E-03  6.281360332E-03 -7.334910963E-03 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -3.382643479E-03  4.301644225E-04  6.747661556E-03  7.562919110E-03 -1.291783274E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -3.309074619E-03 -3.600705877E-04 -6.052194364E-03  6.910468920E-03 -5.538016517E-03 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -3.286434544E-03  3.376419301E-04 -6.125428575E-03  6.963621661E-03  2.306151850E-05 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -3.637200076E-03  3.956858919E-04 -7.242507829E-03  8.117388402E-03 -2.816376391E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -3.764014319E-03 -1.358953694E-04  6.662987782E-03  7.664591779E-03 -1.548086427E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -3.720446317E-03  3.139174900E-04 -7.097678355E-03  8.025246497E-03 -7.731422969E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -3.022978464E-03 -2.448168757E-04 -5.235293275E-03  6.051740015E-03 -2.024051533E-03 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -3.402210679E-03  5.284790704E-04  6.690460422E-03  7.529748661E-03 -4.217351460E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -3.194373456E-03 -2.221475527E-05 -5.537355567E-03  6.398528345E-03 -2.775534858E-03 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -3.031786587E-03 -2.222568200E-04 -5.301681162E-03  6.113746079E-03 -3.327237703E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -3.029975177E-03 -3.755913116E-05  5.285099382E-03  6.095370660E-03  1.925576733E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -3.130894009E-03  3.221045360E-04  5.787791580E-03  6.592223136E-03  1.800084986E-03 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -3.097132784E-03  1.416850960E-04  5.410160263E-03  6.236375281E-03  3.933349280E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -3.109744334E-03  1.276306326E-04 -5.485093593E-03  6.308165666E-03 -2.655271137E-03 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -2.974258679E-03 -2.769184973E-04 -5.348257096E-03  6.131359747E-03 -2.517067301E-03 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -3.069672203E-03  2.825668065E-04  5.482150260E-03  6.293767154E-03  3.359747749E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -3.011046828E-03  1.835380147E-06  5.214623061E-03  6.024153703E-03  1.709810127E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -3.420253173E-03 -1.775656638E-04  6.258314329E-03  7.136133222E-03 -2.714344401E-03 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -3.321356743E-03  3.413610262E-04  6.427445286E-03  7.250524140E-03 -4.217861381E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -2.932508971E-03 -3.767650789E-04 -5.668237173E-03  6.397285380E-03 -7.697325933E-03 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -3.291367361E-03  7.140948743E-06  5.725205966E-03  6.604843810E-03  2.267725743E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -2.921446061E-03  6.255487620E-05 -5.070706993E-03  5.857443290E-03 -4.592607027E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -3.852979390E-03  3.478398443E-04 -7.374648342E-03  8.331366271E-03 -5.569815476E-03 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -2.904881147E-03 -1.597831663E-04 -5.095321214E-03  5.869639156E-03 -4.059434696E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -3.179127964E-03  1.842293663E-04 -5.713063150E-03  6.543766490E-03 -4.936906089E-04 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
