nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1267  3.567361083E-01 -7.320903058E-02 -2.247743733E-01 -4.092084376E-04 -4.323657746E-05  1.101117108E-03  1.175997165E-03  2.604499225E-04 -2.247743733E-01 -7.320903058E-02  3.567361083E-01 
      1268 -3.120907228E-01  6.431198237E-02 -2.247422773E-01 -6.113664665E-04  7.488087005E-05 -1.329524861E-03  1.465745848E-03 -5.140662795E-04 -2.247422773E-01  6.431198237E-02 -3.120907228E-01 
      1269 -2.391369762E-01  4.909266950E-03 -2.244826100E-01 -6.650187827E-04  7.302137045E-06 -1.152072252E-03  1.331063590E-03 -1.724317131E-03 -2.244826100E-01  4.909266950E-03 -2.391369762E-01 
      1270 -2.972095358E-01  5.942659018E-02 -2.244268284E-01 -5.435542878E-04  9.235555145E-05 -1.180990804E-03  1.303677572E-03 -9.299899071E-04 -2.244268284E-01  5.942659018E-02 -2.972095358E-01 
      1271  2.449883958E-01 -2.225542331E-02 -2.241459593E-01 -8.174661150E-04 -2.193702574E-05  1.433524535E-03  1.651527467E-03 -1.558234689E-03 -2.241459593E-01 -2.225542331E-02  2.449883958E-01 
      1272  2.949063125E-01  5.876243141E-02 -2.240784459E-01 -7.124161790E-04  1.160708372E-04  1.523637201E-03  1.686110971E-03 -3.710952839E-04 -2.240784459E-01  5.876243141E-02  2.949063125E-01 
      1273 -2.424083149E-01 -1.805697590E-02 -2.240096118E-01 -6.950150676E-04 -3.437984182E-05 -1.223969369E-03  1.409608497E-03 -1.794277644E-03 -2.240096118E-01 -1.805697590E-02 -2.424083149E-01 
      1274  3.646439492E-01 -7.408950676E-02 -2.239806579E-01 -4.188945906E-04 -2.741411424E-05  1.071317370E-03  1.151334929E-03  3.436287341E-04 -2.239806579E-01 -7.408950676E-02  3.646439492E-01 
      1275  2.532110197E-01 -3.299386086E-02 -2.239638118E-01 -6.786075868E-04 -9.291883443E-05  1.264906717E-03  1.439288806E-03 -1.592854875E-03 -2.239638118E-01 -3.299386086E-02  2.532110197E-01 
      1276 -2.897976782E-01 -5.677854272E-02 -2.238974161E-01 -7.015488172E-04 -8.668019689E-05 -1.418352275E-03  1.585858814E-03 -1.077733291E-03 -2.238974161E-01 -5.677854272E-02 -2.897976782E-01 
      1277 -3.207594345E-01  6.709690070E-02 -2.238860394E-01 -6.398694112E-04  7.344839284E-05 -1.399929562E-03  1.542340791E-03  1.930070873E-04 -2.238860394E-01  6.709690070E-02 -3.207594345E-01 
      1278 -4.091745722E-01  7.422505560E-02 -2.238197968E-01 -4.073042354E-04 -3.020091825E-05 -1.120991501E-03  1.193971069E-03  1.921234533E-05 -2.238197968E-01  7.422505560E-02 -4.091745722E-01 
      1279 -2.712718250E-01 -4.734578234E-02 -2.237840992E-01 -6.747958609E-04 -7.744438425E-05 -1.304057167E-03  1.470635053E-03 -1.063979773E-03 -2.237840992E-01 -4.734578234E-02 -2.712718250E-01 
      1280  3.680369092E-01  7.437142359E-02 -2.236749740E-01 -3.762185143E-04  2.594222494E-05  1.093837949E-03  1.157372796E-03  9.122579126E-06 -2.236749740E-01  7.437142359E-02  3.680369092E-01 
      1281 -3.289142606E-01 -6.907674993E-02 -2.236310680E-01 -5.290383512E-04 -8.812774122E-05 -1.337158472E-03  1.440885516E-03 -3.661976071E-04 -2.236310680E-01 -6.907674993E-02 -3.289142606E-01 
      1282 -2.598748808E-01  3.956822854E-02 -2.236083487E-01 -6.935941935E-04  7.611991799E-05 -1.291805356E-03  1.468925455E-03 -2.241902310E-03 -2.236083487E-01  3.956822854E-02 -2.598748808E-01 
      1283 -2.900931603E-01  5.723857289E-02 -2.234466100E-01 -5.577610929E-04  7.075306401E-05 -1.131408408E-03  1.263817850E-03 -1.120360951E-03 -2.234466100E-01  5.723857289E-02 -2.900931603E-01 
      1284  3.070723291E-01  6.346710157E-02 -2.234319374E-01 -5.946577353E-04  1.199289908E-04  1.399081736E-03  1.526109470E-03 -4.527174558E-04 -2.234319374E-01  6.346710157E-02  3.070723291E-01 
      1285 -2.453280499E-01  2.489448538E-02 -2.233328477E-01 -7.253336849E-04  1.969239273E-05 -1.270869904E-03  1.464144666E-03 -1.768472569E-03 -2.233328477E-01  2.489448538E-02 -2.453280499E-01 
      1286  2.655103833E-01  4.412787544E-02 -2.233184922E-01 -7.928968433E-04  4.956279230E-05  1.451694705E-03  1.655229486E-03 -1.129945548E-03 -2.233184922E-01  4.412787544E-02  2.655103833E-01 
      1287  3.726159515E-01 -7.466444524E-02 -2.233128792E-01 -3.901913591E-04 -1.813371859E-05  1.059261204E-03  1.129230008E-03  7.866354408E-05 -2.233128792E-01 -7.466444524E-02  3.726159515E-01 
      1288  3.542166159E-01  7.322113971E-02 -2.232568034E-01 -4.346686555E-04  4.002793770E-05  1.102176418E-03  1.185996862E-03 -1.615589336E-04 -2.232568034E-01  7.322113971E-02  3.542166159E-01 
      1289 -2.388123041E-01  1.263219176E-02 -2.232436629E-01 -6.982767590E-04  2.553200395E-05 -1.215349567E-03  1.402123625E-03 -1.701397839E-03 -2.232436629E-01  1.263219176E-02 -2.388123041E-01 
      1290  2.387276229E-01  1.264609155E-02 -2.231920281E-01 -6.453462908E-04  3.364025678E-05  1.127561208E-03  1.299890730E-03 -1.956177751E-03 -2.231920281E-01  1.264609155E-02  2.387276229E-01 
      1291  2.368564075E-01  4.874275989E-03 -2.231685640E-01 -6.771447451E-04  3.490111252E-05  1.170445838E-03  1.352905517E-03 -1.914168894E-03 -2.231685640E-01  4.874275989E-03  2.368564075E-01 
      1292 -4.485081589E-01  6.829760796E-02 -2.231610812E-01 -3.906515313E-04 -5.823809258E-05 -9.218350761E-04  1.003701301E-03 -7.949637343E-04 -2.231610812E-01  6.829760796E-02 -4.485081589E-01 
      1293  4.485081589E-01  6.829760796E-02 -2.231610812E-01 -4.728254273E-04 -4.321869306E-05  9.857208322E-04  1.094248816E-03 -9.353365833E-04 -2.231610812E-01  6.829760796E-02  4.485081589E-01 
      1294 -2.541800896E-01 -3.566323464E-02 -2.229361009E-01 -7.256268439E-04 -6.902827389E-05 -1.332661745E-03  1.519914092E-03 -1.163610061E-03 -2.229361009E-01 -3.566323464E-02 -2.541800896E-01 
      1295 -2.822627395E-01 -5.410799472E-02 -2.229347380E-01 -6.868823932E-04 -1.111511540E-04 -1.431667632E-03  1.592486111E-03 -1.214600624E-03 -2.229347380E-01 -5.410799472E-02 -2.822627395E-01 
      1296  2.549859599E-01  3.642278902E-02 -2.229207298E-01 -6.760831841E-04  6.626107947E-05  1.246067752E-03  1.420047444E-03 -1.680158133E-03 -2.229207298E-01  3.642278902E-02  2.549859599E-01 
      1297  3.195463665E-01  6.721844991E-02 -2.229033728E-01 -5.636835360E-04  8.092170762E-05  1.306557662E-03  1.426278566E-03 -5.054237076E-04 -2.229033728E-01  6.721844991E-02  3.195463665E-01 
      1298 -4.406456283E-01  6.985021331E-02 -2.228696412E-01 -3.776332977E-04 -5.969572969E-05 -9.716654337E-04  1.044964831E-03 -1.202526373E-03 -2.228696412E-01  6.985021331E-02 -4.406456283E-01 
      1299  4.406456262E-01  6.985021331E-02 -2.228696400E-01 -4.224046953E-04 -5.884162183E-05  1.042987148E-03  1.128164646E-03 -1.489655661E-03 -2.228696400E-01  6.985021331E-02  4.406456262E-01 
      1300  2.414812384E-01  2.009405670E-02 -2.228556920E-01 -7.233215345E-04  1.791238618E-05  1.265093969E-03  1.457866512E-03 -1.568960512E-03 -2.228556920E-01  2.009405670E-02  2.414812384E-01 
      1301 -3.094469575E-01 -6.450163258E-02 -2.228488666E-01 -6.065219322E-04 -1.005197299E-04 -1.383962931E-03  1.515495556E-03 -4.474047452E-04 -2.228488666E-01 -6.450163258E-02 -3.094469575E-01 
      1302 -2.827967590E-01  5.443693037E-02 -2.228448210E-01 -6.166720050E-04  2.166107391E-05 -1.117900519E-03  1.278188187E-03 -1.640461053E-03 -2.228448210E-01  5.443693037E-02 -2.827967590E-01 
      1303  2.358694250E-01 -2.847655276E-03 -2.227193697E-01 -6.941381537E-04 -1.577216651E-05  1.201700856E-03  1.389194249E-03 -1.866761590E-03 -2.227193697E-01 -2.847655276E-03  2.358694250E-01 
      1304 -2.447087198E-01 -2.560565718E-02 -2.226816651E-01 -7.483921027E-04 -7.504908892E-05 -1.354360573E-03  1.551641121E-03 -1.839751389E-03 -2.226816651E-01 -2.560565718E-02 -2.447087198E-01 
      1305  2.372198679E-01 -1.088239629E-02 -2.226449974E-01 -6.996972789E-04 -2.224356913E-05  1.220694271E-03  1.408547023E-03 -2.064212455E-03 -2.226449974E-01 -1.088239629E-02  2.372198679E-01 
      1306  2.694442443E-01 -4.745548597E-02 -2.226256370E-01 -6.863866923E-04 -8.348748687E-05  1.325757738E-03  1.496653858E-03 -1.153132333E-03 -2.226256370E-01 -4.745548597E-02  2.694442443E-01 
      1307 -4.168107697E-01  7.333959374E-02 -2.225238533E-01 -3.687135847E-04 -4.228171620E-05 -1.037175071E-03  1.102175601E-03 -2.140037111E-04 -2.225238533E-01  7.333959374E-02 -4.168107697E-01 
      1308 -2.536090236E-01  3.591981077E-02 -2.224455078E-01 -7.246566893E-04  8.135175940E-05 -1.337544165E-03  1.524296418E-03 -1.795060907E-03 -2.224455078E-01  3.591981077E-02 -2.536090236E-01 
      1309  4.332899859E-01  7.105349986E-02 -2.224376524E-01 -3.765434696E-04 -6.039572624E-05  1.022320514E-03  1.091845684E-03 -7.979365596E-04 -2.224376524E-01  7.105349986E-02  4.332899859E-01 
      1310  3.805520193E-01 -7.496303648E-02 -2.224304284E-01 -3.798431142E-04 -6.042718028E-06  1.033655836E-03  1.101513421E-03  2.191286315E-04 -2.224304284E-01 -7.496303648E-02  3.805520193E-01 
      1311 -3.646406838E-01  7.429213225E-02 -2.223957570E-01 -4.158585356E-04  3.137747274E-05 -1.181808543E-03  1.253659365E-03  1.929370847E-05 -2.223957570E-01  7.429213225E-02 -3.646406838E-01 
      1312  2.758536100E-01  5.139502198E-02 -2.223360907E-01 -8.120833961E-04  9.143749915E-05  1.577017087E-03  1.777469399E-03 -1.282504555E-03 -2.223360907E-01  5.139502198E-02  2.758536100E-01 
      1313 -2.646474996E-01 -4.471235302E-02 -2.223242075E-01 -6.613159530E-04 -7.582688989E-05 -1.253318130E-03  1.419895552E-03 -1.120528541E-03 -2.223242075E-01 -4.471235302E-02 -2.646474996E-01 
      1314 -3.348437223E-01  7.068187484E-02 -2.222835259E-01 -5.500253397E-04  6.012886692E-05 -1.286147564E-03  1.401988464E-03  5.205811020E-04 -2.222835259E-01  7.068187484E-02 -3.348437223E-01 
      1315 -3.567119455E-01  7.367654929E-02 -2.221451073E-01 -4.321308745E-04  4.113977547E-05 -1.218853283E-03  1.294690264E-03  5.311247066E-05 -2.221451073E-01  7.367654929E-02 -3.567119455E-01 
      1316  2.624743814E-01 -4.348755836E-02 -2.220977374E-01 -7.388520470E-04 -3.024754578E-05  1.331664915E-03  1.524086541E-03 -1.429154070E-03 -2.220977374E-01 -4.348755836E-02  2.624743814E-01 
      1317  2.878948894E-01  5.729712267E-02 -2.220974915E-01 -7.584759535E-04  1.052981616E-04  1.563675494E-03  1.741608822E-03 -6.959494812E-04 -2.220974915E-01  5.729712267E-02  2.878948894E-01 
      1318 -4.247229107E-01  7.227150890E-02 -2.220671376E-01 -3.518922068E-04 -4.650817768E-05 -9.443559754E-04  1.009157102E-03 -5.858801525E-04 -2.220671376E-01  7.227150890E-02 -4.247229107E-01 
      1319  2.467563663E-01 -2.971798342E-02 -2.219787230E-01 -7.558074111E-04 -8.142360193E-05  1.379953643E-03  1.576157763E-03 -1.578663834E-03 -2.219787230E-01 -2.971798342E-02  2.467563663E-01 
      1320 -3.725721044E-01  7.476789138E-02 -2.219126802E-01 -3.762120483E-04  1.863581949E-05 -1.138247298E-03  1.199895557E-03  2.287218468E-05 -2.219126802E-01  7.476789138E-02 -3.725721044E-01 
      1321 -3.804287286E-01  7.497539287E-02 -2.218588758E-01 -4.475801265E-04  4.869681866E-06 -1.143815322E-03  1.231702219E-03  1.749190813E-04 -2.218588758E-01  7.497539287E-02 -3.804287286E-01 
      1322 -2.760099086E-01  5.193296800E-02 -2.218360386E-01 -6.451056188E-04  4.840110500E-05 -1.209074800E-03  1.373566138E-03 -2.325711300E-03 -2.218360386E-01  5.193296800E-02 -2.760099086E-01 
      1323  4.163633456E-01  7.323493140E-02 -2.217097017E-01 -3.742568594E-04 -3.586213235E-05  9.750573405E-04  1.046706299E-03 -2.261551784E-04 -2.217097017E-01  7.323493140E-02  4.163633456E-01 
      1324  2.443141327E-01  2.733379120E-02 -2.217010855E-01 -7.923746899E-04  1.208787962E-05  1.379408330E-03  1.591451116E-03 -9.959402913E-04 -2.217010855E-01  2.733379120E-02  2.443141327E-01 
      1325  4.251200529E-01  7.212243123E-02 -2.216845319E-01 -4.000572464E-04 -5.681048575E-05  1.110566615E-03  1.182557591E-03 -1.388654979E-04 -2.216845319E-01  7.212243123E-02  4.251200529E-01 
      1326  3.468955918E-01  7.268697764E-02 -2.216220308E-01 -4.601940816E-04  4.321395493E-05  1.111935721E-03  1.206018805E-03 -3.713938236E-04 -2.216220308E-01  7.268697764E-02  3.468955918E-01 
      1327  2.908454799E-01 -5.885184412E-02 -2.216034870E-01 -8.270040369E-04 -9.451662311E-05  1.688567712E-03  1.884567006E-03 -2.769869144E-04 -2.216034870E-01 -5.885184412E-02  2.908454799E-01 
      1328 -4.325865961E-01  7.092188878E-02 -2.215857859E-01 -3.468931350E-04 -5.551539143E-05 -9.317328307E-04  9.962494829E-04 -6.872138416E-04 -2.215857859E-01  7.092188878E-02 -4.325865961E-01 
      1329 -2.346063901E-01 -7.967826189E-03 -2.215624986E-01 -6.684768547E-04 -6.911865831E-05 -1.171641984E-03  1.351104416E-03 -1.687613003E-03 -2.215624986E-01 -7.967826189E-03 -2.346063901E-01 
      1330  2.976933881E-01 -6.148762352E-02 -2.214619607E-01 -7.544047508E-04 -9.946394933E-05  1.598202255E-03  1.771343940E-03 -5.482189707E-04 -2.214619607E-01 -6.148762352E-02  2.976933881E-01 
      1331  2.383245143E-01 -1.871600793E-02 -2.214593963E-01 -8.147523178E-04  1.513598400E-05  1.399507148E-03  1.620887658E-03 -1.808848954E-03 -2.214593963E-01 -1.871600793E-02  2.383245143E-01 
      1332  3.052959860E-01 -6.398715587E-02 -2.214385818E-01 -6.716609196E-04 -9.022023427E-05  1.459058899E-03  1.609000280E-03 -1.053020086E-03 -2.214385818E-01 -6.398715587E-02  3.052959860E-01 
      1333 -2.335058859E-01 -3.218344056E-05 -2.214172185E-01 -6.944073278E-04 -1.493070111E-05 -1.205816932E-03  1.392453784E-03 -1.595992580E-03 -2.214172185E-01 -3.218344056E-05 -2.335058859E-01 
      1334 -2.389749357E-01  2.049397992E-02 -2.212788801E-01 -7.249366154E-04  2.383360932E-05 -1.271542541E-03  1.464369027E-03 -2.181235517E-03 -2.212788801E-01  2.049397992E-02 -2.389749357E-01 
      1335  4.076758513E-01  7.399198508E-02 -2.212208546E-01 -3.429257869E-04 -2.522266098E-05  9.121073777E-04  9.761795658E-04 -6.556570637E-04 -2.212208546E-01  7.399198508E-02  4.076758513E-01 
      1336 -3.164650908E-01 -6.718410976E-02 -2.212044151E-01 -5.973784487E-04 -9.402036523E-05 -1.430036917E-03  1.553592713E-03 -1.173571835E-04 -2.212044151E-01 -6.718410976E-02 -3.164650908E-01 
      1337  3.129626137E-01 -6.630040482E-02 -2.211737183E-01 -6.104658737E-04 -8.587847869E-05  1.388954067E-03  1.520145179E-03 -1.211652069E-03 -2.211737183E-01 -6.630040482E-02  3.129626137E-01 
      1338 -2.747381730E-01 -5.191814899E-02 -2.211182200E-01 -7.297793531E-04 -1.184472206E-04 -1.501219703E-03  1.674750214E-03 -1.090032163E-03 -2.211182200E-01 -5.191814899E-02 -2.747381730E-01 
      1339  3.882769340E-01 -7.494570937E-02 -2.208772218E-01 -3.819903231E-04  6.294198020E-06  1.010092342E-03  1.080246831E-03  2.407777501E-04 -2.208772218E-01 -7.494570937E-02  3.882769340E-01 
      1340  3.207486472E-01 -6.835798711E-02 -2.208154951E-01 -5.401234214E-04 -7.626081800E-05  1.274241680E-03  1.386809261E-03 -1.136124652E-03 -2.208154951E-01 -6.835798711E-02  3.207486472E-01 
      1341 -2.686248927E-01  4.885112721E-02 -2.208028282E-01 -6.825750597E-04  5.640531097E-05 -1.285454815E-03  1.458874745E-03 -1.796817171E-03 -2.208028282E-01  4.885112721E-02 -2.686248927E-01 
      1342 -2.355911422E-01 -1.532577502E-02 -2.207937678E-01 -6.872844600E-04 -6.565365485E-05 -1.216886873E-03  1.400298547E-03 -1.657097354E-03 -2.207937678E-01 -1.532577502E-02 -2.355911422E-01 
      1343  2.554105075E-01 -3.998820956E-02 -2.207274438E-01 -7.551643800E-04 -7.023738072E-05  1.401548096E-03  1.594397091E-03 -1.187367958E-03 -2.207274438E-01 -3.998820956E-02  2.554105075E-01 
      1344 -2.474522350E-01 -3.285847768E-02 -2.207153605E-01 -7.061393214E-04 -5.933844647E-05 -1.274403191E-03  1.459435578E-03 -1.518506661E-03 -2.207153605E-01 -3.285847768E-02 -2.474522350E-01 
      1345  2.832950138E-01 -5.635600609E-02 -2.207035544E-01 -7.841358227E-04 -7.591761653E-05  1.533865380E-03  1.724643300E-03 -2.263353548E-04 -2.207035544E-01 -5.635600609E-02  2.832950138E-01 
      1346  2.760983670E-01 -5.298425853E-02 -2.206989501E-01 -6.262900338E-04 -1.041501859E-04  1.273905739E-03  1.424261364E-03 -1.186675653E-03 -2.206989501E-01 -5.298425853E-02  2.760983670E-01 
      1347 -2.328789285E-01  7.984024310E-03 -2.205631478E-01 -6.727267855E-04  1.160865813E-05 -1.166000606E-03  1.346777649E-03 -1.853158598E-03 -2.205631478E-01  7.984024310E-03 -2.328789285E-01 
      1348  3.999787532E-01  7.444515098E-02 -2.204131213E-01 -3.727452791E-04 -1.828198787E-05  9.549553539E-04  1.025458700E-03 -3.978909086E-04 -2.204131213E-01  7.444515098E-02  3.999787532E-01 
      1349 -3.884484179E-01  7.492400678E-02 -2.203732425E-01 -4.835870784E-04 -1.102660752E-05 -1.259831661E-03  1.351900383E-03  5.743444056E-04 -2.203732425E-01  7.492400678E-02 -3.884484179E-01 
      1350  3.397374243E-01  7.202460814E-02 -2.202985685E-01 -4.546779868E-04  6.057113776E-05  1.203210823E-03  1.288292196E-03 -9.906760905E-05 -2.202985685E-01  7.202460814E-02  3.397374243E-01 
      1351  2.585168508E-01  4.294655330E-02 -2.202533045E-01 -7.568282189E-04  6.627836338E-05  1.401251310E-03  1.594784093E-03 -1.546314557E-03 -2.202533045E-01  4.294655330E-02  2.585168508E-01 
      1352  3.285154527E-01 -7.019147023E-02 -2.201787567E-01 -6.208704818E-04 -5.375554680E-05  1.365000711E-03  1.500975040E-03  8.194804380E-05 -2.201787567E-01 -7.019147023E-02  3.285154527E-01 
      1353 -4.503036707E-01 -6.655140563E-02 -2.200511635E-01 -4.353745798E-04  3.649269230E-05 -8.702537082E-04  9.739089889E-04 -2.865413308E-04 -2.200511635E-01 -6.655140563E-02 -4.503036707E-01 
      1354  4.503036707E-01 -6.655140563E-02 -2.200511635E-01 -4.743957500E-04  3.639817278E-05  9.525707051E-04  1.065985545E-03 -6.838425447E-04 -2.200511635E-01 -6.655140563E-02  4.503036707E-01 
      1355  2.477732233E-01  3.432701358E-02 -2.200511245E-01 -8.224918442E-04  4.877665994E-05  1.483102041E-03  1.698366339E-03 -9.424318862E-04 -2.200511245E-01  3.432701358E-02  2.477732233E-01 
      1356  3.001071227E-01  6.312092354E-02 -2.200394130E-01 -6.326842025E-04  9.619182852E-05  1.399627118E-03  1.539362829E-03 -4.717157519E-04 -2.200394130E-01  6.312092354E-02  3.001071227E-01 
      1357 -3.019621341E-01 -6.374850531E-02 -2.199614231E-01 -6.197188720E-04 -9.125708848E-05 -1.366728983E-03  1.504244279E-03 -1.148602325E-03 -2.199614231E-01 -6.374850531E-02 -3.019621341E-01 
      1358  3.128169825E-01  6.683682949E-02 -2.198959896E-01 -5.517026147E-04  9.840993846E-05  1.335607663E-03  1.448982467E-03 -6.733169762E-04 -2.198959896E-01  6.683682949E-02  3.128169825E-01 
      1359  3.958755904E-01 -7.462360449E-02 -2.198934183E-01 -3.698582945E-04  1.790189435E-05  1.006804997E-03  1.072957557E-03  5.772889722E-05 -2.198934183E-01 -7.462360449E-02  3.958755904E-01 
      1360  2.693737061E-01  5.019477689E-02 -2.198708320E-01 -8.575442083E-04  9.902475732E-05  1.667741810E-03  1.878525601E-03 -1.257368974E-03 -2.198708320E-01  5.019477689E-02  2.693737061E-01 
      1361 -3.071669289E-01  6.533591100E-02 -2.198669217E-01 -5.754466061E-04  8.398762905E-05 -1.283237347E-03  1.409087706E-03 -1.097767969E-03 -2.198669217E-01  6.533591100E-02 -3.071669289E-01 
      1362 -2.566082053E-01 -4.211155203E-02 -2.198151467E-01 -6.706368897E-04 -1.320010159E-04 -1.343764949E-03  1.508445287E-03 -1.363490425E-03 -2.198151467E-01 -4.211155203E-02 -2.566082053E-01 
      1363  2.319854871E-01  1.021230847E-02 -2.197328333E-01 -6.705467094E-04  3.053160748E-05  1.170575347E-03  1.350253177E-03 -2.209672062E-03 -2.197328333E-01  1.021230847E-02  2.319854871E-01 
      1364 -2.377587746E-01 -2.296143631E-02 -2.197141943E-01 -8.065858063E-04 -9.590746601E-05 -1.460777381E-03  1.672642169E-03 -1.559777488E-03 -2.197141943E-01 -2.296143631E-02 -2.377587746E-01 
      1365 -2.617926670E-01  4.582171035E-02 -2.197062190E-01 -7.005093589E-04  7.797341223E-05 -1.334416012E-03  1.511531955E-03 -2.130498209E-03 -2.197062190E-01  4.582171035E-02 -2.617926670E-01 
      1366 -4.424805252E-01 -6.829760796E-02 -2.196810253E-01 -3.751606790E-04  4.791821959E-05 -8.707547550E-04  9.516472517E-04 -8.017389408E-04 -2.196810253E-01 -6.829760796E-02 -4.424805252E-01 
      1367  4.424805262E-01 -6.829760796E-02 -2.196810259E-01 -4.323100257E-04  5.962477671E-05  1.021330845E-03  1.111838865E-03 -7.585285122E-04 -2.196810259E-01 -6.829760796E-02  4.424805262E-01 
      1368  3.325534248E-01  7.107046294E-02 -2.196642100E-01 -4.938036427E-04  6.788347166E-05  1.256344786E-03  1.351926875E-03 -9.305652577E-05 -2.196642100E-01  7.107046294E-02  3.325534248E-01 
