cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.000000000E+00  5.038759857E-02  1.808375782E-09 -0.000000000E+00  1.808375782E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.330313992E-08  5.038759857E-02  9.961240292E-01 
       266  1.000000000E+00  5.813953280E-02  2.321967951E-09 -0.000000000E+00  2.321967951E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.362793345E-08  5.813953653E-02  9.961240292E-01 
       267  1.000000000E+00  6.589147449E-02  2.838829616E-09 -0.000000000E+00  2.838829838E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.409036976E-08  6.589147449E-02  9.961240292E-01 
       268  1.000000000E+00  7.364341617E-02  3.344129418E-09 -0.000000000E+00  3.344129418E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.468984756E-08  7.364340872E-02  9.961240292E-01 
       269  1.000000000E+00  8.139535040E-02  3.827248740E-09 -0.000000000E+00  3.827248740E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.542364814E-08  8.139535040E-02  9.961240292E-01 
       270  1.000000000E+00  8.914728463E-02  4.279744115E-09 -0.000000000E+00  4.279744115E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.628787594E-08  8.914728463E-02  9.961240292E-01 
       271  1.000000000E+00  9.689922631E-02  4.694802769E-09 -0.000000000E+00  4.694802769E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.727864252E-08  9.689922631E-02  9.961240292E-01 
       272  1.000000000E+00  1.046511680E-01  5.067287923E-09 -0.000000000E+00  5.067287479E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.839141994E-08  1.046511605E-01  9.961240292E-01 
       273  1.000000000E+00  1.124031022E-01  5.392350122E-09 -0.000000000E+00  5.392350122E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.962211194E-08  1.124031022E-01  9.961240292E-01 
       274  1.000000000E+00  1.201550364E-01  5.666462410E-09 -0.000000000E+00  5.666462410E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.096594898E-08  1.201550364E-01  9.961240292E-01 
       275  1.000000000E+00  1.279069781E-01  5.886021448E-09 -0.000000000E+00  5.886021448E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.241839425E-08  1.279069781E-01  9.961240292E-01 
       276  1.000000000E+00  1.356589198E-01  6.049426737E-09 -0.000000000E+00  6.049426737E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.397378651E-08  1.356589198E-01  9.961240292E-01 
       277  1.000000000E+00  1.434108615E-01  6.159480037E-09 -0.000000000E+00  6.159480037E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.563386658E-08  1.434108466E-01  9.961240292E-01 
       278  1.000000000E+00  1.511627883E-01  6.210352232E-09 -0.000000000E+00  6.210352232E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.740229554E-08  1.511627883E-01  9.961240292E-01 
       279  1.000000000E+00  1.589147300E-01  6.195453484E-09 -0.000000000E+00  6.195453484E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.926499398E-08  1.589147300E-01  9.961240292E-01 
       280  1.000000000E+00  1.666666716E-01  6.120986384E-09 -0.000000000E+00  6.120986384E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.121989423E-08  1.666666716E-01  9.961240292E-01 
       281  1.000000000E+00  1.744185984E-01  5.985222096E-09 -0.000000000E+00  5.985222096E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.327761888E-08  1.744185984E-01  9.961240292E-01 
       282  1.000000000E+00  1.821705401E-01  5.787597068E-09 -0.000000000E+00  5.787597512E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.544107585E-08  1.821705401E-01  9.961240292E-01 
       283  1.000000000E+00  1.899224818E-01  5.528161928E-09 -0.000000000E+00  5.528161928E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.769599743E-08  1.899224818E-01  9.961240292E-01 
       284  1.000000000E+00  1.976744235E-01  5.180076368E-09 -0.000000000E+00  5.180076368E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.006178855E-08  1.976744235E-01  9.961240292E-01 
       285  1.000000000E+00  2.054263651E-01  4.765730477E-09 -0.000000000E+00  4.765730477E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.249780972E-08  2.054263502E-01  9.961240292E-01 
       286  1.000000000E+00  2.131782919E-01  4.289779199E-09 -0.000000000E+00  4.289779199E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.504365592E-08  2.131782919E-01  9.961240292E-01 
       287  1.000000000E+00  2.209302336E-01  3.766039924E-09 -0.000000000E+00  3.766039924E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.766910067E-08  2.209302336E-01  9.961240292E-01 
       288  1.000000000E+00  2.286821753E-01  3.128107551E-09 -0.000000000E+00  3.128107773E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.052179830E-08  2.286821753E-01  9.961240292E-01 
       289  1.000000000E+00  2.364341021E-01  2.385733167E-09 -0.000000000E+00  2.385733167E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.332220354E-08  2.364341021E-01  9.961240292E-01 
       290  1.000000000E+00  2.441860437E-01  1.619402723E-09 -0.000000000E+00  1.619402723E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.625226507E-08  2.441860437E-01  9.961240292E-01 
       291  1.000000000E+00  2.519379854E-01  7.903449561E-10 -0.000000000E+00  7.903449561E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.934797187E-08  2.519379854E-01  9.961240292E-01 
       292  1.000000000E+00  2.596899271E-01 -1.990048543E-10 -0.000000000E+00  1.990048543E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.265263863E-08  2.596899271E-01  9.961240292E-01 
       293  1.000000000E+00  2.674418688E-01 -1.286365348E-09 -0.000000000E+00  1.286365348E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.588334145E-08  2.674418688E-01  9.961240292E-01 
       294  1.000000000E+00  2.751938105E-01 -2.412453792E-09 -0.000000000E+00  2.412453792E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.933290564E-08  2.751938105E-01  9.961240292E-01 
       295  1.000000000E+00  2.829457521E-01 -3.677844918E-09 -0.000000000E+00  3.677844918E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.290899617E-08  2.829457223E-01  9.961240292E-01 
       296  1.000000000E+00  2.906976640E-01 -5.048655716E-09 -0.000000000E+00  5.048655716E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.661057566E-08  2.906976640E-01  9.961240292E-01 
       297  1.000000000E+00  2.984496057E-01 -6.534970787E-09 -0.000000000E+00  6.534970787E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.043691224E-08  2.984496057E-01  9.961240292E-01 
       298  1.000000000E+00  3.062015474E-01 -8.140320418E-09 -0.000000000E+00  8.140320418E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.439612031E-08  3.062015474E-01  9.961240292E-01 
       299  1.000000000E+00  3.139534891E-01 -9.872704432E-09 -0.000000000E+00  9.872704432E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.849093547E-08  3.139534891E-01  9.961240292E-01 
       300  1.000000000E+00  3.217054307E-01 -1.173883035E-08 -0.000000000E+00  1.173883124E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.272435619E-08  3.217054307E-01  9.961240292E-01 
       301  1.000000000E+00  3.294573724E-01 -1.374618108E-08 -0.000000000E+00  1.374618108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.709844306E-08  3.294573724E-01  9.961240292E-01 
       302  1.000000000E+00  3.372093141E-01 -1.590235499E-08 -0.000000000E+00  1.590235499E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.016149724E-07  3.372093141E-01  9.961240292E-01 
       303  1.000000000E+00  3.449612260E-01 -1.821534390E-08 -0.000000000E+00  1.821534390E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.062751878E-07  3.449612260E-01  9.961240292E-01 
       304  1.000000000E+00  3.527131677E-01 -2.069346294E-08 -0.000000000E+00  2.069346294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.110798493E-07  3.527131677E-01  9.961240292E-01 
       305  1.000000000E+00  3.604651093E-01 -2.334537363E-08 -0.000000000E+00  2.334537363E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.160290921E-07  3.604651093E-01  9.961240292E-01 
       306  1.000000000E+00  3.682170510E-01 -2.618003769E-08 -0.000000000E+00  2.618003592E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.211223832E-07  3.682170510E-01  9.961240292E-01 
       307  1.000000000E+00  3.759689927E-01 -2.920676145E-08 -0.000000000E+00  2.920676145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.263584579E-07  3.759689927E-01  9.961240292E-01 
       308  1.000000000E+00  3.837209344E-01 -3.243510704E-08 -0.000000000E+00  3.243510349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.317352059E-07  3.837209344E-01  9.961240292E-01 
       309  1.000000000E+00  3.914728761E-01 -3.587493680E-08 -0.000000000E+00  3.587493680E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.372495859E-07  3.914728761E-01  9.961240292E-01 
       310  1.000000000E+00  3.992248178E-01 -3.953634931E-08 -0.000000000E+00  3.953635286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.428975338E-07  3.992248178E-01  9.961240292E-01 
       311  1.000000000E+00  4.069767594E-01 -4.342970428E-08 -0.000000000E+00  4.342970428E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.486738626E-07  4.069767296E-01  9.961240292E-01 
       312  1.000000000E+00  4.147286713E-01 -4.756558525E-08 -0.000000000E+00  4.756558525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.545721346E-07  4.147286713E-01  9.961240292E-01 
       313  1.000000000E+00  4.224806130E-01 -5.195469654E-08 -0.000000000E+00  5.195469654E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.605845483E-07  4.224806130E-01  9.961240292E-01 
       314  1.000000000E+00  4.302325547E-01 -5.660790947E-08 -0.000000000E+00  5.660790947E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.667018665E-07  4.302325547E-01  9.961240292E-01 
       315  1.000000000E+00  4.379844964E-01 -6.153624099E-08 -0.000000000E+00  6.153624099E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.729132464E-07  4.379844964E-01  9.961240292E-01 
       316  1.000000000E+00  4.457364380E-01 -6.675077913E-08 -0.000000000E+00  6.675077913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.792061823E-07  4.457364380E-01  9.961240292E-01 
       317  1.000000000E+00  4.534883797E-01 -7.226263676E-08 -0.000000000E+00  7.226263676E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.855663072E-07  4.534883797E-01  9.961240292E-01 
       318  1.000000000E+00  4.612403214E-01 -7.808297653E-08 -0.000000000E+00  7.808297653E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.919772785E-07  4.612403214E-01  9.961240292E-01 
       319  1.000000000E+00  4.689922333E-01 -8.422291842E-08 -0.000000000E+00  8.422291842E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.984207643E-07  4.689922333E-01  9.961240292E-01 
       320  1.000000000E+00  4.767441750E-01 -9.069360374E-08 -0.000000000E+00  9.069360374E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.048760592E-07  4.767441750E-01  9.961240292E-01 
       321  1.000000000E+00  4.844961166E-01 -9.750601038E-08 -0.000000000E+00  9.750601038E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.113200992E-07  4.844961166E-01  9.961240292E-01 
       322  1.000000000E+00  4.922480583E-01 -1.046708960E-07 -0.000000000E+00  1.046708960E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.177273473E-07  4.922480583E-01  9.961240292E-01 
       323  1.000000000E+00  5.000000000E-01 -1.121988902E-07 -0.000000000E+00  1.121988902E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.240697796E-07  5.000000000E-01  9.961240292E-01 
       324  1.000000000E+00  5.077519417E-01 -1.201004949E-07 -0.000000000E+00  1.201004949E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.303163740E-07  5.077519417E-01  9.961240292E-01 
       325  1.000000000E+00  5.155038834E-01 -1.283860342E-07 -0.000000000E+00  1.283860342E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.364329674E-07  5.155038834E-01  9.961240292E-01 
       326  1.000000000E+00  5.232558250E-01 -1.370660954E-07 -0.000000000E+00  1.370660954E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.423825265E-07  5.232558250E-01  9.961240292E-01 
       327  1.000000000E+00  5.310077667E-01 -1.461510664E-07 -0.000000000E+00  1.461510664E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.481236834E-07  5.310077667E-01  9.961240292E-01 
       328  1.000000000E+00  5.387597084E-01 -1.556504827E-07 -0.000000000E+00  1.556504827E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.536127965E-07  5.387597084E-01  9.961240292E-01 
       329  1.000000000E+00  5.465116501E-01 -1.655723452E-07 -0.000000000E+00  1.655723452E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.588056418E-07  5.465116501E-01  9.961240292E-01 
       330  1.000000000E+00  5.542635918E-01 -1.759262886E-07 -0.000000000E+00  1.759262886E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.636482748E-07  5.542635918E-01  9.961240292E-01 
       331  1.000000000E+00  5.620155334E-01 -1.867211523E-07 -0.000000000E+00  1.867211523E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.680812656E-07  5.620154738E-01  9.961240292E-01 
       332  1.000000000E+00  5.697674155E-01 -1.979640700E-07 -0.000000000E+00  1.979640700E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.720457815E-07  5.697674155E-01  9.961240292E-01 
       333  1.000000000E+00  5.775193572E-01 -2.096572160E-07 -0.000000000E+00  2.096572160E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.754770776E-07  5.775193572E-01  9.961240292E-01 
       334  1.000000000E+00  5.852712989E-01 -2.217939539E-07 -0.000000000E+00  2.217939539E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.783239097E-07  5.852712989E-01  9.961240292E-01 
       335  1.000000000E+00  5.930232406E-01 -2.343412575E-07 -0.000000000E+00  2.343412575E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.805739996E-07  5.930232406E-01  9.961240292E-01 
       336  1.000000000E+00  6.007751822E-01 -2.473734071E-07 -0.000000000E+00  2.473734071E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.822497436E-07  6.007751822E-01  9.961240292E-01 
       337  1.000000000E+00  6.085271239E-01 -2.610831871E-07 -0.000000000E+00  2.610831871E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.831336303E-07  6.085271239E-01  9.961240292E-01 
       338  1.000000000E+00  6.162790656E-01 -2.753075705E-07 -0.000000000E+00  2.753075705E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.827129890E-07  6.162790656E-01  9.961240292E-01 
       339  1.000000000E+00  6.240310073E-01 -2.899492699E-07 -0.000000000E+00  2.899492699E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.810785134E-07  6.240310073E-01  9.961240292E-01 
       340  1.000000000E+00  6.317829490E-01 -3.048943711E-07 -0.000000000E+00  3.048943711E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.785326956E-07  6.317829490E-01  9.961240292E-01 
       341  1.000000000E+00  6.395348907E-01 -3.204408188E-07 -0.000000000E+00  3.204408188E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.748964789E-07  6.395348907E-01  9.961240292E-01 
       342  1.000000000E+00  6.472868323E-01 -3.365455541E-07 -0.000000000E+00  3.365455541E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.699628396E-07  6.472868323E-01  9.961240292E-01 
       343  1.000000000E+00  6.550387740E-01 -3.531728510E-07 -0.000000000E+00  3.531728510E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.635828196E-07  6.550387740E-01  9.961240292E-01 
       344  1.000000000E+00  6.627907157E-01 -3.703267453E-07 -0.000000000E+00  3.703267168E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.556521395E-07  6.627907157E-01  9.961240292E-01 
       345  1.000000000E+00  6.705426574E-01 -3.880174972E-07 -0.000000000E+00  3.880174972E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.460469091E-07  6.705426574E-01  9.961240292E-01 
       346  1.000000000E+00  6.782945991E-01 -4.062479491E-07 -0.000000000E+00  4.062479491E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.346161665E-07  6.782945991E-01  9.961240292E-01 
       347  1.000000000E+00  6.860464811E-01 -4.250287873E-07 -0.000000000E+00  4.250288157E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.212187979E-07  6.860464811E-01  9.961240292E-01 
       348  1.000000000E+00  6.937984228E-01 -4.443718353E-07 -0.000000000E+00  4.443718353E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.057050636E-07  6.937984228E-01  9.961240292E-01 
       349  1.000000000E+00  7.015503645E-01 -4.642885472E-07 -0.000000000E+00  4.642885472E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.879107430E-07  7.015503645E-01  9.961240292E-01 
       350  1.000000000E+00  7.093023062E-01 -4.847900641E-07 -0.000000000E+00  4.847900072E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.676636998E-07  7.093023062E-01  9.961240292E-01 
       351  1.000000000E+00  7.170542479E-01 -5.058904549E-07 -0.000000000E+00  5.058904549E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.447804294E-07  7.170542479E-01  9.961240292E-01 
       352  1.000000000E+00  7.248061895E-01 -5.276056072E-07 -0.000000000E+00  5.276056640E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.190660939E-07  7.248061895E-01  9.961240292E-01 
       353  1.000000000E+00  7.325581312E-01 -5.499536542E-07 -0.000000000E+00  5.499536542E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.031249704E-08  7.325581312E-01  9.961240292E-01 
       354  1.000000000E+00  7.403100729E-01 -5.729557984E-07 -0.000000000E+00  5.729557984E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.829804195E-08  7.403100729E-01  9.961240292E-01 
       355  1.000000000E+00  7.480620146E-01 -5.966367667E-07 -0.000000000E+00  5.966367098E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.278438593E-08  7.480620146E-01  9.961240292E-01 
       356  1.000000000E+00  7.558139563E-01 -6.210252081E-07 -0.000000000E+00  6.210252081E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.648423620E-08  7.558139563E-01  9.961240292E-01 
       357  1.000000000E+00  7.635658979E-01 -6.461544899E-07 -0.000000000E+00  6.461545468E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978363049E-08  7.635658979E-01  9.961240292E-01 
       358  1.000000000E+00  7.713178396E-01 -6.720639476E-07 -0.000000000E+00  6.720639476E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074124327E-07  7.713178396E-01  9.961240292E-01 
       359  1.000000000E+00  7.790697813E-01 -6.987995675E-07 -0.000000000E+00  6.987995675E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.596951051E-07  7.790697813E-01  9.961240292E-01 
       360  1.000000000E+00  7.868217230E-01 -7.264159763E-07 -0.000000000E+00  7.264159763E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.169860807E-07  7.868217230E-01  9.961240292E-01 
       361  1.000000000E+00  7.945736647E-01 -7.549786005E-07 -0.000000000E+00  7.549786005E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.796751062E-07  7.945736647E-01  9.961240292E-01 
       362  1.000000000E+00  8.023256063E-01 -7.845637242E-07 -0.000000000E+00  7.845637242E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.481929127E-07  8.023256063E-01  9.961240292E-01 
       363  1.000000000E+00  8.100775480E-01 -8.152628084E-07 -0.000000000E+00  8.152628084E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.230145976E-07  8.100774884E-01  9.961240292E-01 
       364  1.000000000E+00  8.178294301E-01 -8.471868682E-07 -0.000000000E+00  8.471868682E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.046775868E-07  8.178294301E-01  9.961240292E-01 
       365  1.000000000E+00  8.255813718E-01 -8.804688036E-07 -0.000000000E+00  8.804688036E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937835681E-07  8.255813718E-01  9.961240292E-01 
       366  1.000000000E+00  8.333333135E-01 -9.152721532E-07 -0.000000000E+00  9.152721532E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910202046E-07  8.333333135E-01  9.961240292E-01 
       367  1.000000000E+00  8.410852551E-01 -9.517960962E-07 -0.000000000E+00  9.517960962E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971768241E-07  8.410852551E-01  9.961240292E-01 
       368  1.000000000E+00  8.488371968E-01 -9.902837519E-07 -0.000000000E+00  9.902837519E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131692309E-07  8.488371968E-01  9.961240292E-01 
       369  1.000000000E+00  8.565891385E-01 -1.031031843E-06 -0.000000000E+00  1.031031843E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040076427E-06  8.565891385E-01  9.961240292E-01 
       370  1.000000000E+00  8.643410802E-01 -1.074416105E-06 -0.000000000E+00  1.074416105E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179181254E-06  8.643410802E-01  9.961240292E-01 
       371  1.000000000E+00  8.720930219E-01 -1.120907541E-06 -0.000000000E+00  1.120907541E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.332015586E-06  8.720930219E-01  9.961240292E-01 
       372  1.000000000E+00  8.798449636E-01 -1.171087320E-06 -0.000000000E+00  1.171087206E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.500432859E-06  8.798449636E-01  9.961240292E-01 
       373  1.000000000E+00  8.875969052E-01 -1.225716005E-06 -0.000000000E+00  1.225716005E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.686772521E-06  8.875969052E-01  9.961240292E-01 
       374  1.000000000E+00  8.953488469E-01 -1.285917506E-06 -0.000000000E+00  1.285917506E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.893994181E-06  8.953488469E-01  9.961240292E-01 
       375  1.000000000E+00  9.031007886E-01 -1.352981712E-06 -0.000000000E+00  1.352981826E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.125965693E-06  9.031007886E-01  9.961240292E-01 
       376  1.000000000E+00  9.108527303E-01 -1.428429982E-06 -0.000000000E+00  1.428429982E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.387692348E-06  9.108527303E-01  9.961240292E-01 
       377  1.000000000E+00  9.186046720E-01 -1.514805376E-06 -7.160938509E-15  1.514805376E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.685834033E-06  9.186046720E-01  9.961240292E-01 
       378  1.000000000E+00  9.263566136E-01 -1.615082510E-06 -0.000000000E+00  1.615082624E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.029538220E-06  9.263566136E-01  9.961240292E-01 
       379  1.000000000E+00  9.341084957E-01 -1.734694251E-06 -0.000000000E+00  1.734694251E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.431473715E-06  9.341084957E-01  9.961240292E-01 
       380  1.000000000E+00  9.418604374E-01 -1.882950755E-06 -0.000000000E+00  1.882950755E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.913187356E-06  9.418604374E-01  9.961240292E-01 
       381  1.000000000E+00  9.496123791E-01 -2.073476935E-06 -0.000000000E+00  2.073476935E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.509943210E-06  9.496123791E-01  9.961240292E-01 
       382  1.000000000E+00  9.573643208E-01 -2.314741778E-06 -0.000000000E+00  2.314741778E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.275785497E-06  9.573643208E-01  9.961240292E-01 
       383  1.000000000E+00  9.651162624E-01 -2.607066790E-06 -0.000000000E+00  2.607066790E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291016689E-06  9.651162624E-01  9.961240292E-01 
       384  1.000000000E+00  9.728682041E-01 -2.964669875E-06 -0.000000000E+00  2.964669875E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.707541954E-06  9.728682041E-01  9.961240292E-01 
       385  1.000000000E+00  9.806201458E-01 -3.594394229E-06 -0.000000000E+00  3.594394229E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779265383E-06  9.806201458E-01  9.961240292E-01 
       386  1.000000000E+00  9.883720875E-01 -4.119059668E-06 -0.000000000E+00  4.119059668E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.389638783E-05  9.883720875E-01  9.961240292E-01 
       387  1.000000000E+00  9.961240292E-01 -7.726232070E-06 -0.000000000E+00  7.726232980E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.075207158E-05  9.961240292E-01  9.961240292E-01 
