nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1347 -1.288276374E-01 -1.999659805E-02 -3.677062187E-01 -9.676935206E-03 -4.505436642E-04 -5.740416825E-03  1.126363335E-02 -1.155971897E-02 -3.677062187E-01 -1.999659805E-02 -1.288276374E-01 
      1348  2.937180381E-01  2.546429859E-02 -3.676449553E-01  5.646761792E-05  7.928270655E-04 -3.587756691E-04  9.001755629E-04 -1.054413487E-02 -3.676449553E-01  2.546429859E-02  2.937180381E-01 
      1349 -2.937176090E-01  2.546457347E-02 -3.676444105E-01  3.498699216E-04  1.898457466E-04  2.624561356E-04  5.656051342E-04 -3.777286662E-03 -3.676444105E-01  2.546457347E-02 -2.937176090E-01 
      1350 -1.933435163E-01  7.318982390E-02 -3.676374526E-01 -7.643107944E-03  3.296252328E-04 -6.117339761E-03  9.797712031E-03 -6.707368466E-03 -3.676374526E-01  7.318982390E-02 -1.933435163E-01 
      1351  1.679149387E-01  6.442652297E-02 -3.676284322E-01 -1.012502461E-02  7.364985245E-04  7.258750080E-03  1.248588895E-02 -3.795493049E-03 -3.676284322E-01  6.442652297E-02  1.679149387E-01 
      1352 -1.410538938E-01  4.274537752E-02 -3.675656276E-01 -1.118224188E-02  5.297852220E-04 -6.898950149E-03  1.315652072E-02 -4.704450977E-03 -3.675656276E-01  4.274537752E-02 -1.410538938E-01 
      1353  1.410619671E-01  4.275638750E-02 -3.675643344E-01 -1.037525329E-02  8.694559745E-04  6.699718202E-03  1.238678476E-02 -1.995369791E-02 -3.675643344E-01  4.275638750E-02  1.410619671E-01 
      1354 -1.279061739E-01  1.729273146E-02 -3.674983618E-01 -1.075526761E-02 -2.422534397E-04 -6.186208099E-03  1.241268948E-02 -2.025767284E-02 -3.674983618E-01  1.729273146E-02 -1.279061739E-01 
      1355 -1.422256068E-01 -4.422163550E-02 -3.674938975E-01 -1.052958786E-02 -3.750368359E-04 -6.417844667E-03  1.233920929E-02 -1.110310501E-02 -3.674938975E-01 -4.422163550E-02 -1.422256068E-01 
      1356  2.521944659E-01 -6.649311226E-02 -3.674258478E-01 -4.667434213E-03  6.884334196E-04  4.247442323E-03  6.351819693E-03 -1.308985620E-03 -3.674258478E-01 -6.649311226E-02  2.521944659E-01 
      1357  2.802551682E-01 -4.630320919E-02 -3.674159732E-01 -1.585300366E-05  1.730291296E-04  1.702129768E-04  3.734509793E-04  3.966909925E-04 -3.674159732E-01 -4.630320919E-02  2.802551682E-01 
      1358 -2.802570962E-01 -4.629818493E-02 -3.674114272E-01 -9.898089159E-04  3.230468467E-04 -8.687088989E-04  1.358227870E-03 -4.050341600E-03 -3.674114272E-01 -4.629818493E-02 -2.802570962E-01 
      1359  1.278509137E-01  1.727839813E-02 -3.674094380E-01 -9.858395915E-03  2.665266041E-04  5.777580520E-03  1.143221867E-02 -1.986865088E-02 -3.674094380E-01  1.727839813E-02  1.278509137E-01 
      1360  1.271383352E-01 -1.461389146E-02 -3.673349580E-01 -9.715888395E-03  1.334566298E-04  5.579617119E-03  1.120846071E-02 -2.333647692E-02 -3.673349580E-01 -1.461389146E-02  1.271383352E-01 
      1361 -2.637561564E-01  6.016655432E-02 -3.672849294E-01 -3.702185801E-03 -9.139210128E-04 -3.552291519E-03  5.213851748E-03 -8.008205214E-04 -3.672849294E-01  6.016655432E-02 -2.637561564E-01 
      1362  2.260791875E-01 -7.400828430E-02 -3.672681853E-01 -6.476431537E-03  2.983658957E-04  5.798572630E-03  8.702712270E-03 -6.151366717E-03 -3.672681853E-01 -7.400828430E-02  2.260791875E-01 
      1363  2.673790616E-01  5.767648494E-02 -3.672303756E-01 -2.790051981E-03 -3.793729473E-04  2.163257151E-03  3.571977993E-03 -6.902146524E-03 -3.672303756E-01  5.767648494E-02  2.673790616E-01 
      1364 -2.058915308E-01  7.481223890E-02 -3.672219313E-01 -8.376917925E-03  8.474132298E-05 -6.471150681E-03  1.058892822E-02 -6.330609494E-03 -3.672219313E-01  7.481223890E-02 -2.058915308E-01 
      1365 -1.679923888E-01  6.459340318E-02 -3.671997534E-01 -9.708411656E-03  6.492528295E-04 -6.833518426E-03  1.189504785E-02 -1.426203664E-02 -3.671997534E-01  6.459340318E-02 -1.679923888E-01 
      1366 -2.948022798E-01 -2.167932836E-02 -3.670157758E-01 -7.359457765E-04 -3.607035969E-04 -2.965820771E-04  8.817031776E-04 -1.982710509E-03 -3.670157758E-01 -2.167932836E-02 -2.948022798E-01 
      1367  2.948009791E-01 -2.167953517E-02 -3.670136479E-01 -5.338717218E-05 -1.239832621E-03 -3.973538631E-04  1.311945433E-03 -7.233387454E-03 -3.670136479E-01 -2.167953517E-02  2.948009791E-01 
      1368 -2.084760583E-01 -7.494342781E-02 -3.669161156E-01 -7.190501341E-03 -6.132811379E-05 -5.950135153E-03  9.340050092E-03 -1.263107901E-02 -3.669161156E-01 -7.494342781E-02 -2.084760583E-01 
      1369 -2.192286337E-01  7.472232553E-02 -3.668195409E-01 -7.911833464E-03 -1.827816669E-04 -7.027458356E-03  1.059960166E-02 -8.915902478E-03 -3.668195409E-01  7.472232553E-02 -2.192286337E-01 
      1370 -2.826006154E-01  4.316072249E-02 -3.668058555E-01 -1.300290758E-03 -9.168443655E-04 -1.492015003E-03  2.188491575E-03 -5.066996524E-04 -3.668058555E-01  4.316072249E-02 -2.826006154E-01 
      1371  2.391328061E-01 -7.115585377E-02 -3.667836526E-01 -6.102799616E-03  6.627414353E-04  5.818710918E-03  8.459995408E-03 -5.536606761E-03 -3.667836526E-01 -7.115585377E-02  2.391328061E-01 
      1372  1.723123571E-01 -6.677406481E-02 -3.667538091E-01 -9.608011695E-03 -7.830400912E-04  7.366388054E-03  1.213999895E-02 -5.574661255E-03 -3.667538091E-01 -6.677406481E-02  1.723123571E-01 
      1373 -1.311080654E-01 -2.751083649E-02 -3.666301443E-01 -9.261102265E-03 -3.876337417E-04 -5.544534416E-03  1.080441301E-02 -1.105214114E-02 -3.666301443E-01 -2.751083649E-02 -1.311080654E-01 
      1374  2.183045612E-01  7.477847902E-02 -3.665943354E-01 -9.194810636E-03 -1.840186987E-04  8.043376619E-03  1.222316235E-02 -6.832594487E-03 -3.665943354E-01  7.477847902E-02  2.183045612E-01 
      1375 -1.559228725E-01  5.743428985E-02 -3.665298506E-01 -1.061081143E-02  6.295087900E-04 -7.070698774E-03  1.277667428E-02 -1.394683845E-02 -3.665298506E-01  5.743428985E-02 -1.559228725E-01 
      1376  1.559303335E-01  5.744063410E-02 -3.665276620E-01 -1.155408690E-02  8.806055114E-04  7.931434355E-03  1.405115138E-02 -1.655375090E-02 -3.665276620E-01  5.744063410E-02  1.559303335E-01 
      1377 -2.176274552E-01 -7.481744897E-02 -3.664824922E-01 -6.647397719E-03  1.009325400E-04 -5.870652420E-03  8.873078220E-03 -1.252700681E-02 -3.664824922E-01 -7.481744897E-02 -2.176274552E-01 
      1378  2.957241944E-01  1.773298351E-02 -3.664624081E-01 -2.061125499E-04  9.825634557E-04 -1.521066036E-04  1.032506720E-03 -9.955885140E-03 -3.664624081E-01  1.773298351E-02  2.957241944E-01 
      1379 -2.957239641E-01  1.773308530E-02 -3.664620587E-01  2.800522621E-04  8.536833293E-04  3.907947182E-04  1.010360318E-03 -5.739277683E-03 -3.664620587E-01  1.773308530E-02 -2.957239641E-01 
      1380 -1.297899032E-01  2.494487643E-02 -3.662629928E-01 -1.053896219E-02  5.498778595E-05 -6.118644509E-03  1.218915616E-02 -2.486628226E-02 -3.662629928E-01  2.494487643E-02 -1.297899032E-01 
      1381  1.297956650E-01  2.496398321E-02 -3.662594897E-01 -1.018129002E-02  4.542927909E-04  6.082550239E-03  1.187323889E-02 -1.440520406E-02 -3.662594897E-01  2.496398321E-02  1.297956650E-01 
      1382  2.822901862E-01  4.313265220E-02 -3.662286911E-01 -2.407098789E-04  1.852371194E-04 -9.714625479E-06  3.972302380E-04 -7.162444997E-03 -3.662286911E-01  4.313265220E-02  2.822901862E-01 
      1383 -2.964828614E-01 -1.388049977E-02 -3.661146725E-01 -6.862381104E-04  7.763336011E-05 -3.979120859E-04  8.480903598E-04  7.549447215E-04 -3.661146725E-01 -1.388049977E-02 -2.964828614E-01 
      1384  2.964827321E-01 -1.387920429E-02 -3.661139607E-01 -2.323681429E-04 -1.128212723E-03 -1.200967453E-04  1.164440598E-03 -5.520132043E-03 -3.661139607E-01 -1.387920429E-02  2.964827321E-01 
      1385  1.440511537E-01 -4.720564948E-02 -3.660650884E-01 -1.041176871E-02 -2.798397242E-04  6.288031648E-03  1.217007968E-02 -1.454878203E-02 -3.660650884E-01 -4.720564948E-02  1.440511537E-01 
      1386  1.288581071E-01 -2.302570492E-02 -3.659447609E-01 -8.590220369E-03 -1.320102718E-06  4.985301266E-03  9.935181505E-03 -2.203889099E-02 -3.659447609E-01 -2.302570492E-02  1.288581071E-01 
      1387 -1.867133956E-01 -7.191977977E-02 -3.659433108E-01 -9.319169729E-03 -5.097966340E-04 -7.327622615E-03  1.187103606E-02 -1.115249719E-02 -3.659433108E-01 -7.191977977E-02 -1.867133956E-01 
      1388 -2.255799354E-01 -7.395798951E-02 -3.657987836E-01 -7.469714487E-03  3.665579052E-04 -6.671535699E-03  1.002674802E-02 -4.843641961E-03 -3.657987836E-01 -7.395798951E-02 -2.255799354E-01 
      1389  2.970086418E-01  9.906808399E-03 -3.657484144E-01 -2.606639625E-04  8.943340731E-04  2.847518447E-06  9.431773342E-04 -6.822459150E-03 -3.657484144E-01  9.906808399E-03  2.970086418E-01 
      1390 -2.970085391E-01  9.907297006E-03 -3.657483668E-01  1.058032818E-04  1.161757245E-03  2.389802442E-04  1.198996728E-03 -6.110728395E-03 -3.657483668E-01  9.907297006E-03 -2.970085391E-01 
      1391 -1.675366539E-01 -6.481553296E-02 -3.656524330E-01 -8.797167610E-03 -6.567100569E-04 -6.390778961E-03  1.089637807E-02 -1.127139015E-02 -3.656524330E-01 -6.481553296E-02 -1.675366539E-01 
      1392 -2.457660445E-01  6.871809309E-02 -3.655852268E-01 -5.585829085E-03 -8.762386095E-04 -5.552360302E-03  7.929010722E-03 -3.929451694E-03 -3.655852268E-01  6.871809309E-02 -2.457660445E-01 
      1393  1.600992866E-01 -6.064464955E-02 -3.655548771E-01 -1.069441734E-02 -7.832144790E-04  7.413003399E-03  1.303980813E-02 -4.640082891E-03 -3.655548771E-01 -6.064464955E-02  1.600992866E-01 
      1394 -2.973755931E-01 -5.921852885E-03 -3.655379451E-01 -2.730874692E-04  6.694992801E-04 -2.111061582E-04  8.294504826E-04 -6.015038989E-05 -3.655379451E-01 -5.921852885E-03 -2.973755931E-01 
      1395  2.973757244E-01 -5.920680755E-03 -3.655379868E-01 -3.848677453E-04 -5.116784430E-04  1.541780032E-04  7.788415788E-04 -2.683771727E-03 -3.655379868E-01 -5.920680755E-03  2.973757244E-01 
      1396 -2.338856798E-01  7.233925646E-02 -3.655022859E-01 -6.968091721E-03 -5.818336321E-04 -6.448200955E-03  9.514660236E-03 -5.413538644E-03 -3.655022859E-01  7.233925646E-02 -2.338856798E-01 
      1397  2.698463352E-01 -5.504183772E-02 -3.654975024E-01 -1.612904526E-03  2.316564514E-04  1.223008169E-03  2.043108395E-03  4.391339483E-04 -3.654975024E-01 -5.504183772E-02  2.698463352E-01 
      1398 -2.698489425E-01 -5.503405091E-02 -3.654851950E-01 -2.783051438E-03  6.417383904E-04 -2.443507171E-03  3.763671313E-03 -2.788074143E-03 -3.654851950E-01 -5.503405091E-02 -2.698489425E-01 
      1399  2.975561019E-01  1.954898996E-03 -3.654332503E-01 -3.395105935E-04  3.492917854E-04  1.718726917E-04  5.939959121E-04 -3.403675158E-03 -3.654332503E-01  1.954898996E-03  2.975561019E-01 
      1400 -2.975559477E-01  1.954227918E-03 -3.654329482E-01 -1.792322988E-05  1.035081884E-03  2.766307639E-05  1.051491708E-03 -3.525166290E-03 -3.654329482E-01  1.954227918E-03 -2.975559477E-01 
      1401 -1.570502995E-01 -5.872767806E-02 -3.653156111E-01 -8.978564724E-03 -6.456908413E-04 -6.134930614E-03  1.089804232E-02 -2.029176629E-02 -3.653156111E-01 -5.872767806E-02 -1.570502995E-01 
      1402 -2.780334569E-01  4.738142764E-02 -3.652925333E-01 -1.809482536E-03 -9.883007330E-04 -1.975339111E-03  2.859530019E-03 -1.334705817E-03 -3.652925333E-01  4.738142764E-02 -2.780334569E-01 
      1403  2.119115455E-01  7.499429483E-02 -3.651914355E-01 -9.862667324E-03 -4.017768828E-05  8.200141238E-03  1.283041406E-02 -6.654522128E-03 -3.651914355E-01  7.499429483E-02  2.119115455E-01 
      1404  2.842938753E-01 -3.971740771E-02 -3.651710729E-01  3.428856470E-04  5.670531344E-05 -1.467641113E-04  4.411646916E-04 -1.160195351E-03 -3.651710729E-01 -3.971740771E-02  2.842938753E-01 
      1405 -2.842972600E-01 -3.971225553E-02 -3.651705029E-01 -6.289633041E-04  2.988239067E-04 -5.822990264E-04  9.104507078E-04 -4.013921810E-03 -3.651705029E-01 -3.971225553E-02 -2.842972600E-01 
      1406 -1.452616113E-01  4.905224042E-02 -3.650707993E-01 -9.487724192E-03  4.515049359E-04 -5.924376339E-03  1.120059824E-02 -1.145785956E-02 -3.650707993E-01  4.905224042E-02 -1.452616113E-01 
      1407  1.452707172E-01  4.906151340E-02 -3.650705340E-01 -1.110566462E-02  8.954892825E-04  7.347767694E-03  1.335201427E-02 -1.119346105E-02 -3.650705340E-01  4.906151340E-02  1.452707172E-01 
      1408 -2.333600513E-01 -7.240334964E-02 -3.650632167E-01 -7.586605419E-03  6.059411411E-04 -6.995828229E-03  1.033975402E-02 -8.626156123E-03 -3.650632167E-01 -7.240334964E-02 -2.333600513E-01 
      1409 -1.336363257E-01 -3.422976414E-02 -3.649313548E-01 -9.914021146E-03 -3.820043929E-04 -5.954478058E-03  1.157768614E-02 -1.541593220E-02 -3.649313548E-01 -3.422976414E-02 -1.336363257E-01 
      1410  2.557370640E-01  6.402727019E-02 -3.648340669E-01 -4.317829791E-03 -5.221055840E-04  3.484963161E-03  5.576101521E-03 -7.600069171E-03 -3.648340669E-01  6.402727019E-02  2.557370640E-01 
      1411 -2.863623127E-01  3.631033070E-02 -3.647453053E-01 -4.610159863E-04 -8.596458010E-04 -8.147746349E-04  1.317777020E-03 -1.637380777E-03 -3.647453053E-01  3.631033070E-02 -2.863623127E-01 
      1412 -1.323533068E-01  3.223142637E-02 -3.646846713E-01 -9.636219438E-03  1.371681389E-04 -5.630932303E-03  1.116366558E-02 -1.702176257E-02 -3.646846713E-01  3.223142637E-02 -1.323533068E-01 
      1413  1.323601213E-01  3.224428320E-02 -3.646842331E-01 -1.028671787E-02  5.668968021E-04  6.269014483E-03  1.206445334E-02 -2.370930740E-02 -3.646842331E-01  3.224428320E-02  1.323601213E-01 
      1414 -2.410338600E-01 -7.019697576E-02 -3.646668112E-01 -5.782840526E-03  7.121206485E-04 -5.562838122E-03  8.056504799E-03 -6.777270732E-03 -3.646668112E-01 -7.019697576E-02 -2.410338600E-01 
      1415  1.314027148E-01 -3.052082815E-02 -3.646141194E-01 -9.097176318E-03 -1.048198068E-04  5.314349726E-03  1.053960105E-02 -2.230718807E-02 -3.646141194E-01 -3.052082815E-02  1.314027148E-01 
      1416  1.916598000E-01 -7.321286713E-02 -3.645145398E-01 -8.410359680E-03 -4.140849075E-04  7.012888881E-03  1.096098518E-02 -1.214379288E-02 -3.645145398E-01 -7.321286713E-02  1.916598000E-01 
      1417  2.055820147E-01 -7.488447413E-02 -3.644008824E-01 -6.944445499E-03 -1.087225768E-04  6.059330199E-03  9.219455951E-03 -1.653159777E-02 -3.644008824E-01 -7.488447413E-02  2.055820147E-01 
      1418  2.297162457E-01  7.310377817E-02 -3.643637879E-01 -7.203915442E-03 -4.239556490E-04  6.347152348E-03  9.613288797E-03 -8.639355313E-03 -3.643637879E-01  7.310377817E-02  2.297162457E-01 
      1419  2.001168539E-01  7.447358714E-02 -3.643534511E-01 -9.748351468E-03  1.934840005E-04  7.593711376E-03  1.236576651E-02 -1.216066732E-02 -3.643534511E-01  7.447358714E-02  2.001168539E-01 
      1420  1.868069844E-01  7.217509089E-02 -3.643393920E-01 -9.573558571E-03  4.161568789E-04  7.243543549E-03  1.202099441E-02 -1.750517647E-02 -3.643393920E-01  7.217509089E-02  1.868069844E-01 
      1421  2.582684811E-01 -6.243729957E-02 -3.642297723E-01 -3.841814672E-03  6.654505976E-04  3.372856488E-03  5.160809964E-03  1.194309144E-03 -3.642297723E-01 -6.243729957E-02  2.582684811E-01 
      1422 -2.484845505E-01 -6.730484060E-02 -3.642045321E-01 -4.546534223E-03  7.200891250E-04 -4.314597225E-03  6.312335996E-03 -5.585114318E-03 -3.642045321E-01 -6.730484060E-02 -2.484845505E-01 
      1423 -2.265707054E-01  7.365722266E-02 -3.641750414E-01 -6.754383696E-03 -3.764541994E-04 -6.307016854E-03  9.255249527E-03 -1.132525467E-02 -3.641750414E-01  7.365722266E-02 -2.265707054E-01 
      1424 -1.459962574E-01 -5.028939948E-02 -3.641559315E-01 -9.972609407E-03 -6.185229888E-04 -6.440808508E-03  1.189533214E-02 -1.108354461E-02 -3.641559315E-01 -5.028939948E-02 -1.459962574E-01 
      1425  2.860013271E-01  3.630627630E-02 -3.641155736E-01  5.315778007E-07  3.378171930E-04 -2.119797284E-04  4.125497417E-04 -7.989555826E-03 -3.641155736E-01  3.630627630E-02  2.860013271E-01 
      1426 -2.571001485E-01 -6.306045369E-02 -3.641100473E-01 -4.016362005E-03  8.816826441E-04 -3.919280713E-03  5.684690901E-03 -6.101921905E-03 -3.641100473E-01 -6.306045369E-02 -2.571001485E-01 
      1427  2.723596673E-01  5.221920574E-02 -3.640717602E-01 -1.731240267E-03 -6.254892469E-05  1.069009401E-03  2.041076120E-03 -5.736404058E-03 -3.640717602E-01  5.221920574E-02  2.723596673E-01 
      1428  1.740283462E-01  6.814755478E-02 -3.640649280E-01 -9.356346686E-03  5.663076524E-04  6.807288426E-03  1.159036071E-02  3.000820336E-03 -3.640649280E-01  6.814755478E-02  1.740283462E-01 
      1429  2.430393995E-01  6.939128317E-02 -3.640408673E-01 -5.398614969E-03 -6.133479132E-04  4.879649259E-03  7.305190207E-03 -9.785448852E-03 -3.640408673E-01  6.939128317E-02  2.430393995E-01 
      1430 -1.999346427E-01 -7.447835322E-02 -3.639576389E-01 -7.871316734E-03 -2.033073861E-04 -6.611162717E-03  1.028407996E-02 -9.049897610E-03 -3.639576389E-01 -7.447835322E-02 -1.999346427E-01 
      1431 -1.864896507E-01  7.215299582E-02 -3.639458515E-01 -8.866851322E-03  4.177167832E-04 -6.889115332E-03  1.123884093E-02 -1.019270386E-02 -3.639458515E-01  7.215299582E-02 -1.864896507E-01 
      1432  2.188930307E-01 -7.460476632E-02 -3.637547943E-01 -7.130727683E-03  2.034532781E-04  6.132172624E-03  9.411959262E-03 -1.023450538E-02 -3.637547943E-01 -7.460476632E-02  2.188930307E-01 
      1433 -1.736854054E-01  6.811004099E-02 -3.636339313E-01 -9.648391599E-03  6.156997991E-04 -7.140458614E-03  1.202658617E-02 -1.065990630E-02 -3.636339313E-01  6.811004099E-02 -1.736854054E-01 
      1434 -2.685612139E-01  5.512840109E-02 -3.634589753E-01 -2.996998768E-03 -1.040961041E-03 -3.010737244E-03  4.384052258E-03 -1.903846125E-03 -3.634589753E-01  5.512840109E-02 -2.685612139E-01 
      1435  1.486415994E-01 -5.307061824E-02 -3.634455468E-01 -1.170266268E-02 -5.008063199E-04  7.350501533E-03  1.383158830E-02 -1.141772907E-02 -3.634455468E-01 -5.307061824E-02  1.486415994E-01 
      1436  1.615073381E-01  6.225651490E-02 -3.633840313E-01 -9.700508468E-03  9.668329659E-04  7.292803197E-03  1.217636835E-02 -2.189517282E-02 -3.633840313E-01  6.225651490E-02  1.615073381E-01 
      1437 -1.998030092E-01  7.449968760E-02 -3.633659629E-01 -7.910724413E-03  1.781679279E-04 -6.331447616E-03  1.013680822E-02 -6.733476135E-03 -3.633659629E-01  7.449968760E-02 -1.998030092E-01 
      1438  1.789693191E-01 -7.009329186E-02 -3.633480029E-01 -9.152152957E-03 -5.877945159E-04  7.088454296E-03  1.159712024E-02 -6.126562933E-03 -3.633480029E-01 -7.009329186E-02  1.789693191E-01 
      1439 -2.122834771E-01  7.496750084E-02 -3.632704231E-01 -8.320645558E-03 -7.765101862E-05 -6.723895663E-03  1.070570118E-02 -8.023228447E-03 -3.632704231E-01  7.496750084E-02 -2.122834771E-01 
      1440 -2.574840370E-01  6.255338133E-02 -3.632209907E-01 -4.227219505E-03 -9.425981169E-04 -4.088136679E-03  5.957152695E-03 -2.129410617E-03 -3.632209907E-01  6.255338133E-02 -2.574840370E-01 
      1441 -1.614119047E-01  6.225932125E-02 -3.632103801E-01 -1.015704691E-02  9.347525644E-04 -7.527181921E-03  1.268189906E-02 -1.625795209E-02 -3.632103801E-01  6.225932125E-02 -1.614119047E-01 
      1442 -2.876181162E-01 -3.273238979E-02 -3.632085939E-01 -4.401514078E-04  8.311891777E-05 -3.094874927E-04  6.053427792E-04 -4.846468625E-03 -3.632085939E-01 -3.273238979E-02 -2.876181162E-01 
      1443  2.876138612E-01 -3.273764030E-02 -3.632063181E-01  2.315994461E-04 -3.640992508E-04 -3.212782936E-04  6.067541423E-04 -4.364440805E-03 -3.632063181E-01 -3.273764030E-02  2.876138612E-01 
      1444  2.456253072E-01 -6.822559939E-02 -3.631372745E-01 -5.646943930E-03  7.932786704E-04  5.259219512E-03  7.759280539E-03 -4.628422691E-03 -3.631372745E-01 -6.822559939E-02  2.456253072E-01 
      1445 -1.794176072E-01 -7.027928009E-02 -3.631368485E-01 -1.012331654E-02 -6.245799977E-04 -7.845471703E-03  1.282479444E-02 -1.402644357E-02 -3.631368485E-01 -7.027928009E-02 -1.794176072E-01 
      1446  1.345588950E-01 -3.758609825E-02 -3.628670833E-01 -9.752609911E-03 -4.865912159E-05  5.680627575E-03  1.128923798E-02 -2.093130530E-02 -3.628670833E-01 -3.758609825E-02  1.345588950E-01 
      1447  2.745171715E-01 -4.951565974E-02 -3.628153712E-01 -6.119453564E-04  2.437639014E-04  6.057513435E-04  9.156503384E-04  1.248387995E-03 -3.628153712E-01 -4.951565974E-02  2.745171715E-01 
      1448 -2.745202804E-01 -4.950847056E-02 -3.628081188E-01 -1.779174957E-03  4.954804934E-04 -1.532021983E-03  2.401957512E-03 -3.020287146E-03 -3.628081188E-01 -4.950847056E-02 -2.745202804E-01 
