nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -4.856796280E-04  5.666892103E-05 -8.715082743E-04  1.000372430E-03 -1.281282874E-04 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -4.700345349E-04 -1.303536134E-05  8.184634402E-04  9.440967771E-04 -5.616974349E-04 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -4.065558406E-04  8.495418085E-05  8.096704472E-04  9.106412144E-04 -1.073674685E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -4.856354174E-04 -8.521435303E-05 -9.885369566E-04  1.105595583E-03 -3.367672785E-04 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -4.143942628E-04 -6.948150414E-05  8.363401846E-04  9.369526559E-04 -9.899866040E-04 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -5.191178195E-04 -1.898592572E-05  9.092262797E-04  1.050098456E-03 -1.855673523E-04 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -4.201430756E-04  9.589075469E-05  8.207433736E-04  9.281694528E-04 -8.704886447E-04 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -4.963513479E-04 -5.569869727E-05 -8.888974595E-04  1.020242757E-03  1.102498877E-05 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -4.442485151E-04  9.708309864E-05 -8.904567870E-04  1.000070042E-03 -7.272586612E-04 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -4.940146640E-04 -5.233011276E-05  9.095583333E-04  1.036687617E-03  2.827282594E-04 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -4.270347477E-04 -1.023944170E-04 -8.348480453E-04  9.436734859E-04 -1.367138311E-04 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -4.561708091E-04  4.798981861E-05  8.119868916E-04  9.328460052E-04 -5.995143530E-04 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -4.980135878E-04  2.525983596E-05  8.688616732E-04  1.002234419E-03 -4.577471401E-04 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -5.081495475E-04 -3.597691411E-05 -8.815523988E-04  1.018851824E-03 -1.467615477E-04 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -4.698408615E-04 -1.025066537E-04 -9.763237176E-04  1.088857645E-03 -2.092140148E-04 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -4.096501455E-04 -7.750339920E-05  8.287930745E-04  9.283152474E-04 -5.744944133E-04 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -4.881137567E-04 -1.567026518E-05 -8.408839478E-04  9.727342658E-04 -5.746778085E-05 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -4.841528820E-04  3.600048823E-05 -9.269943370E-04  1.046570065E-03 -1.393908706E-03 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -4.333313011E-04  7.361953957E-05  9.234823138E-04  1.022952481E-03 -1.306303742E-03 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -5.056422174E-04  6.457821489E-05 -9.230798261E-04  1.055775155E-03 -1.322911720E-04 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -4.749605878E-04  1.517385910E-05  8.237710276E-04  9.513680708E-04 -4.750416061E-04 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -5.030385015E-04 -4.422046095E-05 -8.803675709E-04  1.015134793E-03 -1.248595377E-04 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -4.660903149E-04  4.797624710E-05  8.374794711E-04  9.598367230E-04 -6.816946100E-04 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -4.846842161E-04  9.079425278E-05  1.009970515E-03  1.124525602E-03 -1.956585069E-03 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -4.867938046E-04 -4.004887523E-05  8.644250793E-04  9.941448512E-04 -3.300224472E-04 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -4.865896925E-04 -1.888587237E-05  8.420497569E-04  9.729140355E-04 -4.470253377E-04 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -4.604140873E-04  9.428958913E-05 -9.086839981E-04  1.024524402E-03 -3.351916914E-04 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -4.901022960E-04  3.008631273E-05 -8.633962222E-04  9.949436695E-04  1.122284682E-04 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -4.778419720E-04  7.119733259E-05  9.425362023E-04  1.059358307E-03 -1.197883762E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -5.088252955E-04  6.842462090E-05 -1.013127557E-03  1.136387949E-03 -1.895818788E-03 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -3.942771813E-04  9.273332578E-05  7.957955614E-04  8.933884082E-04 -9.756541794E-04 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -4.520381251E-04 -7.118431833E-05  8.799044369E-04  9.920950094E-04 -1.403105298E-04 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -4.256147117E-04 -1.208895153E-04 -9.025014125E-04  1.006689032E-03 -3.095039531E-04 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -4.954015926E-04 -5.610351755E-05 -8.822156307E-04  1.013668725E-03 -1.531059217E-04 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -4.838197038E-04 -8.502172484E-05  9.048055321E-04  1.033151535E-03 -1.040376236E-04 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -4.823798399E-04 -3.648089718E-05  8.465760547E-04  9.757326104E-04 -3.289295774E-04 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -4.762245651E-04  7.830958805E-05 -9.615837106E-04  1.076229594E-03 -1.168527295E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -4.577795468E-04  8.832145238E-05  8.742411519E-04  9.919099393E-04 -7.658532190E-04 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -4.562077690E-04 -5.805262572E-05 -8.455064176E-04  9.633571212E-04 -3.086111587E-04 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -4.811070664E-04  8.610608775E-05 -8.883263494E-04  1.016746424E-03 -3.002807845E-05 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -4.072533832E-04 -7.955521642E-05 -9.202945940E-04  1.010331060E-03  5.625162021E-05 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -3.761179323E-04 -7.820942394E-05  8.621470113E-04  9.446861535E-04 -4.035067823E-05 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -4.668564480E-04 -9.039043217E-05  9.250050372E-04  1.040575481E-03  2.575558262E-04 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -4.883237633E-04  7.654833822E-05 -9.251797738E-04  1.050155239E-03 -1.793293186E-04 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -4.772040218E-04  9.911187732E-05 -9.849668140E-04  1.099477849E-03 -7.099859847E-04 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -4.886619766E-04  1.139860861E-05 -8.468400438E-04  9.783726100E-04 -1.387307105E-04 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -4.871456762E-04 -4.573375205E-05 -8.784924916E-04  1.006181781E-03 -2.631475588E-04 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -5.155549820E-04 -3.076187265E-05 -8.987434959E-04  1.037214205E-03 -1.904990487E-04 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -4.605585702E-04  3.939520275E-05  8.112860121E-04  9.339657361E-04 -5.543103541E-04 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -3.954530615E-04 -1.202869535E-04 -8.415831788E-04  9.385164907E-04 -4.632340787E-04 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -4.699081286E-04  2.864781891E-05  8.175427194E-04  9.436074445E-04 -4.006014747E-04 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -4.654379994E-04  3.796189913E-05 -8.188749033E-04  9.456421798E-04 -1.740390446E-04 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -3.614272160E-04 -7.781550470E-05 -7.981550307E-04  8.802878027E-04 -4.137277089E-04 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -3.740898436E-04 -7.477872744E-05  8.182874311E-04  9.051154382E-04 -6.319450719E-04 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -4.714565038E-04  4.602548623E-05  8.445381266E-04  9.684129189E-04 -5.275368069E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -4.941994545E-04  1.964989717E-06  8.559729960E-04  9.888368159E-04 -2.139371004E-04 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -5.137536639E-04 -5.096357083E-05 -9.035309104E-04  1.040919642E-03 -2.272958863E-04 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -4.907521889E-04 -6.448489621E-05  8.959979279E-04  1.030395987E-03 -2.868134884E-04 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -4.413633191E-04 -5.714243499E-05  7.882788524E-04  9.062254762E-04 -4.152372660E-04 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -3.841175464E-04  1.059773749E-04  7.853641076E-04  8.809081672E-04 -9.126867563E-04 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -4.628097075E-04  6.177447714E-05  8.966132880E-04  1.011039535E-03 -9.001567233E-04 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -3.924535592E-04 -8.202433085E-05  8.406567372E-04  9.316451420E-04 -6.263696629E-04 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -4.768828053E-04  7.733999345E-05 -8.922257459E-04  1.015203759E-03 -7.558461542E-05 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -4.049512110E-04 -4.960124043E-05  7.556680141E-04  8.594929001E-04 -3.903527036E-04 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -4.708575085E-04 -4.161551616E-05  8.290337288E-04  9.550175668E-04 -3.531398237E-04 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -4.606961502E-04  9.859298490E-05 -9.343267987E-04  1.047898550E-03 -2.969357328E-04 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -3.824213941E-04 -7.207091054E-05 -8.012740707E-04  8.910139109E-04 -3.672242653E-04 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -4.569364904E-04 -3.378794347E-05 -8.096659952E-04  9.305307299E-04 -3.611596797E-04 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -4.959112013E-04  5.831569378E-05  9.093113979E-04  1.037792413E-03 -4.612945701E-04 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -4.612125050E-04  6.389257347E-05 -8.310073838E-04  9.575578372E-04 -3.295097639E-04 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -4.276950950E-04  6.371682354E-05  8.830419939E-04  9.844508164E-04 -2.072658314E-03 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -4.121236513E-04 -9.762978303E-05 -8.271591182E-04  9.296132297E-04 -5.367917800E-04 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -4.964245898E-04 -6.360357211E-07 -8.730400587E-04  1.005101547E-03 -6.382133230E-04 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -3.986840613E-04  3.647131818E-05  7.951242919E-04  8.911800730E-04 -1.246927846E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -4.037799833E-04 -6.357494129E-05 -8.108259963E-04  9.085101297E-04 -3.701625550E-04 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -4.249069454E-04  8.704669039E-05  9.132459974E-04  1.011453356E-03 -1.444602945E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -5.069276269E-04 -7.344240466E-05 -9.406166507E-04  1.071999588E-03 -2.603802117E-04 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -4.229235057E-04  1.285528586E-04 -8.967947671E-04  1.000371016E-03 -2.914562166E-04 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -4.639498651E-04  5.715508399E-05 -9.378238489E-04  1.050100686E-03 -1.744821690E-03 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -4.199845876E-04 -6.072605321E-05  7.867294827E-04  9.000984909E-04 -7.903175436E-04 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -4.573740834E-04  8.848728372E-05 -9.828314520E-04  1.087931088E-03 -9.499611224E-04 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -4.795354980E-04 -6.752136891E-06 -8.305078179E-04  9.592425038E-04 -4.744149749E-04 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -3.730799513E-04  1.045109876E-04  7.985884362E-04  8.893737528E-04 -9.734064756E-04 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -4.685678141E-04  2.800203895E-05 -8.184969403E-04  9.453783185E-04 -6.022751493E-04 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -5.128899996E-04 -3.445200363E-05 -8.954187752E-04  1.033071477E-03 -4.417289110E-04 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -4.260321107E-04 -3.541475253E-05  7.548776434E-04  8.679923035E-04 -8.001768178E-04 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -4.211579494E-04  1.013610691E-04  8.417503935E-04  9.473681962E-04 -6.735477885E-04 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -4.633004116E-04  1.861275131E-05  8.099019177E-04  9.333896979E-04 -6.250780777E-04 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -4.503757526E-04  8.358868387E-05 -8.401691288E-04  9.595612960E-04 -5.413950428E-04 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -4.892808594E-04 -6.101436842E-05 -8.906606612E-04  1.018989186E-03 -2.568341478E-04 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -4.761128528E-04  5.374385463E-05  8.557896261E-04  9.813400831E-04 -5.292565929E-04 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -4.446002981E-04 -1.606542189E-05  7.679029852E-04  8.882323833E-04 -8.035704591E-04 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -4.149975478E-04 -7.458507803E-05  8.576442097E-04  9.561620032E-04 -2.166121603E-04 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -4.675207956E-04  7.554464470E-05  9.553464054E-04  1.066801594E-03 -8.862464294E-04 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -4.055099011E-04 -7.735925996E-05 -8.215940673E-04  9.208574841E-04 -6.457935186E-04 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -4.587272151E-04 -1.462834559E-05  7.976883945E-04  9.210426920E-04 -7.928835964E-04 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -4.573331580E-04  3.088756196E-05 -8.016960791E-04  9.266059761E-04 -8.224660805E-04 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -4.973235238E-04  1.258302623E-04 -1.110518009E-03  1.224920599E-03 -5.642944878E-04 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -4.613575752E-04 -4.251216730E-05 -8.162033143E-04  9.391676430E-04 -5.558759148E-04 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -4.484913710E-04  1.055080832E-04 -8.967108424E-04  1.008987280E-03 -4.070165392E-04 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
