nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1759  3.773630408E-01  7.407538301E-02 -2.043139755E-01 -3.403327664E-03 -3.402591795E-04  1.020844587E-02  1.077672048E-02  1.009788042E-02 -2.043139755E-01  7.407538301E-02  3.773630408E-01 
      1760 -3.337356670E-01 -7.432597330E-02 -2.042668319E-01 -3.595701768E-03 -2.501368095E-04 -1.005326158E-02  1.068361481E-02 -3.803862632E-03 -2.042668319E-01 -7.432597330E-02 -3.337356670E-01 
      1761 -3.515260612E-01  7.499167566E-02 -2.042439279E-01 -3.686047056E-03  4.214955705E-05 -1.169575725E-02  1.226637701E-02  3.938567377E-03 -2.042439279E-01  7.499167566E-02 -3.515260612E-01 
      1762  4.214024966E-01  6.691588509E-02 -2.041856474E-01 -2.287391623E-03 -5.749560034E-04  6.175664427E-03  6.618794491E-03  8.443989911E-03 -2.041856474E-01  6.691588509E-02  4.214024966E-01 
      1763 -3.402512313E-01 -7.470469122E-02 -2.041217359E-01 -3.558632270E-03 -1.782000657E-04 -1.031251863E-02  1.091523425E-02  5.069584297E-03 -2.041217359E-01 -7.470469122E-02 -3.402512313E-01 
      1764  4.295533086E-01  6.464857942E-02 -2.041003846E-01 -1.950108668E-03 -5.715907339E-04  5.335390674E-03  5.710949669E-03  6.551615802E-03 -2.041003846E-01  6.464857942E-02  4.295533086E-01 
      1765  2.678249336E-01 -6.156323273E-02 -2.040921628E-01 -5.886032411E-03 -6.487445740E-04  1.205003333E-02  1.343258198E-02 -1.297881144E-02 -2.040921628E-01 -6.156323273E-02  2.678249336E-01 
      1766 -2.533566316E-01 -5.586175743E-02 -2.040620699E-01 -6.141841687E-03 -3.514896422E-04 -1.146608843E-02  1.301998384E-02 -1.570510183E-02 -2.040620699E-01 -5.586175743E-02 -2.533566316E-01 
      1767 -2.555829491E-01  5.684015297E-02 -2.040609967E-01 -6.493966691E-03  6.094157159E-04 -1.273913540E-02  1.432611524E-02 -2.393142552E-02 -2.040609967E-01  5.684015297E-02 -2.555829491E-01 
      1768 -2.099470088E-01 -2.190029588E-02 -2.040411138E-01 -6.923621834E-03 -4.648688271E-04 -1.229144121E-02  1.412022651E-02 -2.795334489E-02 -2.040411138E-01 -2.190029588E-02 -2.099470088E-01 
      1769  2.754042269E-01 -6.407768986E-02 -2.040091437E-01 -5.395517007E-03 -6.846309611E-04  1.162725219E-02  1.283883215E-02 -1.616901498E-02 -2.040091437E-01 -6.407768986E-02  2.754042269E-01 
      1770 -3.081175988E-01  7.150897177E-02 -2.040060648E-01 -4.586147609E-03  6.673592624E-04 -1.237445458E-02  1.322238231E-02 -8.084462330E-03 -2.040060648E-01  7.150897177E-02 -3.081175988E-01 
      1771  3.646904862E-01 -7.478361601E-02 -2.039803867E-01 -4.497436795E-03  1.763344497E-04  1.115859646E-02  1.205280570E-02 -2.532928534E-03 -2.039803867E-01 -7.478361601E-02  3.646904862E-01 
      1772 -3.476620074E-01 -7.494715410E-02 -2.039732085E-01 -3.404243357E-03 -1.002708418E-04 -1.003891220E-02  1.060668584E-02  1.083058044E-03 -2.039732085E-01 -7.494715410E-02 -3.476620074E-01 
      1773  2.044778814E-01 -9.752191217E-03 -2.039226588E-01 -7.464228791E-03 -1.760293652E-04  1.298581276E-02  1.499469601E-02 -3.001270335E-02 -2.039226588E-01 -9.752191217E-03  2.044778814E-01 
      1774 -2.235293660E-01 -3.775045018E-02 -2.038870277E-01 -6.504133511E-03 -6.106333612E-04 -1.197181298E-02  1.364377792E-02 -2.101935720E-02 -2.038870277E-01 -3.775045018E-02 -2.235293660E-01 
      1775  3.585034754E-01 -7.495100978E-02 -2.038524064E-01 -4.314174631E-03  6.263358678E-05  1.087418489E-02  1.172307063E-02 -3.875255835E-03 -2.038524064E-01 -7.495100978E-02  3.585034754E-01 
      1776 -2.346411860E-01 -4.602326323E-02 -2.038500636E-01 -5.958667653E-03 -7.537160275E-04 -1.144046096E-02  1.292419775E-02 -2.687511110E-02 -2.038500636E-01 -4.602326323E-02 -2.346411860E-01 
      1777  2.265357457E-01  4.035980806E-02 -2.037844086E-01 -6.766457749E-03  5.871337293E-04  1.249625135E-02  1.424093326E-02 -1.829500849E-02 -2.037844086E-01  4.035980806E-02  2.265357457E-01 
      1778 -2.730254487E-01 -6.347218969E-02 -2.037656294E-01 -6.387198324E-03 -8.608850801E-04 -1.386405298E-02  1.529204592E-02  4.489618442E-03 -2.037656294E-01 -6.347218969E-02 -2.730254487E-01 
      1779  2.334468290E-01 -4.546340429E-02 -2.036580544E-01 -6.349766077E-03 -7.709631338E-04  1.225569157E-02  1.384013794E-02 -2.440561237E-02 -2.036580544E-01 -4.546340429E-02  2.334468290E-01 
      1780  2.376222903E-01  4.808846840E-02 -2.036492921E-01 -7.589203107E-03  7.831953129E-04  1.456603735E-02  1.646788589E-02 -2.615737112E-02 -2.036492921E-01  4.808846840E-02  2.376222903E-01 
      1781  2.830447281E-01 -6.644445226E-02 -2.035845075E-01 -4.592261876E-03 -6.283876645E-04  1.041889686E-02  1.140771090E-02 -2.175631801E-02 -2.035845075E-01 -6.644445226E-02  2.830447281E-01 
      1782 -2.103168481E-01  2.382970756E-02 -2.035414086E-01 -6.601314981E-03 -4.115068074E-05 -1.137753866E-02  1.315917589E-02 -3.867367370E-02 -2.035414086E-01  2.382970756E-02 -2.103168481E-01 
      1783 -4.598798297E-01 -5.232236409E-02 -2.034647697E-01 -2.344050141E-03  7.011078586E-04 -5.336622826E-03  5.873094989E-03  2.515322742E-03 -2.034647697E-01 -5.232236409E-02 -4.598798297E-01 
      1784  4.598798297E-01 -5.232236409E-02 -2.034647697E-01 -1.490301777E-03  4.438775468E-05  2.626520016E-03  3.032964315E-03  1.647764086E-03 -2.034647697E-01 -5.232236409E-02  4.598798297E-01 
      1785 -2.484322438E-01  5.410451441E-02 -2.034068787E-01 -6.411736407E-03  7.534239073E-04 -1.271050832E-02  1.426380754E-02 -1.639841049E-02 -2.034068787E-01  5.410451441E-02 -2.484322438E-01 
      1786 -4.102768387E-01  6.913767987E-02 -2.033079606E-01 -2.292691800E-03 -5.120769205E-04 -6.418987530E-03  6.839738843E-03  1.268397089E-02 -2.033079606E-01  6.913767987E-02 -4.102768387E-01 
      1787  3.694554986E-01  7.449262883E-02 -2.032488406E-01 -3.870723198E-03 -2.361996759E-04  1.061122988E-02  1.129969338E-02  5.432206636E-03 -2.032488406E-01  7.449262883E-02  3.694554986E-01 
      1788  2.155522026E-01  3.152159578E-02 -2.030314697E-01 -5.791357728E-03 -2.503723635E-05  1.004991169E-02  1.160270912E-02 -3.048666400E-02 -2.030314697E-01  3.152159578E-02  2.155522026E-01 
      1789 -3.591274673E-01  7.490685413E-02 -2.030275275E-01 -3.844006732E-03 -1.346816991E-04 -1.166819711E-02  1.229077249E-02  8.754059013E-03 -2.030275275E-01  7.490685413E-02 -3.591274673E-01 
      1790 -4.178519794E-01  6.729797772E-02 -2.030198735E-01 -2.101655667E-03 -4.894222897E-04 -5.587950096E-03  5.992332925E-03  8.117935455E-03 -2.030198735E-01  6.729797772E-02 -4.178519794E-01 
      1791  2.268424726E-01 -4.164373716E-02 -2.029934761E-01 -6.898582187E-03 -3.273471476E-04  1.242803039E-02  1.422278575E-02 -2.257910823E-02 -2.029934761E-01 -4.164373716E-02  2.268424726E-01 
      1792  2.906427198E-01 -6.853145105E-02 -2.029867439E-01 -5.355931790E-03 -5.256026869E-04  1.164436994E-02  1.285129966E-02 -3.032265391E-02 -2.029867439E-01 -6.853145105E-02  2.906427198E-01 
      1793 -2.189162711E-01  3.510430740E-02 -2.029218639E-01 -8.342658247E-03  1.633647322E-04 -1.469689436E-02  1.690781514E-02 -2.619714627E-02 -2.029218639E-01  3.510430740E-02 -2.189162711E-01 
      1794 -3.065143062E-01 -7.159577473E-02 -2.027613374E-01 -4.704153057E-03 -6.664495853E-04 -1.224578617E-02  1.313931787E-02  8.101989440E-03 -2.027613374E-01 -7.159577473E-02 -3.065143062E-01 
      1795 -2.413661828E-01  5.109145470E-02 -2.027527597E-01 -6.742768904E-03  7.895590906E-04 -1.320832067E-02  1.485383717E-02 -1.411787257E-02 -2.027527597E-01  5.109145470E-02 -2.413661828E-01 
      1796  2.491063035E-01  5.496658252E-02 -2.027415914E-01 -6.295984999E-03  7.155467747E-04  1.244449785E-02  1.396866734E-02 -1.645310908E-02 -2.027415914E-01  5.496658252E-02  2.491063035E-01 
      1797  2.204178160E-01 -3.694356549E-02 -2.026255902E-01 -6.681580805E-03 -1.753931927E-04  1.178756917E-02  1.355712637E-02 -2.980717472E-02 -2.026255902E-01 -3.694356549E-02  2.204178160E-01 
      1798  2.077393924E-01 -2.235729432E-02 -2.026035935E-01 -7.718747220E-03 -6.413494374E-04  1.381198023E-02  1.584160522E-02 -2.081467066E-02 -2.026035935E-01 -2.235729432E-02  2.077393924E-01 
      1799 -2.011612701E-01  4.467356714E-03 -2.025892861E-01 -7.177865484E-03 -2.697352378E-04 -1.241132165E-02  1.434273511E-02 -9.263046776E-03 -2.025892861E-01  4.467356714E-03 -2.011612701E-01 
      1800  2.984380546E-01 -7.026582857E-02 -2.025844919E-01 -6.545989627E-03 -4.331792222E-04  1.386263124E-02  1.534936712E-02 -4.557975281E-03 -2.025844919E-01 -7.026582857E-02  2.984380546E-01 
      1801 -2.126332875E-01 -2.923401103E-02 -2.025166086E-01 -7.381232327E-03 -2.615360898E-04 -1.302572363E-02  1.497710703E-02 -2.195696720E-02 -2.025166086E-01 -2.923401103E-02 -2.126332875E-01 
      1802 -2.028509030E-01  1.255056722E-02 -2.024973896E-01 -5.826677940E-03 -2.769180457E-05 -1.012846306E-02  1.168829949E-02 -2.053559883E-02 -2.024973896E-01  1.255056722E-02 -2.028509030E-01 
      1803 -4.524281879E-01 -5.510806131E-02 -2.024660079E-01 -1.871272688E-03  6.065769938E-04 -4.510460049E-03  4.921832957E-03  2.751840793E-03 -2.024660079E-01 -5.510806131E-02 -4.524281879E-01 
      1804  4.524281833E-01 -5.510806131E-02 -2.024660052E-01 -1.383170247E-03  5.200392735E-05  2.530390629E-03  2.911393138E-03  1.731718449E-03 -2.024660052E-01 -5.510806131E-02  4.524281833E-01 
      1805 -3.139144700E-01 -7.273846334E-02 -2.023451888E-01 -4.030919564E-03 -5.074923813E-04 -1.097830740E-02  1.170977469E-02 -4.262397727E-03 -2.023451888E-01 -7.273846334E-02 -3.139144700E-01 
      1806  3.619315462E-01  7.477874139E-02 -2.023139869E-01 -3.660050142E-03 -1.531180046E-04  9.986589251E-03  1.063881437E-02 -6.276953752E-03 -2.023139869E-01  7.477874139E-02  3.619315462E-01 
      1807 -3.156701050E-01  7.297355792E-02 -2.022475477E-01 -4.396645697E-03  3.640028909E-04 -1.049476427E-02  1.139522867E-02 -9.509472414E-03 -2.022475477E-01  7.297355792E-02 -3.156701050E-01 
      1808 -3.668617795E-01  7.453695837E-02 -2.021992900E-01 -3.572031861E-03 -2.352046642E-04 -1.009431309E-02  1.071518711E-02  7.006334739E-03 -2.021992900E-01  7.453695837E-02 -3.668617795E-01 
      1809  2.011739303E-01  8.599859679E-03 -2.021791537E-01 -7.891197253E-03  5.875983026E-05  1.372105657E-02  1.583365063E-02 -2.583219252E-02 -2.021791537E-01  8.599859679E-03  2.011739303E-01 
      1810  2.801726455E-01  6.633899508E-02 -2.021580449E-01 -5.463979174E-03  8.658685972E-04  1.274146162E-02  1.389496200E-02 -1.262577550E-02 -2.021580449E-01  6.633899508E-02  2.801726455E-01 
      1811 -4.254254037E-01  6.486765843E-02 -2.021501429E-01 -1.712995672E-03 -4.794637066E-04 -4.629498492E-03  4.962295758E-03  5.833941085E-03 -2.021501429E-01  6.486765843E-02 -4.254254037E-01 
      1812 -2.458931522E-01 -5.398404213E-02 -2.020855062E-01 -6.052848719E-03 -5.368762827E-04 -1.159368327E-02  1.310179357E-02 -1.392909983E-02 -2.020855062E-01 -5.398404213E-02 -2.458931522E-01 
      1813  3.062834001E-01 -7.174578157E-02 -2.020661895E-01 -5.372168410E-03 -4.844861991E-04  1.264416195E-02  1.375715689E-02 -8.574317528E-03 -2.020661895E-01 -7.174578157E-02  3.062834001E-01 
      1814  4.132914149E-01  6.797560680E-02 -2.020203422E-01 -2.360120667E-03 -5.822033880E-04  6.601598379E-03  7.038818186E-03  1.130913388E-02 -2.020203422E-01  6.797560680E-02  4.132914149E-01 
      1815  2.614573077E-01  6.058400861E-02 -2.020024604E-01 -5.703288186E-03  6.642766250E-04  1.168075471E-02  1.301823905E-02 -2.564185386E-02 -2.020024604E-01  6.058400861E-02  2.614573077E-01 
      1816 -4.414928085E-01  5.937896490E-02 -2.019918203E-01 -1.488808384E-03 -3.904829916E-04 -3.594643750E-03  3.916995521E-03  2.953592925E-03 -2.019918203E-01  5.937896490E-02 -4.414928085E-01 
      1817 -4.328993735E-01  6.243750379E-02 -2.019546001E-01 -1.411380608E-03 -4.748159300E-04 -3.848657189E-03  4.133691910E-03  3.573910667E-03 -2.019546001E-01  6.243750379E-02 -4.328993735E-01 
      1818 -2.346618233E-01  4.816225109E-02 -2.018687881E-01 -6.222489613E-03  7.342473244E-04 -1.198680232E-02  1.352952859E-02 -3.084451320E-02 -2.018687881E-01  4.816225109E-02 -2.346618233E-01 
      1819  2.028428969E-01  1.550565063E-02 -2.018429364E-01 -7.376973773E-03  3.205156373E-04  1.289824642E-02  1.486459384E-02 -2.616200772E-02 -2.018429364E-01  1.550565063E-02  2.028428969E-01 
      1820  3.096738851E-01  7.233889341E-02 -2.016546691E-01 -5.759989239E-03  4.606664275E-04  1.348894835E-02  1.468339027E-02 -1.785258237E-02 -2.016546691E-01  7.233889341E-02  3.096738851E-01 
      1821  3.539449048E-01  7.496291257E-02 -2.016270167E-01 -3.697440381E-03 -6.110317707E-05  9.724478988E-03  1.040639834E-02 -7.748342721E-04 -2.016270167E-01  7.496291257E-02  3.539449048E-01 
      1822 -2.654136278E-01 -6.220017394E-02 -2.016258619E-01 -5.493552036E-03 -8.110705501E-04 -1.193471968E-02  1.316657789E-02 -8.346870841E-03 -2.016258619E-01 -6.220017394E-02 -2.654136278E-01 
      1823  3.027349816E-01  7.130970374E-02 -2.016151040E-01 -5.801643724E-03  8.290006670E-04  1.521798224E-02  1.632662526E-02 -1.639496053E-02 -2.016151040E-01  7.130970374E-02  3.027349816E-01 
      1824 -4.448694685E-01 -5.775324508E-02 -2.015938084E-01 -1.796216852E-03  4.312819479E-04 -4.182907591E-03  4.577286961E-03  8.160335824E-04 -2.015938084E-01 -5.775324508E-02 -4.448694685E-01 
      1825  4.448694524E-01 -5.775325063E-02 -2.015938068E-01 -1.523366069E-03  6.298753970E-05  2.815172433E-03  3.203372502E-03 -7.250087250E-04 -2.015938068E-01 -5.775325063E-02  4.448694524E-01 
      1826  2.143672821E-01 -3.297489029E-02 -2.015480963E-01 -7.975384231E-03 -5.568163343E-04  1.431120803E-02  1.639854599E-02 -2.694844189E-02 -2.015480963E-01 -3.297489029E-02  2.143672821E-01 
      1827  2.028686383E-01 -1.720005278E-02 -2.014206533E-01 -8.146996219E-03 -2.883508190E-04  1.430303711E-02  1.647326406E-02 -3.742293664E-02 -2.014206533E-01 -1.720005278E-02  2.028686383E-01 
      1828 -1.988365870E-01 -3.385884135E-03 -2.013126008E-01 -7.146777724E-03 -2.314772641E-04 -1.240105429E-02  1.432038804E-02 -2.180391423E-02 -2.013126008E-01 -3.385884135E-03 -1.988365870E-01 
      1829 -2.006098061E-01 -1.211835311E-02 -2.012867031E-01 -7.582762631E-03 -1.073931397E-04 -1.320837387E-02  1.523392736E-02 -2.443897209E-02 -2.012867031E-01 -1.211835311E-02 -2.006098061E-01 
      1830  2.057423371E-01  2.288861548E-02 -2.012564899E-01 -6.285149536E-03  1.653222013E-04  1.104984852E-02  1.271621484E-02 -3.435422706E-02 -2.012564899E-01  2.288861548E-02  2.057423371E-01 
      1831  3.141170890E-01 -7.300378855E-02 -2.012032341E-01 -5.452743006E-03 -4.930092826E-04  1.356362380E-02  1.463809274E-02 -1.361518320E-02 -2.012032341E-01 -7.300378855E-02  3.141170890E-01 
      1832  2.194647377E-01  3.827233484E-02 -2.011860167E-01 -6.561219579E-03  4.875460672E-04  1.192809103E-02  1.362711718E-02 -3.345884191E-02 -2.011860167E-01  3.827233484E-02  2.194647377E-01 
      1833 -2.040649851E-01  2.033111418E-02 -2.011768029E-01 -6.495506367E-03 -1.713546716E-05 -1.123166904E-02  1.297915711E-02 -2.561075257E-02 -2.011768029E-01  2.033111418E-02 -2.040649851E-01 
      1834 -2.121074761E-01  3.126995680E-02 -2.011765905E-01 -6.984712160E-03 -1.142434402E-05 -1.212713013E-02  1.400062957E-02 -3.568093227E-02 -2.011765905E-01  3.126995680E-02 -2.121074761E-01 
      1835 -4.612341058E-01  4.938835343E-02 -2.011190946E-01 -1.550803652E-03  1.352345835E-04 -2.402646247E-03  2.864817728E-03  5.861532620E-05 -2.011190946E-01  4.938835343E-02 -4.612341058E-01 
      1836  4.612341058E-01  4.938835343E-02 -2.011190946E-01 -1.196184169E-03 -2.734698711E-04  2.523445912E-03  2.807784934E-03 -1.332198168E-03 -2.011190946E-01  4.938835343E-02  4.612341058E-01 
      1837 -3.740608398E-01  7.388200470E-02 -2.010667272E-01 -3.259356488E-03 -3.445760829E-04 -9.636840876E-03  1.018331412E-02  6.088448734E-03 -2.010667272E-01  7.388200470E-02 -3.740608398E-01 
      1838 -2.271509281E-01 -4.428563394E-02 -2.010387357E-01 -6.016641346E-03 -6.302461906E-04 -1.135787658E-02  1.286987956E-02 -2.721370302E-02 -2.010387357E-01 -4.428563394E-02 -2.271509281E-01 
      1839  4.055014238E-01  6.926546863E-02 -2.009040120E-01 -2.338365898E-03 -5.276054265E-04  6.590919806E-03  7.015075350E-03  9.526869418E-03 -2.009040120E-01  6.926546863E-02  4.055014238E-01 
      1840 -4.373861796E-01 -6.018931839E-02 -2.008562636E-01 -1.913400662E-03  5.149779280E-04 -4.703233393E-03  5.105437881E-03  4.602284371E-03 -2.008562636E-01 -6.018931839E-02 -4.373861796E-01 
      1841  4.373861712E-01 -6.018932509E-02 -2.008562692E-01 -1.860733414E-03  2.139545789E-04  3.825852105E-03  4.261726402E-03  3.508546790E-03 -2.008562692E-01 -6.018932509E-02  4.373861712E-01 
      1842 -3.819793901E-01  7.303084856E-02 -2.008214367E-01 -3.074214105E-03 -4.078711136E-04 -8.756596436E-03  9.292960822E-03  1.064037451E-02 -2.008214367E-01  7.303084856E-02 -3.819793901E-01 
      1843 -2.030981677E-01 -1.972299389E-02 -2.008131833E-01 -7.689473507E-03 -3.755359986E-04 -1.358937833E-02  1.562557088E-02 -2.382517862E-02 -2.008131833E-01 -1.972299389E-02 -2.030981677E-01 
      1844 -2.931800122E-01 -6.987041266E-02 -2.007450734E-01 -5.308229375E-03 -8.132180203E-04 -1.361773305E-02  1.465007575E-02 -1.931636770E-02 -2.007450734E-01 -6.987041266E-02 -2.931800122E-01 
      1845  2.303165187E-01  4.672528030E-02 -2.007154444E-01 -7.682403079E-03  9.973324789E-04  1.494874449E-02  1.684661526E-02 -2.017558932E-02 -2.007154444E-01  4.672528030E-02  2.303165187E-01 
      1846  2.937328180E-01  7.000871260E-02 -2.006518179E-01 -5.358452957E-03  9.255237118E-04  1.413489515E-02  1.515617761E-02 -1.722594999E-02 -2.006518179E-01  7.000871260E-02  2.937328180E-01 
      1847  3.462946493E-01  7.499770596E-02 -2.006106575E-01 -3.720441954E-03  1.380161835E-05  1.001523502E-02  1.068644476E-02 -1.256760794E-02 -2.006106575E-01  7.499770596E-02  3.462946493E-01 
      1848  1.976487815E-01 -3.861713479E-03 -2.006002423E-01 -6.924489568E-03 -2.302860257E-04  1.223474583E-02  1.407199644E-02 -3.329262783E-02 -2.006002423E-01 -3.861713479E-03  1.976487815E-01 
      1849 -2.855961406E-01 -6.832685435E-02 -2.005997162E-01 -5.707858091E-03 -8.294158002E-04 -1.361678481E-02  1.479280850E-02 -8.656124004E-03 -2.005997162E-01 -6.832685435E-02 -2.855961406E-01 
      1850  3.220539393E-01 -7.391904052E-02 -2.005883187E-01 -5.102085601E-03 -2.909769440E-04  1.233030808E-02  1.335824862E-02 -1.390143455E-02 -2.005883187E-01 -7.391904052E-02  3.220539393E-01 
      1851 -2.157377044E-01 -3.620466617E-02 -2.004001153E-01 -7.502323811E-03 -4.088776179E-04 -1.348541987E-02  1.544596254E-02 -2.385215730E-02 -2.004001153E-01 -3.620466617E-02 -2.157377044E-01 
      1852 -3.230247563E-01  7.403358307E-02 -2.003562113E-01 -5.115475544E-03  2.788033498E-04 -1.234581900E-02  1.338113294E-02 -1.379069550E-02 -2.003562113E-01  7.403358307E-02 -3.230247563E-01 
      1853  1.972235376E-01  4.318901192E-03 -2.003258935E-01 -7.379907274E-03 -1.099786732E-04  1.272805711E-02  1.471667973E-02 -3.091797744E-02 -2.003258935E-01  4.318901192E-03  1.972235376E-01 
      1854 -2.275849285E-01  4.547831617E-02 -2.002605574E-01 -7.526217321E-03  5.103756739E-04 -1.378779148E-02  1.572319000E-02 -1.548970325E-02 -2.002605574E-01  4.547831617E-02 -2.275849285E-01 
      1855 -4.297224465E-01 -6.247033887E-02 -2.001774215E-01 -1.919635077E-03  5.442534380E-04 -5.019768369E-03  5.404233247E-03  6.210418800E-03 -2.001774215E-01 -6.247033887E-02 -4.297224465E-01 
      1856  4.297224388E-01 -6.247034851E-02 -2.001774337E-01 -2.025054093E-03  2.891622218E-04  4.401170873E-03  4.855165274E-03  6.082878988E-03 -2.001774337E-01 -6.247034851E-02  4.297224388E-01 
      1857  2.734895119E-01  6.546353242E-02 -2.001607455E-01 -5.520688582E-03  6.895988495E-04  1.205045122E-02  1.327891118E-02 -1.904027707E-02 -2.001607455E-01  6.546353242E-02  2.734895119E-01 
      1858  2.417124354E-01  5.369010495E-02 -2.000217138E-01 -6.074647245E-03  7.512369751E-04  1.212803240E-02  1.359820050E-02 -3.076110797E-02 -2.000217138E-01  5.369010495E-02  2.417124354E-01 
      1859  3.383119735E-01  7.489048814E-02 -2.000027973E-01 -4.197143090E-03  1.258799208E-04  1.228586729E-02  1.299415357E-02 -6.066726491E-03 -2.000027973E-01  7.489048814E-02  3.383119735E-01 
      1860  2.079225915E-01 -2.880992436E-02 -2.000023888E-01 -7.995756262E-03 -9.082155058E-04  1.464998166E-02  1.672341658E-02 -3.117307588E-02 -2.000023888E-01 -2.880992436E-02  2.079225915E-01 
