nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2792  2.368457566E-01  4.893480917E-02 -2.965559418E-01 -7.077818812E-04 -2.312652307E-04  6.531010052E-04  1.026626103E-03 -1.490387997E-02 -2.965559418E-01  4.893480917E-02  2.368457566E-01 
      2793 -1.092527012E-01 -5.241423364E-02 -2.965205226E-01 -7.385307515E-03 -7.783885294E-04 -5.151533330E-03  9.043092077E-03 -1.598388816E-02 -2.965205226E-01 -5.241423364E-02 -1.092527012E-01 
      2794  1.953195165E-01  7.202670930E-02 -2.964869110E-01 -3.958943922E-03 -4.777489550E-04  4.230741457E-03  5.819908276E-03 -1.681261411E-02 -2.964869110E-01  7.202670930E-02  1.953195165E-01 
      2795  9.282280494E-02  3.204752861E-02 -2.963902721E-01 -7.149043457E-03  3.958007974E-04  4.345264158E-03  8.378752576E-03 -2.356291507E-02 -2.963902721E-01  3.204752861E-02  9.282280494E-02 
      2796  1.685245066E-01  7.496680832E-02 -2.963551373E-01 -5.018759534E-03  2.845689911E-05  4.666116976E-03  6.855030498E-03 -1.993079672E-02 -2.963551373E-01  7.496680832E-02  1.685245066E-01 
      2797  8.605089397E-02 -1.416476022E-02 -2.963450237E-01 -8.153624059E-03 -4.160246613E-05  4.719043265E-03  9.425104499E-03 -1.903087560E-02 -2.963450237E-01 -1.416476022E-02  8.605089397E-02 
      2798 -1.265065725E-01  6.430222308E-02 -2.963226530E-01 -7.029257466E-03  6.838216381E-04 -5.337846318E-03  8.865292935E-03 -1.312626984E-02 -2.963226530E-01  6.430222308E-02 -1.265065725E-01 
      2799  2.562031384E-01 -1.370841263E-02 -2.962837445E-01  6.102279326E-04 -1.442050782E-04 -3.843263686E-04  7.414356834E-04 -1.385989984E-02 -2.962837445E-01 -1.370841263E-02  2.562031384E-01 
      2800  2.256714426E-01 -5.819649129E-02 -2.962558353E-01 -1.634965243E-03  6.905932090E-04  1.932831410E-03  2.625112875E-03 -1.198754172E-02 -2.962558353E-01 -5.819649129E-02  2.256714426E-01 
      2801  2.540696169E-01 -2.130196881E-02 -2.962390095E-01  6.170375195E-04 -6.137492678E-06 -3.548593127E-04  7.172692758E-04 -1.334236677E-02 -2.962390095E-01 -2.130196881E-02  2.540696169E-01 
      2802 -2.461317439E-01  3.733781790E-02 -2.962221427E-01  2.208802807E-04 -2.959428029E-04 -7.505776825E-05  4.494385488E-04 -1.565931023E-02 -2.962221427E-01  3.733781790E-02 -2.461317439E-01 
      2803  1.902766914E-01 -7.311545410E-02 -2.961545066E-01 -3.918280153E-03  3.857694215E-04  4.260640074E-03  5.803287072E-03 -1.613855669E-02 -2.961545066E-01 -7.311545410E-02  1.902766914E-01 
      2804  2.032958820E-01 -6.958413312E-02 -2.961527919E-01 -3.572214875E-03  6.965766348E-04  4.078978938E-03  5.469786336E-03 -1.522548605E-02 -2.961527919E-01 -6.958413312E-02  2.032958820E-01 
      2805 -1.507179407E-01 -7.291800546E-02 -2.961489645E-01 -5.579342783E-03 -4.238057115E-04 -5.131831902E-03  7.601010723E-03 -1.663726413E-02 -2.961489645E-01 -7.291800546E-02 -1.507179407E-01 
      2806 -1.748397880E-01 -7.492473105E-02 -2.961128612E-01 -5.508463583E-03  1.030774593E-04 -5.599797066E-03  7.859641838E-03 -1.697071643E-02 -2.961128612E-01 -7.492473105E-02 -1.748397880E-01 
      2807 -8.940463599E-02 -2.536512129E-02 -2.960144236E-01 -8.171729614E-03 -3.579130751E-04 -4.889790278E-03  9.537640734E-03 -1.831304196E-02 -2.960144236E-01 -2.536512129E-02 -8.940463599E-02 
      2808  1.602822083E-01 -7.443429561E-02 -2.960055810E-01 -5.640978481E-03 -2.154410030E-04  5.462294406E-03  7.858055271E-03 -1.466245436E-02 -2.960055810E-01 -7.443429561E-02  1.602822083E-01 
      2809 -2.497826496E-01  3.082941801E-02 -2.958949224E-01  4.483128504E-04 -1.966640534E-04  1.563302402E-04  5.238123847E-04 -1.572521641E-02 -2.958949224E-01  3.082941801E-02 -2.497826496E-01 
      2810  2.523981798E-01  2.510849988E-02 -2.958220233E-01  6.594904263E-04  3.718744344E-04 -5.268271644E-04  9.298227663E-04 -1.331457425E-02 -2.958220233E-01  2.510849988E-02  2.523981798E-01 
      2811  1.050985159E-01  4.888411331E-02 -2.957961288E-01 -7.244294608E-03  5.184760098E-04  4.714786109E-03  8.663650182E-03 -1.907530374E-02 -2.957961288E-01  4.888411331E-02  1.050985159E-01 
      2812 -1.843563675E-01  7.406812780E-02 -2.957423706E-01 -3.846836663E-03 -2.300474964E-04 -3.954449116E-03  5.523425843E-03 -1.721946859E-02 -2.957423706E-01  7.406812780E-02 -1.843563675E-01 
      2813 -2.518639950E-01 -2.615377223E-02 -2.956570235E-01  7.755452898E-04 -3.558713716E-04  5.997823999E-04  1.043983754E-03 -1.462601977E-02 -2.956570235E-01 -2.615377223E-02 -2.518639950E-01 
      2814 -1.145798934E-01  5.715640969E-02 -2.955796638E-01 -7.434801628E-03  6.239727482E-04 -5.176652977E-03  9.084725557E-03 -1.450676117E-02 -2.955796638E-01  5.715640969E-02 -1.145798934E-01 
      2815 -9.967690090E-02 -4.307089710E-02 -2.954444440E-01 -8.617238109E-03 -3.672974782E-04 -5.288049487E-03  1.012083046E-02 -1.607667307E-02 -2.954444440E-01 -4.307089710E-02 -9.967690090E-02 
      2816 -2.549694560E-01  1.675650570E-02 -2.954117144E-01  8.361290335E-04  1.340748570E-04  5.148600191E-04  9.958795021E-04 -1.614628803E-02 -2.954117144E-01  1.675650570E-02 -2.549694560E-01 
      2817  2.311443856E-01 -5.356424914E-02 -2.953610349E-01 -9.144576724E-04  5.989061376E-04  1.237192711E-03  1.660827397E-03 -1.171559683E-02 -2.953610349E-01 -5.356424914E-02  2.311443856E-01 
      2818  1.358119730E-01 -6.871694329E-02 -2.953325455E-01 -6.697126829E-03 -6.229208284E-04  5.594507375E-03  8.755402498E-03 -1.935507353E-02 -2.953325455E-01 -6.871694329E-02  1.358119730E-01 
      2819 -8.412015331E-02 -5.812113985E-03 -2.952492923E-01 -8.275946392E-03 -4.696860362E-04 -4.847418010E-03  9.617287755E-03 -1.469568092E-02 -2.952492923E-01 -5.812113985E-03 -8.412015331E-02 
      2820 -2.526841375E-01  2.352580642E-02 -2.952323232E-01  7.257065171E-04 -4.256877215E-05  4.018610395E-04  8.349721955E-04 -1.596162823E-02 -2.952323232E-01  2.352580642E-02 -2.526841375E-01 
      2821  1.622607602E-01  7.466588540E-02 -2.951868023E-01 -5.238121425E-03  1.599985097E-04  4.895587792E-03  7.173849760E-03 -2.201193770E-02 -2.951868023E-01  7.466588540E-02  1.622607602E-01 
      2822 -1.382445415E-01 -6.963103797E-02 -2.951787346E-01 -6.436349185E-03 -7.055760069E-04 -5.794905912E-03  8.694375607E-03 -1.796571749E-02 -2.951787346E-01 -6.963103797E-02 -1.382445415E-01 
      2823  1.478769108E-01  7.242493617E-02 -2.950984442E-01 -6.041089488E-03  4.412298443E-04  5.370363676E-03  8.104498905E-03 -2.245778460E-02 -2.950984442E-01  7.242493617E-02  1.478769108E-01 
      2824  2.460808440E-01 -3.618925172E-02 -2.948420591E-01  3.705228888E-04  1.308874427E-04 -1.234353125E-04  4.694926470E-04 -1.238282290E-02 -2.948420591E-01 -3.618925172E-02  2.460808440E-01 
      2825  2.543593934E-01  1.742065339E-02 -2.946658830E-01  6.031102142E-04  5.672787895E-04 -5.007710943E-04  9.756061124E-04 -1.341106592E-02 -2.946658830E-01  1.742065339E-02  2.543593934E-01 
      2826  2.258953967E-01  5.736169528E-02 -2.946261637E-01 -1.482414452E-03 -4.920808651E-04  1.539683864E-03  2.194685875E-03 -1.576656853E-02 -2.946261637E-01  5.736169528E-02  2.258953967E-01 
      2827 -9.091024922E-02  3.043312228E-02 -2.945571234E-01 -8.718512706E-03  2.904297796E-04 -5.219462002E-03  1.016808151E-02 -1.651861922E-02 -2.945571234E-01  3.043312228E-02 -9.091024922E-02 
      2828  8.739985515E-02 -2.242677873E-02 -2.945178416E-01 -7.629664733E-03 -1.160745839E-04  4.462290821E-03  8.844350359E-03 -1.827403737E-02 -2.945178416E-01 -2.242677873E-02  8.739985515E-02 
      2829 -2.556614033E-01 -1.125105995E-02 -2.945159621E-01  8.678013646E-04 -2.394463168E-04  5.515311342E-04  1.058618965E-03 -1.481129962E-02 -2.945159621E-01 -1.125105995E-02 -2.556614033E-01 
      2830  1.339003075E-01  6.818305476E-02 -2.944064072E-01 -6.379237368E-03  5.199965959E-04  5.022909613E-03  8.139152023E-03 -1.682909802E-02 -2.944064072E-01  6.818305476E-02  1.339003075E-01 
      2831 -1.454160538E-01  7.193491995E-02 -2.943117110E-01 -6.991649519E-03  5.215519030E-04 -6.245618769E-03  9.394627153E-03 -1.610740026E-02 -2.943117110E-01  7.193491995E-02 -1.454160538E-01 
      2832 -2.047459191E-01  6.865734681E-02 -2.942591915E-01 -2.751890788E-03 -5.587324913E-04 -3.087982896E-03  4.175785877E-03 -1.789010622E-02 -2.942591915E-01  6.865734681E-02 -2.047459191E-01 
      2833 -1.255543199E-01 -6.443364742E-02 -2.942337739E-01 -7.594379822E-03 -7.044597087E-04 -5.796202566E-03  9.583953858E-03 -1.769627048E-02 -2.942337739E-01 -6.443364742E-02 -1.255543199E-01 
      2834 -2.479149403E-01 -3.249191859E-02 -2.942084440E-01  6.544406505E-04 -2.444815776E-04  5.112389179E-04  8.681087384E-04 -1.412757883E-02 -2.942084440E-01 -3.249191859E-02 -2.479149403E-01 
      2835 -2.316824087E-01  5.242039013E-02 -2.940084417E-01 -1.290550344E-03 -5.699895461E-04 -1.383172428E-03  1.985062038E-03 -1.500777482E-02 -2.940084417E-01  5.242039013E-02 -2.316824087E-01 
      2836  2.410157534E-01  4.260122833E-02 -2.939989427E-01 -2.693154666E-04 -2.911291741E-05  1.852333547E-04  4.137934598E-04 -1.411109515E-02 -2.939989427E-01  4.260122833E-02  2.410157534E-01 
      2837  1.060345344E-01 -5.081619008E-02 -2.939788185E-01 -8.342139394E-03 -7.266526545E-04  5.595422001E-03  1.007444344E-02 -1.750295791E-02 -2.939788185E-01 -5.081619008E-02  1.060345344E-01 
      2838  2.555800978E-01  9.708637140E-03 -2.939397927E-01  5.213288711E-04  4.880275334E-04 -3.808434250E-04  8.172295900E-04 -1.328342108E-02 -2.939397927E-01  9.708637140E-03  2.555800978E-01 
      2839  1.214002975E-01  6.225778455E-02 -2.939128192E-01 -6.404851559E-03  7.572409757E-04  5.035033919E-03  8.186064897E-03 -1.694138367E-02 -2.939128192E-01  6.225778455E-02  1.214002975E-01 
      2840  1.685105708E-01 -7.499377957E-02 -2.938007359E-01 -5.296177741E-03 -2.018618450E-05  5.533764369E-03  7.663506063E-03 -1.818805049E-02 -2.938007359E-01 -7.499377957E-02  1.685105708E-01 
      2841 -1.560833069E-01 -7.407742005E-02 -2.937993527E-01 -5.658184714E-03 -2.523667672E-04 -5.062653582E-03  7.598040359E-03 -1.776978612E-02 -2.937993527E-01 -7.407742005E-02 -1.560833069E-01 
      2842  9.673907580E-02 -4.056574150E-02 -2.937222925E-01 -8.672480904E-03 -5.217629327E-04  5.393316343E-03  1.022956175E-02 -1.454373092E-02 -2.937222925E-01 -4.056574150E-02  9.673907580E-02 
      2843 -1.598909971E-01  7.452917106E-02 -2.937205894E-01 -5.726808824E-03  2.064624138E-04 -5.514909376E-03  7.957651286E-03 -1.928588267E-02 -2.937205894E-01  7.452917106E-02 -1.598909971E-01 
      2844 -9.162313974E-02 -3.268126321E-02 -2.937060815E-01 -8.131919331E-03 -3.005737387E-04 -4.880122926E-03  9.491197189E-03 -1.513955414E-02 -2.937060815E-01 -3.268126321E-02 -9.162313974E-02 
      2845  2.139460619E-01  6.438220272E-02 -2.936256814E-01 -2.260204314E-03 -6.030578151E-04  2.496648445E-03  3.423327630E-03 -1.778832137E-02 -2.936256814E-01  6.438220272E-02  2.139460619E-01 
      2846  2.202498440E-01 -6.076898807E-02 -2.935719166E-01 -2.115545823E-03  8.274873604E-04  2.544961055E-03  3.415933762E-03 -1.354668426E-02 -2.935719166E-01 -6.076898807E-02  2.202498440E-01 
      2847  8.423314977E-02  1.319712301E-02 -2.935556487E-01 -7.676195075E-03  1.263088392E-04  4.465665115E-03  8.885596567E-03 -1.644038413E-02 -2.935556487E-01  1.319712301E-02  8.423314977E-02 
      2848 -1.318734804E-01  6.756154392E-02 -2.935402957E-01 -5.840131566E-03  5.794955514E-04 -4.806993973E-03  7.589531684E-03 -1.343384398E-02 -2.935402957E-01  6.756154392E-02 -1.318734804E-01 
      2849  1.831546663E-01 -7.405421887E-02 -2.934868054E-01 -4.104720479E-03  2.807353134E-04  4.424368060E-03  6.046113844E-03 -1.733742441E-02 -2.934868054E-01 -7.405421887E-02  1.831546663E-01 
      2850  2.560106454E-01 -9.431973976E-05 -2.934235638E-01  5.543002866E-04  3.494419292E-05 -3.299633566E-04  6.706107990E-04 -1.371038008E-02 -2.934235638E-01 -9.431973976E-05  2.560106454E-01 
      2851  1.168029757E-01 -5.957927381E-02 -2.934198323E-01 -7.396968781E-03 -5.715907248E-04  5.161150383E-03  9.041715896E-03 -1.560469274E-02 -2.934198323E-01 -5.957927381E-02  1.168029757E-01 
      2852  8.613071785E-02  2.096521124E-02 -2.932030546E-01 -7.205053593E-03  1.226663218E-04  4.207802132E-03  8.347339325E-03 -2.012372784E-02 -2.932030546E-01  2.096521124E-02  8.613071785E-02 
      2853 -2.432629175E-01 -3.891494019E-02 -2.931153828E-01  4.257718246E-04 -1.325153891E-04  3.392181643E-04  5.656585700E-04 -1.330197838E-02 -2.931153828E-01 -3.891494019E-02 -2.432629175E-01 
      2854  9.525443978E-02  3.904336182E-02 -2.930576324E-01 -8.079683111E-03  4.858722848E-04  5.007201960E-03  9.521469667E-03 -1.742271871E-02 -2.930576324E-01  3.904336182E-02  9.525443978E-02 
      2855 -2.557025451E-01 -3.103040669E-03 -2.930182396E-01  8.467370174E-04  8.286612695E-06  4.946998735E-04  9.888059253E-04 -1.497026770E-02 -2.930182396E-01 -3.103040669E-03 -2.557025451E-01 
      2856 -2.240977956E-01  5.797799307E-02 -2.929951589E-01 -1.762257012E-03 -5.502731510E-04 -1.780602578E-03  2.567282192E-03 -1.589142042E-02 -2.929951589E-01  5.797799307E-02 -2.240977956E-01 
      2857  1.745948583E-01  7.485084309E-02 -2.929517356E-01 -4.696185271E-03 -1.111063057E-04  4.634573432E-03  6.601556971E-03 -1.943678207E-02 -2.929517356E-01  7.485084309E-02  1.745948583E-01 
      2858 -8.388873091E-02 -1.336356163E-02 -2.928992083E-01 -7.590558417E-03  3.765435683E-05 -4.342487884E-03  8.758783241E-03 -1.572262285E-02 -2.928992083E-01 -1.336356163E-02 -8.388873091E-02 
      2859  1.098056299E-01  5.467102752E-02 -2.928744449E-01 -7.017492642E-03  7.104890787E-04  4.913979905E-03  8.598258011E-03 -1.672090031E-02 -2.928744449E-01  5.467102752E-02  1.098056299E-01 
      2860  1.479541861E-01 -7.273271486E-02 -2.928675657E-01 -5.570041045E-03 -3.761585803E-04  5.003753335E-03  7.499552579E-03 -1.629573754E-02 -2.928675657E-01 -7.273271486E-02  1.479541861E-01 
      2861  2.014305153E-01  6.957153564E-02 -2.928592716E-01 -3.073067748E-03 -5.236824160E-04  3.263855584E-03  4.514986573E-03 -1.865432601E-02 -2.928592716E-01  6.957153564E-02  2.014305153E-01 
      2862 -9.420349207E-02  3.772563861E-02 -2.928074528E-01 -8.580226578E-03  4.636897542E-04 -5.284764768E-03  1.009157459E-02 -1.429838232E-02 -2.928074528E-01  3.772563861E-02 -9.420349207E-02 
      2863 -1.906330333E-01 -7.263221198E-02 -2.927929564E-01 -3.836858335E-03  3.942724144E-04 -4.005405313E-03  5.563033542E-03 -1.779428962E-02 -2.927929564E-01 -7.263221198E-02 -1.906330333E-01 
      2864 -1.688671506E-01  7.499988714E-02 -2.927467053E-01 -4.959784195E-03  1.236807810E-05 -5.014331712E-03  7.057444576E-03 -1.516604735E-02 -2.927467053E-01  7.499988714E-02 -1.688671506E-01 
      2865  8.265789756E-02  5.665353094E-03 -2.927391163E-01 -8.376036686E-03  7.645379584E-05  4.843084377E-03  9.681323192E-03 -1.827278865E-02 -2.927391163E-01  5.665353094E-03  8.265789756E-02 
      2866 -1.135030185E-01 -5.757500422E-02 -2.927203872E-01 -6.760693523E-03 -9.276742031E-04 -5.194078621E-03  8.581053737E-03 -1.812720271E-02 -2.927203872E-01 -5.757500422E-02 -1.135030185E-01 
      2867  2.090534627E-01 -6.649280331E-02 -2.927022541E-01 -2.820013737E-03  7.619586743E-04  3.349878805E-03  4.447323077E-03 -1.487460900E-02 -2.927022541E-01 -6.649280331E-02  2.090534627E-01 
      2868 -1.044702288E-01  5.002956322E-02 -2.926982305E-01 -6.729351271E-03  3.540160259E-04 -4.226970345E-03  7.957575808E-03 -1.333699219E-02 -2.926982305E-01  5.002956322E-02 -1.044702288E-01 
      2869 -1.767101038E-01  7.470059416E-02 -2.926811460E-01 -4.486266532E-03 -1.217003953E-04 -4.523880996E-03  6.373874854E-03 -1.648275148E-02 -2.926811460E-01  7.470059416E-02 -1.767101038E-01 
      2870  1.883877223E-01  7.308958104E-02 -2.926570624E-01 -4.250780393E-03 -4.031968930E-04  4.401240559E-03  6.135817644E-03 -1.805635966E-02 -2.926570624E-01  7.308958104E-02  1.883877223E-01 
      2871 -1.817062530E-01 -7.418218705E-02 -2.926334574E-01 -4.621701952E-03  2.651542431E-04 -4.824358030E-03  6.688705841E-03 -1.742927018E-02 -2.926334574E-01 -7.418218705E-02 -1.817062530E-01 
      2872  8.905249402E-02 -2.900558566E-02 -2.925716915E-01 -8.292876252E-03 -2.876047724E-04  4.941937996E-03  9.662875134E-03 -2.104814457E-02 -2.925716915E-01 -2.900558566E-02  8.905249402E-02 
      2873  1.967257274E-01 -7.101944560E-02 -2.925211845E-01 -3.757079903E-03  6.139815691E-04  4.243727427E-03  5.705247529E-03 -1.558415111E-02 -2.925211845E-01 -7.101944560E-02  1.967257274E-01 
      2874 -1.200465587E-01  6.201761595E-02 -2.922787469E-01 -7.351419109E-03  7.177003963E-04 -5.478613583E-03  9.205117192E-03 -1.625550391E-02 -2.922787469E-01  6.201761595E-02 -1.200465587E-01 
      2875  1.287412460E-01 -6.653144388E-02 -2.922270312E-01 -6.745272472E-03 -7.255274204E-04  5.504152655E-03  8.738665666E-03 -1.479593385E-02 -2.922270312E-01 -6.653144388E-02  1.287412460E-01 
      2876  2.447862419E-01  3.578922707E-02 -2.921621605E-01  1.305900916E-04  1.171620791E-05 -8.152897218E-05  3.304731189E-04 -1.300466721E-02 -2.921621605E-01  3.578922707E-02  2.447862419E-01 
      2877 -1.982770963E-01 -7.047445917E-02 -2.921093172E-01 -3.366760794E-03  5.225014433E-04 -3.600507093E-03  4.958449340E-03 -1.818125479E-02 -2.921093172E-01 -7.047445917E-02 -1.982770963E-01 
      2878  8.207163494E-02 -1.968708881E-03 -2.921005552E-01 -9.694898742E-03  1.324536566E-04  5.603842333E-03  1.120310083E-02 -1.833740410E-02 -2.921005552E-01 -1.968708881E-03  8.207163494E-02 
      2879 -2.380401597E-01 -4.485699191E-02 -2.920836704E-01  1.316259652E-06 -1.005281087E-04  8.454876659E-05  2.684669779E-04 -1.299065428E-02 -2.920836704E-01 -4.485699191E-02 -2.380401597E-01 
      2880 -2.116088423E-01  6.511358049E-02 -2.920801346E-01 -2.474438019E-03 -5.858814222E-04 -2.651342882E-03  3.675465912E-03 -1.688124569E-02 -2.920801346E-01  6.511358049E-02 -2.116088423E-01 
      2881  2.363141567E-01 -4.676156427E-02 -2.920331310E-01 -1.707515642E-04  4.965200434E-04  5.633465998E-04  8.174975217E-04 -1.234911395E-02 -2.920331310E-01 -4.676156427E-02  2.363141567E-01 
      2882  2.310182294E-01  5.193887671E-02 -2.919252727E-01 -8.390723241E-04 -2.056486165E-04  7.359286056E-04  1.160250886E-03 -1.641069667E-02 -2.919252727E-01  5.193887671E-02  2.310182294E-01 
      2883 -1.035011418E-01 -4.953078599E-02 -2.919049542E-01 -8.742299592E-03 -6.932465140E-04 -5.796661063E-03  1.052490882E-02 -1.688016689E-02 -2.919049542E-01 -4.953078599E-02 -1.035011418E-01 
      2884 -1.914993846E-01  7.231143442E-02 -2.918843295E-01 -3.748080175E-03 -4.151795579E-04 -3.954694297E-03  5.467495593E-03 -1.685232694E-02 -2.918843295E-01  7.231143442E-02 -1.914993846E-01 
      2885 -2.057969253E-01 -6.765874839E-02 -2.917268938E-01 -2.752202119E-03  5.205320940E-04 -2.862586766E-03  4.006567297E-03 -1.693443996E-02 -2.917268938E-01 -6.765874839E-02 -2.057969253E-01 
      2886 -2.173736182E-01  6.185682318E-02 -2.916791960E-01 -2.301320376E-03 -5.857277678E-04 -2.322998188E-03  3.323151086E-03 -1.576475315E-02 -2.916791960E-01  6.185682318E-02 -2.173736182E-01 
      2887 -2.323809119E-01 -5.053279305E-02 -2.916544558E-01 -4.921877821E-04 -5.517463975E-05 -2.303781662E-04  5.698588048E-04 -1.330313089E-02 -2.916544558E-01 -5.053279305E-02 -2.323809119E-01 
      2888 -1.677940669E-01 -7.499827889E-02 -2.916440464E-01 -5.589950228E-03 -2.856920018E-07 -5.656675136E-03  7.956137437E-03 -1.887412045E-02 -2.916440464E-01 -7.499827889E-02 -1.677940669E-01 
      2889  2.473893575E-01 -3.060123910E-02 -2.915447549E-01  6.086937031E-04  1.592035128E-04 -2.705907683E-04  6.988602097E-04 -1.310396771E-02 -2.915447549E-01 -3.060123910E-02  2.473893575E-01 
      2890 -8.518634554E-02 -2.107456427E-02 -2.915034990E-01 -8.695911811E-03 -8.772025028E-05 -5.074699037E-03  1.008500355E-02 -1.331247152E-02 -2.915034990E-01 -2.107456427E-02 -8.518634554E-02 
      2891 -1.448549842E-01 -7.220868577E-02 -2.914378104E-01 -6.624880616E-03 -6.134228217E-04 -6.360098961E-03  9.210910676E-03 -1.984006539E-02 -2.914378104E-01 -7.220868577E-02 -1.448549842E-01 
      2892  8.829350779E-02  2.881190411E-02 -2.914189015E-01 -7.340591227E-03  3.106011072E-04  4.384613991E-03  8.557821795E-03 -1.807124187E-02 -2.914189015E-01  2.881190411E-02  8.829350779E-02 
      2893 -8.519700147E-02  2.126464526E-02 -2.914101022E-01 -8.491485965E-03  4.593085145E-05 -4.911351317E-03  9.811360782E-03 -1.936876572E-02 -2.914101022E-01  2.126464526E-02 -8.519700147E-02 
