nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4372 -1.919782600E-01  7.371314703E-02 -1.268125101E-01 -1.630407350E-02  2.148855478E-03 -5.263730320E-02  5.517403776E-02 -5.167880338E-01 -1.268125101E-01  7.371314703E-02 -1.919782600E-01 
      4373 -1.062235370E-01 -4.908133220E-02 -1.268112423E-01 -3.186989308E-02 -2.219254285E-03 -5.929172050E-02  6.739848084E-02  5.457449803E-01 -1.268112423E-01 -4.908133220E-02 -1.062235370E-01 
      4374 -9.368134696E-02 -4.073573981E-02 -1.268019150E-01 -3.729453858E-02 -2.209574854E-04 -6.504717022E-02  7.499029662E-02  8.681184551E-01 -1.268019150E-01 -4.073573981E-02 -9.368134696E-02 
      4375  9.368134700E-02  4.073573990E-02 -1.268019149E-01 -2.894711723E-02  1.065263446E-03  5.181783026E-02  5.938917105E-02  7.910271611E-01 -1.268019149E-01  4.073573990E-02  9.368134700E-02 
      4376  9.367182323E-02 -4.073794848E-02 -1.267947666E-01 -3.236568141E-02 -2.227201667E-03  5.911386242E-02  6.745063059E-02  8.893558632E-01 -1.267947666E-01 -4.073794848E-02  9.367182323E-02 
      4377 -9.367182326E-02  4.073794858E-02 -1.267947666E-01 -2.935423446E-02 -3.034231364E-04 -5.044064623E-02  5.836850147E-02  9.933317894E-01 -1.267947666E-01  4.073794858E-02 -9.367182326E-02 
      4378  2.037902243E-01 -7.458180204E-02 -1.267910516E-01 -1.724637351E-02 -1.603785827E-03  6.380242692E-02  6.613798626E-02 -3.721676287E-01 -1.267910516E-01 -7.458180204E-02  2.037902243E-01 
      4379  3.064084813E-01 -6.105194537E-02 -1.266037936E-01 -1.373971183E-02  8.802372166E-03  4.835630262E-02  5.105154011E-02 -3.684212945E-01 -1.266037936E-01 -6.105194537E-02  3.064084813E-01 
      4380 -2.886039495E-01 -6.650348729E-02 -1.265874831E-01 -1.600476571E-02  8.592075121E-03 -5.980763844E-02  6.252523551E-02 -3.931575675E-01 -1.265874831E-01 -6.650348729E-02 -2.886039495E-01 
      4381  2.886039495E-01  6.650348729E-02 -1.265874831E-01 -1.364902452E-02 -5.457610388E-03  4.416063387E-02  4.655841952E-02 -5.378184437E-01 -1.265874831E-01  6.650348729E-02  2.886039495E-01 
      4382 -2.434052259E-01  7.402036853E-02 -1.265784877E-01 -1.565935110E-02 -2.792299893E-03 -6.128341555E-02  6.333966377E-02 -5.608957384E-01 -1.265784877E-01  7.402036853E-02 -2.434052259E-01 
      4383 -2.320802894E-01 -7.472130434E-02 -1.265326921E-01 -1.435348798E-02  1.466934573E-03 -5.693508581E-02  5.883168882E-02 -5.298630514E-01 -1.265326921E-01 -7.472130434E-02 -2.320802894E-01 
      4384  2.320802894E-01  7.472130434E-02 -1.265326921E-01 -1.806378306E-02 -1.380801119E-03  6.214467667E-02  6.476981008E-02 -5.804231043E-01 -1.265326921E-01  7.472130434E-02  2.320802894E-01 
      4385  1.598835733E-01 -6.890980762E-02 -1.264933900E-01 -1.959785890E-02 -4.953538917E-03  5.736761144E-02  6.086498592E-02 -3.657018996E-01 -1.264933900E-01 -6.890980762E-02  1.598835733E-01 
      4386 -2.862782816E-01  6.704079113E-02 -1.264578970E-01 -1.563665047E-02 -7.167402702E-03 -5.514543283E-02  5.778100345E-02 -5.164302579E-01 -1.264578970E-01  6.704079113E-02 -2.862782816E-01 
      4387  1.203696213E-01 -5.649773349E-02 -1.264516282E-01 -2.750063495E-02 -4.032034689E-03  5.683413481E-02  6.332023994E-02  1.982423434E-01 -1.264516282E-01 -5.649773349E-02  1.203696213E-01 
      4388 -1.162391470E-01  5.469540163E-02 -1.263662290E-01 -2.787065784E-02  1.692653700E-03 -5.137105403E-02  5.849778423E-02  2.920097325E-01 -1.263662290E-01  5.469540163E-02 -1.162391470E-01 
      4389 -3.683581788E-01  6.001240159E-03 -1.263468412E-01 -8.943948030E-03 -2.078612019E-03 -1.592731258E-02  1.843453277E-02  3.879009808E-02 -1.263468412E-01  6.001240159E-03 -3.683581788E-01 
      4390 -1.706049442E-01  7.101877398E-02 -1.263396376E-01 -2.023252147E-02  3.464362530E-03 -5.608037720E-02  5.975347197E-02 -3.844464495E-01 -1.263396376E-01  7.101877398E-02 -1.706049442E-01 
      4391  3.658483798E-01 -1.475200613E-02 -1.263118971E-01 -1.440941058E-02  9.783895571E-03  2.876374971E-02  3.363514941E-02  4.638721339E-02 -1.263118971E-01 -1.475200613E-02  3.658483798E-01 
      4392  3.546343201E-01 -3.169651544E-02 -1.262597420E-01 -1.520597962E-02  1.292966720E-02  3.852268482E-02  4.339891511E-02 -5.417611014E-02 -1.262597420E-01 -3.169651544E-02  3.546343201E-01 
      4393 -3.685782277E-01 -2.028232420E-03 -1.262278719E-01 -4.778813932E-03 -6.558787967E-04 -8.241108256E-03  9.858752912E-03  6.388229132E-02 -1.262278719E-01 -2.028232420E-03 -3.685782277E-01 
      4394  3.606796033E-01  2.402598356E-02 -1.261998401E-01 -7.104377650E-03 -3.508055512E-03  1.463419916E-02  1.668004874E-02  4.980155112E-02 -1.261998401E-01  2.402598356E-02  3.606796033E-01 
      4395  3.137619279E-01 -5.793912894E-02 -1.261589301E-01 -1.464508315E-02  1.030420786E-02  5.060485346E-02  5.369752731E-02 -3.203622041E-01 -1.261589301E-01 -5.793912894E-02  3.137619279E-01 
      4396 -1.498994571E-01  6.670064631E-02 -1.261428720E-01 -2.237697422E-02  3.314177042E-03 -5.158289374E-02  5.638265141E-02 -2.456904674E-01 -1.261428720E-01  6.670064631E-02 -1.498994571E-01 
      4397  2.557071862E-01 -7.264243442E-02 -1.260895793E-01 -1.284693055E-02  3.948548076E-03  5.358344709E-02  5.526580418E-02 -4.491151736E-01 -1.260895793E-01 -7.264243442E-02  2.557071862E-01 
      4398 -2.603910132E-01 -7.199650407E-02 -1.260742743E-01 -1.622472828E-02  3.367689956E-03 -5.057796450E-02  5.331511968E-02 -4.461508040E-01 -1.260742743E-01 -7.199650407E-02 -2.603910132E-01 
      4399  2.603910132E-01  7.199650407E-02 -1.260742743E-01 -1.481776620E-02 -3.949740629E-03  5.304583414E-02  5.527497580E-02 -4.786505080E-01 -1.260742743E-01  7.199650407E-02  2.603910132E-01 
      4400  3.483059452E-01 -3.736854778E-02 -1.260071010E-01 -1.387218565E-02  1.285768693E-02  3.900688819E-02  4.336935169E-02 -1.036977308E-01 -1.260071010E-01 -3.736854778E-02  3.483059452E-01 
      4401 -8.707755898E-02 -3.642515559E-02 -1.259772511E-01 -3.763544735E-02  6.031305571E-04 -6.468706512E-02  7.484764431E-02  1.197509054E+00 -1.259772511E-01 -3.642515559E-02 -8.707755898E-02 
      4402  8.707755901E-02  3.642515565E-02 -1.259772511E-01 -3.191385354E-02  6.954399405E-04  5.600531310E-02  6.449980009E-02  1.159428391E+00 -1.259772511E-01  3.642515565E-02  8.707755901E-02 
      4403  1.239466881E-01  5.835100791E-02 -1.259684948E-01 -3.116586121E-02  2.759966534E-03  6.095260279E-02  6.853350668E-02 -5.402306713E-02 -1.259684948E-01  5.835100791E-02  1.239466881E-01 
      4404  8.706960254E-02 -3.644689126E-02 -1.259587076E-01 -2.940193918E-02 -4.362125737E-04  5.150124872E-02  5.935343011E-02  1.348159303E+00 -1.259587076E-01 -3.644689126E-02  8.706960254E-02 
      4405 -8.706960257E-02  3.644689132E-02 -1.259587076E-01 -3.300154577E-02 -2.514125324E-04 -5.682082042E-02  6.572115359E-02  1.147810457E+00 -1.259587076E-01  3.644689132E-02 -8.706960257E-02 
      4406 -1.239467036E-01 -5.836111328E-02 -1.259540502E-01 -3.036746714E-02 -5.828390064E-03 -6.707148254E-02  7.389281222E-02 -8.144341610E-02 -1.259540502E-01 -5.836111328E-02 -1.239467036E-01 
      4407  3.210201177E-01 -5.456126395E-02 -1.259208699E-01 -1.678246529E-02  1.212710370E-02  5.455850841E-02  5.838653628E-02 -2.128271185E-01 -1.259208699E-01 -5.456126395E-02  3.210201177E-01 
      4408  1.270205326E-01 -5.960372844E-02 -1.259014312E-01 -3.082794354E-02 -6.142449429E-03  6.971516619E-02  7.649242455E-02  3.016568878E-02 -1.259014312E-01 -5.960372844E-02  1.270205326E-01 
      4409 -7.381895833E-02 -2.062825524E-02 -1.258818327E-01 -3.146778118E-02  1.272908110E-03 -5.378451993E-02  6.233364480E-02  1.765203765E+00 -1.258818327E-01 -2.062825524E-02 -7.381895833E-02 
      4410  7.381895834E-02  2.062825511E-02 -1.258818327E-01 -3.393849501E-02 -7.699240437E-04  5.842760092E-02  6.758569347E-02  1.919350189E+00 -1.258818327E-01  2.062825511E-02  7.381895834E-02 
      4411  7.381722524E-02 -2.063087830E-02 -1.258799655E-01 -3.253203012E-02  6.057899635E-04  5.610193518E-02  6.486980022E-02  1.934540795E+00 -1.258799655E-01 -2.063087830E-02  7.381722524E-02 
      4412 -7.381722526E-02  2.063087816E-02 -1.258799656E-01 -3.160209829E-02 -1.533648639E-03 -5.377736076E-02  6.242762858E-02  1.909343672E+00 -1.258799656E-01  2.063087816E-02 -7.381722526E-02 
      4413 -3.600830368E-01  2.398739364E-02 -1.258403570E-01 -1.131201298E-02 -6.363112508E-03 -2.389891670E-02  2.720921856E-02 -1.515161275E-01 -1.258403570E-01  2.398739364E-02 -3.600830368E-01 
      4414  2.117204448E-01 -7.493783234E-02 -1.257622466E-01 -1.714494539E-02 -7.148407096E-04  6.889213297E-02  7.101655998E-02 -3.911658865E-01 -1.257622466E-01 -7.493783234E-02  2.117204448E-01 
      4415 -3.560031581E-01  2.899787129E-02 -1.256709332E-01 -1.122726941E-02 -7.323316199E-03 -2.558026468E-02  2.888966976E-02 -1.984970539E-01 -1.256709332E-01  2.899787129E-02 -3.560031581E-01 
      4416 -3.512410279E-01 -3.402509866E-02 -1.256114484E-01 -1.578561840E-02  1.101007892E-02 -3.878324132E-02  4.331576175E-02 -1.083010893E-01 -1.256114484E-01 -3.402509866E-02 -3.512410279E-01 
      4417  3.512410279E-01  3.402509866E-02 -1.256114484E-01 -1.258568128E-02 -6.012300513E-03  2.799484774E-02  3.130652459E-02 -5.658721522E-02 -1.256114484E-01  3.402509866E-02  3.512410279E-01 
      4418 -6.753470328E-02 -2.789919861E-04 -1.255931203E-01 -3.163952893E-02 -3.997453281E-04 -5.489788277E-02  6.338270928E-02  2.254597407E+00 -1.255931203E-01 -2.789919861E-04 -6.753470328E-02 
      4419  6.753470327E-02  2.789918642E-04 -1.255931203E-01 -2.703682907E-02  4.037523284E-04  4.674002592E-02  5.400644599E-02  2.216733632E+00 -1.255931203E-01  2.789918642E-04  6.753470327E-02 
      4420 -3.158042205E-01 -5.664952902E-02 -1.255748474E-01 -1.567273249E-02  1.076513870E-02 -5.208673679E-02  5.549992101E-02 -3.201511686E-01 -1.255748474E-01 -5.664952902E-02 -3.158042205E-01 
      4421  3.158042205E-01  5.664952902E-02 -1.255748474E-01 -1.297723171E-02 -9.656462804E-03  4.479384248E-02  4.763785935E-02 -4.302806222E-01 -1.255748474E-01  5.664952902E-02  3.158042205E-01 
      4422  3.289318565E-01 -5.011539995E-02 -1.254786061E-01 -1.597962228E-02  1.407141899E-02  5.284224205E-02  5.699002037E-02 -1.873630356E-01 -1.254786061E-01 -5.011539995E-02  3.289318565E-01 
      4423  1.675865537E-01 -7.077557530E-02 -1.254108202E-01 -1.916548163E-02 -5.173692638E-03  6.293089240E-02  6.600934287E-02 -4.314979614E-01 -1.254108202E-01 -7.077557530E-02  1.675865537E-01 
      4424 -1.956831444E-01 -7.422637864E-02 -1.253844193E-01 -1.802500534E-02 -2.414027291E-03 -6.491083796E-02  6.754817631E-02 -4.737357629E-01 -1.253844193E-01 -7.422637864E-02 -1.956831444E-01 
      4425  1.956831444E-01  7.422637864E-02 -1.253844193E-01 -1.553661263E-02  1.988042603E-03  5.526066183E-02  5.748201961E-02 -3.604560337E-01 -1.253844193E-01  7.422637864E-02  1.956831444E-01 
      4426 -2.505732511E-01  7.311599413E-02 -1.253794558E-01 -1.395506437E-02 -3.531175668E-03 -5.452395874E-02  5.641030254E-02 -5.567686993E-01 -1.253794558E-01  7.311599413E-02 -2.505732511E-01 
      4427 -1.674320853E-01 -7.077496801E-02 -1.253236377E-01 -2.486969883E-02 -3.963183573E-03 -6.515907904E-02  6.990028173E-02 -4.100899567E-01 -1.253236377E-01 -7.077496801E-02 -1.674320853E-01 
      4428  1.674320853E-01  7.077496801E-02 -1.253236377E-01 -2.096844712E-02  3.886407065E-03  5.947148745E-02  6.329609204E-02 -4.497433730E-01 -1.253236377E-01  7.077496801E-02  1.674320853E-01 
      4429 -2.131509999E-01  7.497540818E-02 -1.252803437E-01 -1.641303243E-02  5.473661317E-04 -5.708718646E-02  5.943125014E-02 -5.472267041E-01 -1.252803437E-01  7.497540818E-02 -2.131509999E-01 
      4430 -1.450799679E-01 -6.584478453E-02 -1.252262299E-01 -2.594027521E-02 -5.981552442E-03 -6.728633420E-02  7.249997784E-02 -2.976780086E-01 -1.252262299E-01 -6.584478453E-02 -1.450799679E-01 
      4431  1.450798677E-01  6.584646267E-02 -1.252226187E-01 -3.207272640E-02  5.034652898E-03  7.376324803E-02  8.060026658E-02 -1.383727009E-01 -1.252226187E-01  6.584646267E-02  1.450798677E-01 
      4432 -3.496309545E-01  3.487496133E-02 -1.251893484E-01 -1.240820693E-02 -9.412347924E-03 -3.140679902E-02  3.507305415E-02 -3.165041016E-01 -1.251893484E-01  3.487496133E-02 -3.496309545E-01 
      4433 -6.746755862E-02 -8.241685909E-03 -1.250304755E-01 -3.014854442E-02  3.099239809E-04 -5.207035886E-02  6.017680527E-02  2.164875509E+00 -1.250304755E-01 -8.241685909E-03 -6.746755862E-02 
      4434  6.746755863E-02  8.241685786E-03 -1.250304755E-01 -2.801343088E-02 -1.555110921E-04  4.818888482E-02  5.575157691E-02  2.178762146E+00 -1.250304755E-01  8.241685786E-03  6.746755863E-02 
      4435  6.746739648E-02 -8.242869966E-03 -1.250302307E-01 -2.537436719E-02  7.292341198E-04  4.390816086E-02  5.072888429E-02  2.113163509E+00 -1.250302307E-01 -8.242869966E-03  6.746739648E-02 
      4436 -6.746739649E-02  8.242869844E-03 -1.250302307E-01 -2.868105779E-02 -1.104269345E-03 -4.969408948E-02  5.739887634E-02  2.205384034E+00 -1.250302307E-01  8.242869844E-03 -6.746739649E-02 
      4437 -2.242429144E-01 -7.489925692E-02 -1.249794936E-01 -1.187765977E-02  8.762372254E-04 -5.121746494E-02  5.263038283E-02 -5.395375375E-01 -1.249794936E-01 -7.489925692E-02 -2.242429144E-01 
      4438  2.242429144E-01  7.489925692E-02 -1.249794936E-01 -1.826799218E-02 -9.069563337E-04  6.784500350E-02  7.029870927E-02 -4.250851985E-01 -1.249794936E-01  7.489925692E-02  2.242429144E-01 
      4439  2.196456659E-01 -7.498196897E-02 -1.249135974E-01 -1.791031157E-02  5.486370612E-04  7.395594024E-02  7.612631964E-02 -4.580739392E-01 -1.249135974E-01 -7.498196897E-02  2.196456659E-01 
      4440  3.363779206E-01 -4.489888843E-02 -1.248384390E-01 -1.399088853E-02  1.288767994E-02  4.381216500E-02  4.778576061E-02 -1.816869138E-01 -1.248384390E-01 -4.489888843E-02  3.363779206E-01 
      4441 -3.341645789E-01 -4.631409702E-02 -1.248124209E-01 -1.296994208E-02  1.021620180E-02 -3.843924392E-02  4.184773758E-02 -2.923027417E-01 -1.248124209E-01 -4.631409702E-02 -3.341645789E-01 
      4442  3.341645789E-01  4.631409702E-02 -1.248124209E-01 -1.431426923E-02 -9.449918265E-03  3.966988791E-02  4.323510073E-02 -2.878541361E-01 -1.248124209E-01  4.631409702E-02  3.341645789E-01 
      4443  3.655377440E-01 -6.917300915E-03 -1.248099033E-01 -1.288428733E-02  7.983427618E-03  2.398233626E-02  2.840977709E-02  7.815537278E-02 -1.248099033E-01 -6.917300915E-03  3.655377440E-01 
      4444 -8.058343260E-02 -3.212057880E-02 -1.247831433E-01 -3.629276049E-02  7.172206708E-04 -6.236090187E-02  7.216433175E-02  1.521164711E+00 -1.247831433E-01 -3.212057880E-02 -8.058343260E-02 
      4445  8.058343263E-02  3.212057880E-02 -1.247831433E-01 -3.170564623E-02  3.073350595E-04  5.544239203E-02  6.388759610E-02  1.621775008E+00 -1.247831433E-01  3.212057880E-02  8.058343263E-02 
      4446  8.057684476E-02 -3.214005303E-02 -1.247686785E-01 -3.051205623E-02  5.635783084E-04  5.223209436E-02  6.050477143E-02  1.592526342E+00 -1.247686785E-01 -3.214005303E-02  8.057684476E-02 
      4447 -8.057684479E-02  3.214005304E-02 -1.247686785E-01 -2.895203822E-02 -1.119388032E-03 -4.916808594E-02  5.711535648E-02  1.504451493E+00 -1.247686785E-01  3.214005304E-02 -8.057684479E-02 
      4448  2.633106739E-01 -7.118111616E-02 -1.247400472E-01 -1.443348981E-02  6.608683879E-03  6.473370688E-02  6.668538209E-02 -3.797181773E-01 -1.247400472E-01 -7.118111616E-02  2.633106739E-01 
      4449 -2.933229389E-01  6.423986223E-02 -1.246549609E-01 -1.685310355E-02 -9.515610606E-03 -6.076384689E-02  6.378801167E-02 -4.657156916E-01 -1.246549609E-01  6.423986223E-02 -2.933229389E-01 
      4450 -2.526200097E-01 -7.271125813E-02 -1.246190290E-01 -1.544831805E-02  2.450521136E-03 -4.651266090E-02  4.916706437E-02 -4.815532175E-01 -1.246190290E-01 -7.271125813E-02 -2.526200097E-01 
      4451  2.526200097E-01  7.271125813E-02 -1.246190290E-01 -1.504771439E-02 -3.782144474E-03  5.632816668E-02  5.844657459E-02 -5.324966383E-01 -1.246190290E-01  7.271125813E-02  2.526200097E-01 
      4452 -3.626409793E-01 -1.533947026E-02 -1.245990112E-01 -1.257344466E-02  6.557792394E-03 -2.478729750E-02  2.857799890E-02  5.304128406E-02 -1.245990112E-01 -1.533947026E-02 -3.626409793E-01 
      4453  3.622350414E-01  1.618459272E-02 -1.245744192E-01 -5.503715563E-03 -3.002767902E-03  1.099911099E-02  1.268515417E-02  7.458453762E-02 -1.245744192E-01  1.618459272E-02  3.622350414E-01 
      4454  1.752993878E-01 -7.222495066E-02 -1.245488574E-01 -2.056371788E-02 -3.284590155E-03  5.908911482E-02  6.269407413E-02 -4.620979818E-01 -1.245488574E-01 -7.222495066E-02  1.752993878E-01 
      4455 -3.008566426E-01  6.165948247E-02 -1.243964085E-01 -1.590322796E-02 -1.039384700E-02 -5.753082329E-02  6.063814954E-02 -4.506353138E-01 -1.243964085E-01  6.165948247E-02 -3.008566426E-01 
      4456  1.163385775E-01  5.629608959E-02 -1.243899032E-01 -3.390923000E-02  2.800574670E-03  6.550600590E-02  7.383549873E-02  9.831353866E-02 -1.243899032E-01  5.629608959E-02  1.163385775E-01 
      4457 -1.163522374E-01 -5.630506670E-02 -1.243860118E-01 -3.213140481E-02 -4.489436396E-03 -6.615586865E-02  7.370031348E-02  1.661914163E-01 -1.243860118E-01 -5.630506670E-02 -1.163522374E-01 
      4458  1.336124126E-01 -6.288505640E-02 -1.243353666E-01 -3.088929714E-02 -6.792534734E-03  7.437293588E-02  8.087960859E-02 -1.653326706E-01 -1.243353666E-01 -6.288505640E-02  1.336124126E-01 
      4459 -2.809762156E-01 -6.743950235E-02 -1.243286245E-01 -1.316005818E-02  7.140371996E-03 -5.182348988E-02  5.397457280E-02 -4.833228863E-01 -1.243286245E-01 -6.743950235E-02 -2.809762156E-01 
      4460  2.809762156E-01  6.743950235E-02 -1.243286245E-01 -1.273588351E-02 -5.057684060E-03  4.269462933E-02  4.486748435E-02 -5.156876037E-01 -1.243286245E-01  6.743950235E-02  2.809762156E-01 
      4461 -3.430061530E-01  3.930214091E-02 -1.242752504E-01 -1.225958230E-02 -9.073970864E-03 -3.242417565E-02  3.584542770E-02 -4.055102640E-01 -1.242752504E-01  3.930214091E-02 -3.430061530E-01 
      4462 -3.085008842E-01 -5.873255235E-02 -1.242553883E-01 -1.281324645E-02  1.012370324E-02 -4.722880538E-02  4.999938105E-02 -3.675132583E-01 -1.242553883E-01 -5.873255235E-02 -3.085008842E-01 
      4463  3.085008842E-01  5.873255235E-02 -1.242553883E-01 -1.364589704E-02 -8.592955792E-03  4.518020606E-02  4.801112540E-02 -4.805068441E-01 -1.242553883E-01  5.873255235E-02  3.085008842E-01 
      4464  3.599718243E-01 -1.945715364E-02 -1.241923646E-01 -1.559429367E-02  1.133535594E-02  3.333441880E-02  3.851884477E-02  2.363609730E-02 -1.241923646E-01 -1.945715364E-02  3.599718243E-01 
      4465  3.415753928E-01 -4.017558081E-02 -1.240793284E-01 -1.210762927E-02  1.144997910E-02  3.519299924E-02  3.894543647E-02 -1.286429729E-01 -1.240793284E-01 -4.017558081E-02  3.415753928E-01 
      4466 -2.582948240E-01  7.177607967E-02 -1.240083488E-01 -1.327451688E-02 -4.608915223E-03 -5.241959286E-02  5.430477709E-02 -4.959821202E-01 -1.240083488E-01  7.177607967E-02 -2.582948240E-01 
      4467 -3.607008165E-01  1.722420947E-02 -1.239629002E-01 -1.307900190E-02 -6.129321768E-03 -2.570883273E-02  2.949419238E-02 -8.004980959E-02 -1.239629002E-01  1.722420947E-02 -3.607008165E-01 
      4468  2.710625100E-01 -6.947124616E-02 -1.238637580E-01 -1.407359632E-02  7.075100234E-03  5.899877817E-02  6.108746399E-02 -5.470573450E-01 -1.238637580E-01 -6.947124616E-02  2.710625100E-01 
      4469  3.645209440E-01  9.510161821E-04 -1.238606874E-01 -6.895738939E-03  2.574633502E-03  1.198290961E-02  1.413110212E-02  8.861140668E-02 -1.238606874E-01  9.510161821E-04  3.645209440E-01 
      4470  3.634304726E-01  8.850798112E-03 -1.238292908E-01 -3.667742222E-03 -1.236741841E-03  6.695973915E-03  7.760542089E-03  7.926707005E-02 -1.238292908E-01  8.850798112E-03  3.634304726E-01 
      4471 -1.630296660E-01  7.045051764E-02 -1.238287469E-01 -2.345751017E-02  3.695313568E-03 -6.063936927E-02  6.517517584E-02 -1.326230550E-01 -1.238287469E-01  7.045051764E-02 -1.630296660E-01 
      4472 -1.596574218E-01 -6.986223395E-02 -1.236799648E-01 -2.361541648E-02 -4.088691975E-03 -6.164505609E-02  6.620102876E-02 -5.060027241E-01 -1.236799648E-01 -6.986223395E-02 -1.596574218E-01 
      4473  1.596574218E-01  6.986223395E-02 -1.236799648E-01 -2.139865944E-02  4.642326271E-03  6.083530905E-02  6.469743711E-02 -4.420433976E-01 -1.236799648E-01  6.986223395E-02  1.596574218E-01 
