cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.352406025E+00  5.038759857E-02  3.487104216E-10 -0.000000000E+00  3.487104216E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.334859938E-08  5.038759857E-02  1.348530054E+00 
       266  1.352406025E+00  5.813953280E-02  3.425002226E-10 -0.000000000E+00  3.425002226E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.310193447E-08  5.813953653E-02  1.348530054E+00 
       267  1.352406025E+00  6.589147449E-02  3.060532383E-10 -0.000000000E+00  3.060532383E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.280831689E-08  6.589147449E-02  1.348530054E+00 
       268  1.352406025E+00  7.364341617E-02  2.316782738E-10 -0.000000000E+00  2.316782738E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.251248598E-08  7.364340872E-02  1.348530054E+00 
       269  1.352406025E+00  8.139535040E-02  1.382356868E-10 -0.000000000E+00  1.382356868E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.219388217E-08  8.139535040E-02  1.348530054E+00 
       270  1.352406025E+00  8.914728463E-02  7.822649646E-12 -0.000000000E+00  7.822649646E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.184487068E-08  8.914728463E-02  1.348530054E+00 
       271  1.352406025E+00  9.689922631E-02 -1.545706202E-10 -0.000000000E+00  1.545706202E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.150285093E-08  9.689922631E-02  1.348530054E+00 
       272  1.352406025E+00  1.046511680E-01 -3.377368385E-10 -0.000000000E+00  3.377368385E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.114961172E-08  1.046511605E-01  1.348530054E+00 
       273  1.352406025E+00  1.124031022E-01 -5.477555076E-10 -0.000000000E+00  5.477555076E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.078847127E-08  1.124031022E-01  1.348530054E+00 
       274  1.352406025E+00  1.201550364E-01 -7.821687742E-10 -0.000000000E+00  7.821687742E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.042499668E-08  1.201550364E-01  1.348530054E+00 
       275  1.352406025E+00  1.279069781E-01 -1.038292230E-09 -0.000000000E+00  1.038292230E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.006064813E-08  1.279069781E-01  1.348530054E+00 
       276  1.352406025E+00  1.356589198E-01 -1.314585107E-09 -0.000000000E+00  1.314585107E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.969605089E-08  1.356589198E-01  1.348530054E+00 
       277  1.352406025E+00  1.434108615E-01 -1.609584577E-09 -0.000000000E+00  1.609584577E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.933177339E-08  1.434108466E-01  1.348530054E+00 
       278  1.352406025E+00  1.511627883E-01 -1.921910409E-09 -0.000000000E+00  1.921910409E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.896800749E-08  1.511627883E-01  1.348530054E+00 
       279  1.352406025E+00  1.589147300E-01 -2.250323483E-09 -0.000000000E+00  2.250323705E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.860476383E-08  1.589147300E-01  1.348530054E+00 
       280  1.352406025E+00  1.666666716E-01 -2.593701032E-09 -0.000000000E+00  2.593701032E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.824165518E-08  1.666666716E-01  1.348530054E+00 
       281  1.352406025E+00  1.744185984E-01 -2.951059397E-09 -0.000000000E+00  2.951059397E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.787814862E-08  1.744185984E-01  1.348530054E+00 
       282  1.352406025E+00  1.821705401E-01 -3.321589004E-09 -0.000000000E+00  3.321589004E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.751338085E-08  1.821705401E-01  1.348530054E+00 
       283  1.352406025E+00  1.899224818E-01 -3.704622609E-09 -0.000000000E+00  3.704622609E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.714638197E-08  1.899224818E-01  1.348530054E+00 
       284  1.352406025E+00  1.976744235E-01 -4.099660167E-09 -0.000000000E+00  4.099660167E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.677589078E-08  1.976744235E-01  1.348530054E+00 
       285  1.352406025E+00  2.054263651E-01 -4.506370832E-09 -0.000000000E+00  4.506370832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.640056789E-08  2.054263502E-01  1.348530054E+00 
       286  1.352406025E+00  2.131782919E-01 -4.924598063E-09 -0.000000000E+00  4.924598063E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.601879683E-08  2.131782919E-01  1.348530054E+00 
       287  1.352406025E+00  2.209302336E-01 -5.354358290E-09 -0.000000000E+00  5.354358290E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.562895756E-08  2.209302336E-01  1.348530054E+00 
       288  1.352406025E+00  2.286821753E-01 -5.795856683E-09 -0.000000000E+00  5.795856683E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.522915293E-08  2.286821753E-01  1.348530054E+00 
       289  1.352406025E+00  2.364341021E-01 -6.249485818E-09 -0.000000000E+00  6.249485818E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.481747868E-08  2.364341021E-01  1.348530054E+00 
       290  1.352406025E+00  2.441860437E-01 -6.715842549E-09 -0.000000000E+00  6.715842105E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.439178187E-08  2.441860437E-01  1.348530054E+00 
       291  1.352406025E+00  2.519379854E-01 -7.195725349E-09 -0.000000000E+00  7.195725349E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.394997705E-08  2.519379854E-01  1.348530054E+00 
       292  1.352406025E+00  2.596899271E-01 -7.690151627E-09  2.797241605E-17  7.690151627E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.348969457E-08  2.596899271E-01  1.348530054E+00 
       293  1.352406025E+00  2.674418688E-01 -8.200347956E-09 -0.000000000E+00  8.200347956E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.300863938E-08  2.674418688E-01  1.348530054E+00 
       294  1.352406025E+00  2.751938105E-01 -8.727799816E-09 -0.000000000E+00  8.727799816E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.250426417E-08  2.751938105E-01  1.348530054E+00 
       295  1.352406025E+00  2.829457521E-01 -9.274232937E-09 -0.000000000E+00  9.274232937E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.197413889E-08  2.829457223E-01  1.348530054E+00 
       296  1.352406025E+00  2.906976640E-01 -9.841625292E-09 -0.000000000E+00  9.841625292E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.141558480E-08  2.906976640E-01  1.348530054E+00 
       297  1.352406025E+00  2.984496057E-01 -1.043223907E-08 -0.000000000E+00  1.043223907E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.082602973E-08  2.984496057E-01  1.348530054E+00 
       298  1.352406025E+00  3.062015474E-01 -1.104861713E-08 -0.000000000E+00  1.104861713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.020268480E-08  3.062015474E-01  1.348530054E+00 
       299  1.352406025E+00  3.139534891E-01 -1.169361497E-08 -0.000000000E+00  1.169361497E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.954293876E-08  3.139534891E-01  1.348530054E+00 
       300  1.352406025E+00  3.217054307E-01 -1.237039804E-08 -0.000000000E+00  1.237039804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.884392636E-08  3.217054307E-01  1.348530054E+00 
       301  1.352406025E+00  3.294573724E-01 -1.308245956E-08 -0.000000000E+00  1.308245867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.810299016E-08  3.294573724E-01  1.348530054E+00 
       302  1.352406025E+00  3.372093141E-01 -1.383364179E-08 -0.000000000E+00  1.383364179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.731724358E-08  3.372093141E-01  1.348530054E+00 
       303  1.352406025E+00  3.449612260E-01 -1.462817067E-08 -0.000000000E+00  1.462817067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.648407182E-08  3.449612260E-01  1.348530054E+00 
       304  1.352406025E+00  3.527131677E-01 -1.547064343E-08 -0.000000000E+00  1.547064343E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.560062740E-08  3.527131677E-01  1.348530054E+00 
       305  1.352406025E+00  3.604651093E-01 -1.636605163E-08 -0.000000000E+00  1.636605163E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.466435056E-08  3.604651093E-01  1.348530054E+00 
       306  1.352406025E+00  3.682170510E-01 -1.731980603E-08 -0.000000000E+00  1.731980603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.367251106E-08  3.682170510E-01  1.348530054E+00 
       307  1.352406025E+00  3.759689927E-01 -1.833774910E-08 -0.000000000E+00  1.833774910E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.262274101E-08  3.759689927E-01  1.348530054E+00 
       308  1.352406025E+00  3.837209344E-01 -1.942614603E-08 -0.000000000E+00  1.942614603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.151248779E-08  3.837209344E-01  1.348530054E+00 
       309  1.352406025E+00  3.914728761E-01 -2.059175408E-08 -0.000000000E+00  2.059175408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.033958246E-08  3.914728761E-01  1.348530054E+00 
       310  1.352406025E+00  3.992248178E-01 -2.184180481E-08 -0.000000000E+00  2.184180303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.910173708E-08  3.992248178E-01  1.348530054E+00 
       311  1.352406025E+00  4.069767594E-01 -2.318401648E-08 -0.000000000E+00  2.318401648E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.779716463E-08  4.069767296E-01  1.348530054E+00 
       312  1.352406025E+00  4.147286713E-01 -2.462661364E-08 -0.000000000E+00  2.462661541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.642397329E-08  4.147286713E-01  1.348530054E+00 
       313  1.352406025E+00  4.224806130E-01 -2.617834838E-08 -0.000000000E+00  2.617834838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.498077573E-08  4.224806130E-01  1.348530054E+00 
       314  1.352406025E+00  4.302325547E-01 -2.784852349E-08 -0.000000000E+00  2.784852349E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346618994E-08  4.302325547E-01  1.348530054E+00 
       315  1.352406025E+00  4.379844964E-01 -2.964700130E-08 -1.118896642E-16  2.964700130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187948140E-08  4.379844964E-01  1.348530054E+00 
       316  1.352406025E+00  4.457364380E-01 -3.158420370E-08 -0.000000000E+00  3.158420370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021996354E-08  4.457364380E-01  1.348530054E+00 
       317  1.352406025E+00  4.534883797E-01 -3.367116008E-08 -0.000000000E+00  3.367116008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487667458E-09  4.534883797E-01  1.348530054E+00 
       318  1.352406025E+00  4.612403214E-01 -3.591952691E-08 -0.000000000E+00  3.591952691E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682801867E-09  4.612403214E-01  1.348530054E+00 
       319  1.352406025E+00  4.689922333E-01 -3.834157170E-08 -0.000000000E+00  3.834157525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.806479215E-09  4.689922333E-01  1.348530054E+00 
       320  1.352406025E+00  4.767441750E-01 -4.095018724E-08 -0.000000000E+00  4.095018724E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.860121473E-09  4.767441750E-01  1.348530054E+00 
       321  1.352406025E+00  4.844961166E-01 -4.375896978E-08 -0.000000000E+00  4.375896978E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460973588E-10  4.844961166E-01  1.348530054E+00 
       322  1.352406025E+00  4.922480583E-01 -4.678223320E-08 -0.000000000E+00  4.678223320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.232520308E-09  4.922480583E-01  1.348530054E+00 
       323  1.352406025E+00  5.000000000E-01 -5.003513337E-08 -0.000000000E+00  5.003512982E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.371350532E-09  5.000000000E-01  1.348530054E+00 
       324  1.352406025E+00  5.077519417E-01 -5.353323829E-08 -0.000000000E+00  5.353323829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.564723349E-09  5.077519417E-01  1.348530054E+00 
       325  1.352406025E+00  5.155038834E-01 -5.729289043E-08 -0.000000000E+00  5.729289043E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.806622015E-09  5.155038834E-01  1.348530054E+00 
       326  1.352406025E+00  5.232558250E-01 -6.133066677E-08 -0.000000000E+00  6.133066677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.008996442E-08  5.232558250E-01  1.348530054E+00 
       327  1.352406025E+00  5.310077667E-01 -6.566503430E-08 -0.000000000E+00  6.566503430E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.240315317E-08  5.310077667E-01  1.348530054E+00 
       328  1.352406025E+00  5.387597084E-01 -7.031377436E-08 -0.000000000E+00  7.031376725E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.473501410E-08  5.387597084E-01  1.348530054E+00 
       329  1.352406025E+00  5.465116501E-01 -7.529622081E-08 -0.000000000E+00  7.529622081E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.707206643E-08  5.465116501E-01  1.348530054E+00 
       330  1.352406025E+00  5.542635918E-01 -8.063216228E-08 -0.000000000E+00  8.063216228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.939856631E-08  5.542635918E-01  1.348530054E+00 
       331  1.352406025E+00  5.620155334E-01 -8.634204107E-08 -0.000000000E+00  8.634204107E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.169580071E-08  5.620154738E-01  1.348530054E+00 
       332  1.352406025E+00  5.697674155E-01 -9.244696741E-08 -0.000000000E+00  9.244696031E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.394209098E-08  5.697674155E-01  1.348530054E+00 
       333  1.352406025E+00  5.775193572E-01 -9.896841391E-08 -0.000000000E+00  9.896841391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.611199257E-08  5.775193572E-01  1.348530054E+00 
       334  1.352406025E+00  5.852712989E-01 -1.059279882E-07 -0.000000000E+00  1.059279882E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.817658107E-08  5.852712989E-01  1.348530054E+00 
       335  1.352406025E+00  5.930232406E-01 -1.133445764E-07 -0.000000000E+00  1.133445764E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.010357474E-08  5.930232406E-01  1.348530054E+00 
       336  1.352406025E+00  6.007751822E-01 -1.212399354E-07 -0.000000000E+00  1.212399354E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.186118747E-08  6.007751822E-01  1.348530054E+00 
       337  1.352406025E+00  6.085271239E-01 -1.296343441E-07 -0.000000000E+00  1.296343441E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.341752119E-08  6.085271239E-01  1.348530054E+00 
       338  1.352406025E+00  6.162790656E-01 -1.385470227E-07 -0.000000000E+00  1.385470227E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.474566412E-08  6.162790656E-01  1.348530054E+00 
       339  1.352406025E+00  6.240310073E-01 -1.479674694E-07 -0.000000000E+00  1.479674694E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.582775321E-08  6.240310073E-01  1.348530054E+00 
       340  1.352406025E+00  6.317829490E-01 -1.580345099E-07 -0.000000000E+00  1.580345099E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.662066206E-08  6.317829490E-01  1.348530054E+00 
       341  1.352406025E+00  6.395348907E-01 -1.687866984E-07 -0.000000000E+00  1.687866984E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.687030770E-08  6.395348907E-01  1.348530054E+00 
       342  1.352406025E+00  6.472868323E-01 -1.801487883E-07 -0.000000000E+00  1.801487883E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.636275991E-08  6.472868323E-01  1.348530054E+00 
       343  1.352406025E+00  6.550387740E-01 -1.920540882E-07 -0.000000000E+00  1.920541024E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.519571123E-08  6.550387740E-01  1.348530054E+00 
       344  1.352406025E+00  6.627907157E-01 -2.045751728E-07 -0.000000000E+00  2.045751586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.342763222E-08  6.627907157E-01  1.348530054E+00 
       345  1.352406025E+00  6.705426574E-01 -2.178012721E-07 -0.000000000E+00  2.178012721E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.095116696E-08  6.705426574E-01  1.348530054E+00 
       346  1.352406025E+00  6.782945991E-01 -2.317314056E-07 -0.000000000E+00  2.317314056E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.762155837E-08  6.782945991E-01  1.348530054E+00 
       347  1.352406025E+00  6.860464811E-01 -2.463993951E-07 -0.000000000E+00  2.463993951E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.328402360E-08  6.860465407E-01  1.348530054E+00 
       348  1.352406025E+00  6.937984228E-01 -2.618066617E-07 -0.000000000E+00  2.618066617E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.779926428E-08  6.937984228E-01  1.348530054E+00 
       349  1.352406025E+00  7.015503645E-01 -2.779577528E-07 -0.000000000E+00  2.779577528E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.102136604E-08  7.015503645E-01  1.348530054E+00 
       350  1.352406025E+00  7.093023062E-01 -2.948752638E-07 -0.000000000E+00  2.948752638E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.820951694E-09  7.093023062E-01  1.348530054E+00 
       351  1.352406025E+00  7.170542479E-01 -3.125716148E-07 -0.000000000E+00  3.125716148E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.971208943E-09  7.170542479E-01  1.348530054E+00 
       352  1.352406025E+00  7.248061895E-01 -3.310575494E-07 -0.000000000E+00  3.310575494E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.854673215E-08  7.248061895E-01  1.348530054E+00 
       353  1.352406025E+00  7.325581312E-01 -3.503473067E-07 -0.000000000E+00  3.503473067E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.209177635E-08  7.325581312E-01  1.348530054E+00 
       354  1.352406025E+00  7.403100729E-01 -3.704559219E-07 -0.000000000E+00  3.704559219E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.781317386E-08  7.403100729E-01  1.348530054E+00 
       355  1.352406025E+00  7.480620146E-01 -3.913957869E-07 -0.000000000E+00  3.913957869E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.593575819E-08  7.480620146E-01  1.348530054E+00 
       356  1.352406025E+00  7.558139563E-01 -4.131802029E-07 -0.000000000E+00  4.131802029E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670122753E-08  7.558139563E-01  1.348530054E+00 
       357  1.352406025E+00  7.635658979E-01 -4.358237220E-07 -0.000000000E+00  4.358237220E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103701379E-07  7.635658979E-01  1.348530054E+00 
       358  1.352406025E+00  7.713178396E-01 -4.593431697E-07 -0.000000000E+00  4.593431697E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372235374E-07  7.713178396E-01  1.348530054E+00 
       359  1.352406025E+00  7.790697813E-01 -4.837588108E-07 -0.000000000E+00  4.837588108E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.675644512E-07  7.790697813E-01  1.348530054E+00 
       360  1.352406025E+00  7.868217230E-01 -5.090952868E-07 -0.000000000E+00  5.090952868E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.017220453E-07  7.868217230E-01  1.348530054E+00 
       361  1.352406025E+00  7.945736647E-01 -5.353835490E-07 -0.000000000E+00  5.353835490E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.400530832E-07  7.945736647E-01  1.348530054E+00 
       362  1.352406025E+00  8.023256063E-01 -5.626617963E-07 -0.000000000E+00  5.626617963E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.829473829E-07  8.023256063E-01  1.348530054E+00 
       363  1.352406025E+00  8.100775480E-01 -5.909792549E-07 -0.000000000E+00  5.909792549E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.308299199E-07  8.100774884E-01  1.348530054E+00 
       364  1.352406025E+00  8.178294301E-01 -6.203993621E-07 -0.000000000E+00  6.203993621E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.841733189E-07  8.178294301E-01  1.348530054E+00 
       365  1.352406025E+00  8.255813718E-01 -6.510007324E-07 -0.000000000E+00  6.510007324E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.434984078E-07  8.255813718E-01  1.348530054E+00 
       366  1.352406025E+00  8.333333135E-01 -6.828857408E-07 -0.000000000E+00  6.828856840E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.093911568E-07  8.333333135E-01  1.348530054E+00 
       367  1.352406025E+00  8.410852551E-01 -7.161844451E-07 -0.000000000E+00  7.161844451E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825125413E-07  8.410852551E-01  1.348530054E+00 
       368  1.352406025E+00  8.488371968E-01 -7.510633964E-07 -0.000000000E+00  7.510633964E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.636178114E-07  8.488371968E-01  1.348530054E+00 
       369  1.352406025E+00  8.565891385E-01 -7.877378039E-07 -0.000000000E+00  7.877378039E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535821283E-07  8.565891385E-01  1.348530054E+00 
       370  1.352406025E+00  8.643410802E-01 -8.264891562E-07 -0.000000000E+00  8.264891562E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534375411E-07  8.643410802E-01  1.348530054E+00 
       371  1.352406025E+00  8.720930219E-01 -8.676775565E-07 -3.580469254E-15  8.676776133E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.644209058E-07  8.720930219E-01  1.348530054E+00 
       372  1.352406025E+00  8.798449636E-01 -9.117680975E-07 -0.000000000E+00  9.117680975E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088023282E-06  8.798449636E-01  1.348530054E+00 
       373  1.352406025E+00  8.875969052E-01 -9.593665027E-07 -0.000000000E+00  9.593665027E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.226066161E-06  8.875969052E-01  1.348530054E+00 
       374  1.352406025E+00  8.953488469E-01 -1.011275913E-06 -0.000000000E+00  1.011275913E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.380886829E-06  8.953488469E-01  1.348530054E+00 
       375  1.352406025E+00  9.031007886E-01 -1.068688107E-06 -0.000000000E+00  1.068688107E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.555497533E-06  9.031007886E-01  1.348530054E+00 
       376  1.352406025E+00  9.108527303E-01 -1.133068167E-06 -0.000000000E+00  1.133068167E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.753946776E-06  9.108527303E-01  1.348530054E+00 
       377  1.352406025E+00  9.186046720E-01 -1.206336492E-06 -0.000000000E+00  1.206336492E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.981623200E-06  9.186046720E-01  1.348530054E+00 
       378  1.352406025E+00  9.263566136E-01 -1.291286821E-06 -0.000000000E+00  1.291286821E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.246037866E-06  9.263566136E-01  1.348530054E+00 
       379  1.352406025E+00  9.341084957E-01 -1.391938895E-06 -0.000000000E+00  1.391938895E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.557525477E-06  9.341085553E-01  1.348530054E+00 
       380  1.352406025E+00  9.418604374E-01 -1.515480676E-06 -0.000000000E+00  1.515480676E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.931863946E-06  9.418604374E-01  1.348530054E+00 
       381  1.352406025E+00  9.496123791E-01 -1.675916451E-06 -0.000000000E+00  1.675916451E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.398666422E-06  9.496123791E-01  1.348530054E+00 
       382  1.352406025E+00  9.573643208E-01 -1.883941081E-06 -0.000000000E+00  1.883941081E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.005134542E-06  9.573643208E-01  1.348530054E+00 
       383  1.352406025E+00  9.651162624E-01 -2.133149792E-06 -0.000000000E+00  2.133149792E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817590252E-06  9.651162624E-01  1.348530054E+00 
       384  1.352406025E+00  9.728682041E-01 -2.443512130E-06 -0.000000000E+00  2.443512130E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952858828E-06  9.728682041E-01  1.348530054E+00 
       385  1.352406025E+00  9.806201458E-01 -2.978828434E-06 -0.000000000E+00  2.978828661E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667363207E-06  9.806201458E-01  1.348530054E+00 
       386  1.352406025E+00  9.883720875E-01 -3.452937108E-06 -0.000000000E+00  3.452937108E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103492923E-05  9.883720875E-01  1.348530054E+00 
       387  1.352406025E+00  9.961240292E-01 -6.591316378E-06 -0.000000000E+00  6.591316378E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.679809975E-05  9.961240292E-01  1.348530054E+00 
