nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5661 -9.989079256E-02 -6.907572959E-02 -9.140709283E-02 -3.183580011E-03 -1.537375876E-03 -1.262400841E-02  1.311532476E-02  3.945587513E-02 -9.140709283E-02 -6.907572959E-02 -9.989079256E-02 
      5662  9.989079256E-02  6.907572959E-02 -9.140709282E-02 -3.577042497E-03  1.884157999E-03  1.523082661E-02  1.576704599E-02  3.181299546E-02 -9.140709282E-02  6.907572959E-02  9.989079256E-02 
      5663  9.990467031E-02 -6.909185236E-02 -9.137105414E-02 -3.283775752E-03 -1.524782683E-03  1.291763526E-02  1.341889999E-02  3.624395499E-02 -9.137105414E-02 -6.909185236E-02  9.990467031E-02 
      5664 -9.990467031E-02  6.909185236E-02 -9.137105413E-02 -3.426376465E-03  1.603878174E-03 -1.373306949E-02  1.425352966E-02  3.795345650E-02 -9.137105413E-02  6.909185236E-02 -9.990467031E-02 
      5665 -3.008550254E-01  2.323847685E-02 -9.135819154E-02 -3.142226610E-04 -1.521580942E-04 -6.561258699E-04  7.699750269E-04 -2.777184679E-03 -9.135819154E-02  2.323847685E-02 -3.008550254E-01 
      5666 -3.041707760E-01 -1.714863123E-02 -9.130472121E-02 -2.330089946E-04 -1.167398806E-04 -3.528334703E-04  4.909437518E-04 -2.555466868E-03 -9.130472121E-02 -1.714863123E-02 -3.041707760E-01 
      5667  3.041707760E-01  1.714863123E-02 -9.130472121E-02 -1.295535785E-04  5.277828492E-05  2.051701160E-04  2.561263819E-04 -2.936748286E-03 -9.130472121E-02  1.714863123E-02  3.041707760E-01 
      5668  2.172281420E-01 -6.893443825E-02 -9.129843744E-02 -1.674718124E-03  1.163215912E-03  8.306084378E-03  8.560553529E-03 -1.804533327E-02 -9.129843744E-02 -6.893443825E-02  2.172281420E-01 
      5669 -8.387816402E-03 -5.088886608E-03 -9.124566505E-02 -3.225553798E-03  3.475716359E-04 -5.560312786E-03  6.440534229E-03  5.443856116E-01 -9.124566505E-02 -5.088886608E-03 -8.387816402E-03 
      5670  8.387816402E-03 -5.088886608E-03 -9.124566505E-02 -3.060631810E-03  4.417532283E-04  5.239615709E-03  6.099713510E-03  5.434379644E-01 -9.124566505E-02 -5.088886608E-03  8.387816402E-03 
      5671 -8.387816403E-03  5.088886607E-03 -9.124566505E-02 -3.292513465E-03 -3.236886637E-04 -5.667633391E-03  6.568230521E-03  5.425798358E-01 -9.124566505E-02  5.088886607E-03 -8.387816403E-03 
      5672  8.387816403E-03  5.088886607E-03 -9.124566505E-02 -3.441881385E-03 -7.936763620E-05  5.948625578E-03  6.878463768E-03  5.416107895E-01 -9.124566505E-02  5.088886607E-03  8.387816403E-03 
      5673 -1.485733623E-01  7.485350505E-02 -9.118908096E-02 -1.947601172E-03  2.679793015E-04 -1.188396600E-02  1.204992961E-02 -1.089193020E-02 -9.118908096E-02  7.485350505E-02 -1.485733623E-01 
      5674  2.851104597E-01 -3.977132168E-02 -9.118524407E-02 -9.267524705E-04  8.128292644E-04  2.642642305E-03  2.921592351E-03 -7.908421482E-03 -9.118524407E-02 -3.977132168E-02  2.851104597E-01 
      5675 -2.582843373E-02 -3.557563388E-02 -9.115180023E-02 -4.855847852E-03  5.952433796E-04 -7.776207981E-03  9.193404348E-03  4.191075953E-01 -9.115180023E-02 -3.557563388E-02 -2.582843373E-02 
      5676  2.582841687E-02 -3.557559472E-02 -9.115181486E-02 -4.041746366E-03  3.106524994E-04  6.674626597E-03  7.814875218E-03  4.182062102E-01 -9.115181486E-02 -3.557559472E-02  2.582841687E-02 
      5677 -2.582841687E-02  3.557559474E-02 -9.115181485E-02 -4.299833413E-03  4.991382228E-05 -7.502271701E-03  8.659849733E-03  4.165674646E-01 -9.115181485E-02  3.557559474E-02 -2.582841687E-02 
      5678  2.582843374E-02  3.557563391E-02 -9.115180021E-02 -4.755864204E-03 -2.822084265E-04  7.955873248E-03  9.284792225E-03  4.213496580E-01 -9.115180021E-02  3.557563391E-02  2.582843374E-02 
      5679 -1.996246129E-01 -7.203439929E-02 -9.114121588E-02 -1.527369922E-03  9.312257960E-04 -9.179618820E-03  9.358843024E-03 -1.587166342E-02 -9.114121588E-02 -7.203439929E-02 -1.996246129E-01 
      5680  1.996246129E-01  7.203439929E-02 -9.114121588E-02 -1.627174320E-03 -9.236207327E-04  9.115248132E-03  9.317497321E-03 -1.704209694E-02 -9.114121588E-02  7.203439929E-02  1.996246129E-01 
      5681  2.656331223E-01 -5.208419502E-02 -9.104977532E-02 -1.177874126E-03  1.400289907E-03  4.756555413E-03  5.098317450E-03 -1.506364544E-02 -9.104977532E-02 -5.208419502E-02  2.656331223E-01 
      5682 -1.201102181E-01  7.263273198E-02 -9.093227514E-02 -3.457019497E-03  1.129122737E-03 -1.472307946E-02  1.517512553E-02  6.296741449E-04 -9.093227514E-02  7.263273198E-02 -1.201102181E-01 
      5683 -3.061505445E-01 -9.948123638E-03 -9.091877380E-02 -1.071410361E-04 -2.243382010E-04 -1.299738498E-04  2.931421853E-04 -1.791583501E-03 -9.091877380E-02 -9.948123638E-03 -3.061505445E-01 
      5684  3.061505445E-01  9.948123638E-03 -9.091877380E-02 -1.936825055E-04  7.541790954E-05  3.116337783E-04  3.796039761E-04 -2.445167997E-03 -9.091877380E-02  9.948123638E-03  3.061505445E-01 
      5685 -2.260895419E-01  6.668908204E-02 -9.090851628E-02 -1.313107029E-03 -1.157747817E-03 -6.826170573E-03  7.049473621E-03 -1.812942712E-02 -9.090851628E-02  6.668908204E-02 -2.260895419E-01 
      5686 -2.294087109E-01 -6.579558378E-02 -9.088090532E-02 -1.585275071E-03  1.355463780E-03 -7.687735963E-03  7.969306588E-03 -1.624971768E-02 -9.088090532E-02 -6.579558378E-02 -2.294087109E-01 
      5687  2.294087184E-01  6.579546593E-02 -9.088066095E-02 -1.071964533E-03 -1.422829299E-03  7.060918534E-03  7.286217984E-03 -1.762548433E-02 -9.088066095E-02  6.579546593E-02  2.294087184E-01 
      5688  2.786920653E-01 -4.387680104E-02 -9.066689567E-02 -1.114277443E-03  1.181115682E-03  3.655976172E-03  4.004054914E-03 -1.031506418E-02 -9.066689567E-02 -4.387680104E-02  2.786920653E-01 
      5689 -8.391018692E-03 -1.014346536E-02 -9.065139509E-02 -3.389571876E-03  4.040776941E-04 -5.760950951E-03  6.699200652E-03  5.445265620E-01 -9.065139509E-02 -1.014346536E-02 -8.391018692E-03 
      5690  8.391018692E-03 -1.014346536E-02 -9.065139509E-02 -3.016065213E-03  4.466217721E-04  5.121448876E-03  5.977497673E-03  5.425411048E-01 -9.065139509E-02 -1.014346536E-02  8.391018692E-03 
      5691 -8.391018695E-03  1.014346536E-02 -9.065139510E-02 -3.555778814E-03 -5.016698570E-04 -6.031545055E-03  7.024056972E-03  5.433268284E-01 -9.065139510E-02  1.014346536E-02 -8.391018695E-03 
      5692  8.391018695E-03  1.014346536E-02 -9.065139510E-02 -3.406491722E-03 -5.057536246E-04  5.755130185E-03  6.714920927E-03  5.429553327E-01 -9.065139510E-02  1.014346536E-02  8.391018695E-03 
      5693 -2.439665193E-01  6.106870528E-02 -9.058004370E-02 -1.342284662E-03 -1.532008322E-03 -6.576883813E-03  6.887051216E-03 -1.792981831E-02 -9.058004370E-02  6.106870528E-02 -2.439665193E-01 
      5694  2.721314651E-01 -4.800448152E-02 -9.057626618E-02 -1.206012615E-03  1.390824045E-03  4.414922419E-03  4.785540369E-03 -1.213553383E-02 -9.057626618E-02 -4.800448152E-02  2.721314651E-01 
      5695  2.454958820E-01 -6.048320172E-02 -9.052796971E-02 -1.266157772E-03  1.672322118E-03  6.806564819E-03  7.130588187E-03 -1.909507235E-02 -9.052796971E-02 -6.048320172E-02  2.454958820E-01 
      5696 -1.352618946E-01 -7.424547042E-02 -9.034693280E-02 -2.165605271E-03 -5.502841184E-04 -1.144777075E-02  1.166928563E-02 -8.391560547E-03 -9.034693280E-02 -7.424547042E-02 -1.352618946E-01 
      5697  1.352618946E-01  7.424547042E-02 -9.034693280E-02 -2.404342176E-03  5.904775555E-04  1.239071213E-02  1.265435868E-02 -9.994261306E-03 -9.034693280E-02  7.424547042E-02  1.352618946E-01 
      5698 -7.934860879E-02 -6.435675669E-02 -9.028227336E-02 -3.800089506E-03 -1.741165389E-03 -1.244971621E-02  1.313667863E-02  1.144299644E-01 -9.028227336E-02 -6.435675669E-02 -7.934860879E-02 
      5699  7.934860879E-02  6.435675669E-02 -9.028227336E-02 -4.128280539E-03  1.623521007E-03  1.264369660E-02  1.341287513E-02  1.054299677E-01 -9.028227336E-02  6.435675669E-02  7.934860879E-02 
      5700  7.935640972E-02 -6.436772649E-02 -9.026560329E-02 -3.881194200E-03 -1.637810738E-03  1.235166899E-02  1.305621165E-02  1.194284498E-01 -9.026560329E-02 -6.436772649E-02  7.935640972E-02 
      5701 -7.935640972E-02  6.436772649E-02 -9.026560329E-02 -4.410277177E-03  1.932574394E-03 -1.416900410E-02  1.498261437E-02  1.110665470E-01 -9.026560329E-02  6.436772649E-02 -7.935640972E-02 
      5702 -1.770548932E-01  7.427846721E-02 -9.023885066E-02 -1.515805657E-03 -5.233559713E-04 -1.014924586E-02  1.027814975E-02 -1.774932871E-02 -9.023885066E-02  7.427846721E-02 -1.770548932E-01 
      5703 -3.046556294E-01  1.093081685E-02 -9.021518485E-02 -1.232470844E-04  1.149222905E-04 -1.847662587E-04  2.556287596E-04 -1.681661288E-03 -9.021518485E-02  1.093081685E-02 -3.046556294E-01 
      5704  2.248185057E-01 -6.668560768E-02 -9.016688751E-02 -1.420102191E-03  1.492554556E-03  8.255283405E-03  8.511496831E-03 -1.431759530E-02 -9.016688751E-02 -6.668560768E-02  2.248185057E-01 
      5705 -2.951812142E-01  2.817134249E-02 -9.016191718E-02 -6.760270070E-04 -5.461003684E-04 -1.626168749E-03  1.850735868E-03 -3.681811176E-03 -9.016191718E-02  2.817134249E-02 -2.951812142E-01 
      5706 -1.356002876E-02 -2.333470979E-02 -9.013312932E-02 -3.738803056E-03  7.555804346E-04 -5.946934022E-03  7.090332288E-03  5.023178036E-01 -9.013312932E-02 -2.333470979E-02 -1.356002876E-02 
      5707  1.355995421E-02 -2.333469711E-02 -9.013309106E-02 -4.325798038E-03  1.140479385E-03  6.766207460E-03  8.125670032E-03  5.066246961E-01 -9.013309106E-02 -2.333469711E-02  1.355995421E-02 
      5708 -1.355995426E-02  2.333469715E-02 -9.013309108E-02 -3.788241486E-03 -4.610686679E-04 -6.251390752E-03  7.332400144E-03  5.035079253E-01 -9.013309108E-02  2.333469715E-02 -1.355995426E-02 
      5709  1.356002882E-02  2.333470983E-02 -9.013312933E-02 -4.242598290E-03 -8.909752440E-04  6.768773209E-03  8.045295932E-03  5.047148919E-01 -9.013312933E-02  2.333470983E-02  1.356002882E-02 
      5710 -1.630648868E-01 -7.491604963E-02 -9.004913376E-02 -1.998823357E-03  2.152184506E-04 -1.150994434E-02  1.170527089E-02 -1.118914896E-02 -9.004913376E-02 -7.491604963E-02 -1.630648868E-01 
      5711  1.630648868E-01  7.491604963E-02 -9.004913376E-02 -2.206734263E-03 -2.305238181E-04  1.255976861E-02  1.276656501E-02 -9.059729694E-03 -9.004913376E-02  7.491604963E-02  1.630648868E-01 
      5712 -2.749362642E-01  4.548464215E-02 -8.987575931E-02 -1.210610125E-03 -1.315410611E-03 -4.181176378E-03  4.555038348E-03 -1.011795155E-02 -8.987575931E-02  4.548464215E-02 -2.749362642E-01 
      5713 -2.055381723E-01  7.071703019E-02 -8.982075983E-02 -1.221817629E-03 -1.157681239E-03 -8.585805173E-03  8.751794911E-03 -1.727288033E-02 -8.982075983E-02  7.071703019E-02 -2.055381723E-01 
      5714 -2.753693719E-01 -4.511582547E-02 -8.980305850E-02 -1.239422172E-03  1.535251280E-03 -4.464837251E-03  4.883932536E-03 -1.178917307E-02 -8.980305850E-02 -4.511582547E-02 -2.753693719E-01 
      5715  2.753693719E-01  4.511582547E-02 -8.980305850E-02 -1.186658697E-03 -1.427735444E-03  4.219445385E-03  4.613903054E-03 -8.187714546E-03 -8.980305850E-02  4.511582547E-02  2.753693719E-01 
      5716 -2.953323817E-01 -2.710589059E-02 -8.976147821E-02 -6.514003236E-04  3.851129554E-04 -1.450175898E-03  1.644393125E-03 -4.683291597E-03 -8.976147821E-02 -2.710589059E-02 -2.953323817E-01 
      5717  2.953323817E-01  2.710589059E-02 -8.976147821E-02 -4.508467033E-04 -2.680722023E-04  9.992962589E-04  1.132088524E-03 -3.748764991E-03 -8.976147821E-02  2.710589059E-02  2.953323817E-01 
      5718 -1.918018339E-01 -7.275477733E-02 -8.970536005E-02 -1.738968424E-03  9.080855969E-04 -1.012992632E-02  1.032185399E-02 -1.200151950E-02 -8.970536005E-02 -7.275477733E-02 -1.918018339E-01 
      5719  1.918018339E-01  7.275477733E-02 -8.970536005E-02 -1.291717148E-03 -9.248455587E-04  9.362615470E-03  9.504753399E-03 -1.265203645E-02 -8.970536005E-02  7.275477733E-02  1.918018339E-01 
      5720  1.638017468E-01 -7.488147764E-02 -8.970418274E-02 -1.468027530E-03  2.333978483E-04  9.928329863E-03  1.004299776E-02 -2.053905656E-02 -8.970418274E-02 -7.488147764E-02  1.638017468E-01 
      5721 -1.955897172E-02 -3.186811195E-02 -8.968815503E-02 -4.219986935E-03  5.881586491E-04 -6.736225357E-03  7.986262324E-03  4.591838388E-01 -8.968815503E-02 -3.186811195E-02 -1.955897172E-02 
      5722  1.955894241E-02 -3.186810559E-02 -8.968814156E-02 -4.127895665E-03  6.752139797E-04  6.534879373E-03  7.763005066E-03  4.649224850E-01 -8.968814156E-02 -3.186810559E-02  1.955894241E-02 
      5723 -1.955894242E-02  3.186810563E-02 -8.968814154E-02 -4.591685821E-03 -6.035444740E-04 -7.413646308E-03  8.760790466E-03  4.605235439E-01 -8.968814154E-02  3.186810563E-02 -1.955894242E-02 
      5724  1.955897173E-02  3.186811199E-02 -8.968815501E-02 -4.091459431E-03 -5.502054930E-04  6.597237787E-03  7.797816688E-03  4.592112996E-01 -8.968815501E-02  3.186811199E-02  1.955897173E-02 
      5725 -8.407661311E-03 -1.513710126E-02 -8.967451029E-02 -3.281552990E-03  6.939321879E-04 -5.395585213E-03  6.365927968E-03  5.425196918E-01 -8.967451029E-02 -1.513710126E-02 -8.407661311E-03 
      5726  8.407651731E-03 -1.513710012E-02 -8.967450503E-02 -3.321368374E-03  5.628430319E-04  5.505324619E-03  6.479189189E-03  5.416747565E-01 -8.967450503E-02 -1.513710012E-02  8.407651731E-03 
      5727 -8.407651748E-03  1.513710011E-02 -8.967450504E-02 -3.844727071E-03 -1.063821968E-03 -6.207903249E-03  7.401514597E-03  5.448671565E-01 -8.967450504E-02  1.513710011E-02 -8.407651748E-03 
      5728  8.407661327E-03  1.513710126E-02 -8.967451030E-02 -3.644352394E-03 -1.052001466E-03  5.874493834E-03  7.006542034E-03  5.434033514E-01 -8.967451030E-02  1.513710126E-02  8.407661327E-03 
      5729  3.036892982E-01 -1.071411011E-02 -8.962078308E-02 -1.093347492E-04 -2.423157295E-04  1.218328429E-04  2.949424264E-04 -3.162971744E-03 -8.962078308E-02 -1.071411011E-02  3.036892982E-01 
      5730  1.729263148E-01 -7.445868736E-02 -8.945291777E-02 -1.382099925E-03  5.244626886E-04  1.075230742E-02  1.085782142E-02 -1.556187072E-02 -8.945291777E-02 -7.445868736E-02  1.729263148E-01 
      5731 -2.565679107E-01 -5.515496604E-02 -8.944474768E-02 -1.543390582E-03  1.572032772E-03 -6.093163218E-03  6.481994002E-03 -1.466967611E-02 -8.944474768E-02 -5.515496604E-02 -2.565679107E-01 
      5732  2.565679107E-01  5.515496604E-02 -8.944474768E-02 -1.338294907E-03 -1.653036604E-03  5.898773595E-03  6.272067892E-03 -1.457178015E-02 -8.944474768E-02  5.515496604E-02  2.565679107E-01 
      5733  2.317362760E-01 -6.440727252E-02 -8.942028827E-02 -1.412451410E-03  1.827294989E-03  8.464319536E-03  8.776600045E-03 -1.356170926E-02 -8.942028827E-02 -6.440727252E-02  2.317362760E-01 
      5734 -2.859499561E-01 -3.633838631E-02 -8.933470548E-02 -1.135418102E-03  9.083157002E-04 -3.000350559E-03  3.335516833E-03 -7.255422754E-03 -8.933470548E-02 -3.633838631E-02 -2.859499561E-01 
      5735  2.859499561E-01  3.633838631E-02 -8.933470548E-02 -9.070004883E-04 -7.955685022E-04  2.492998884E-03  2.774550117E-03 -6.256992655E-03 -8.933470548E-02  3.633838631E-02  2.859499561E-01 
      5736 -1.272124438E-01  7.373652879E-02 -8.927540785E-02 -2.710723207E-03  7.778233525E-04 -1.354990361E-02  1.385903914E-02 -4.514619537E-03 -8.927540785E-02  7.373652879E-02 -1.272124438E-01 
      5737 -4.565551468E-02 -5.163314235E-02 -8.917130970E-02 -4.500709345E-03 -6.824090664E-04 -9.126134800E-03  1.020841174E-02  2.953699608E-01 -8.917130970E-02 -5.163314235E-02 -4.565551468E-02 
      5738  4.565553085E-02 -5.163319171E-02 -8.917126493E-02 -5.023121174E-03 -8.545204243E-04  1.037111353E-02  1.156515843E-02  2.930742623E-01 -8.917126493E-02 -5.163319171E-02  4.565553085E-02 
      5739 -4.565553085E-02  5.163319171E-02 -8.917126493E-02 -4.878498739E-03  5.907351714E-04 -9.590563147E-03  1.077997529E-02  2.960404092E-01 -8.917126493E-02  5.163319171E-02 -4.565553085E-02 
      5740  4.565551468E-02  5.163314235E-02 -8.917130970E-02 -4.593886011E-03  7.787500023E-04  9.427369127E-03  1.051945935E-02  2.928501362E-01 -8.917130970E-02  5.163314235E-02  4.565551468E-02 
      5741 -1.273620301E-01 -7.376847750E-02 -8.916203540E-02 -2.344103112E-03 -7.819624414E-04 -1.253874593E-02  1.278644532E-02 -7.359990209E-03 -8.916203540E-02 -7.376847750E-02 -1.273620301E-01 
      5742  1.273620301E-01  7.376847750E-02 -8.916203540E-02 -2.783903637E-03  7.629552063E-04  1.345368748E-02  1.380741627E-02 -7.103322773E-03 -8.916203540E-02  7.376847750E-02  1.273620301E-01 
      5743 -3.902059113E-02 -4.794050867E-02 -8.912892546E-02 -4.606114296E-03 -3.655552786E-04 -8.590790199E-03  9.757856093E-03  3.381656685E-01 -8.912892546E-02 -4.794050867E-02 -3.902059113E-02 
      5744  3.902061729E-02 -4.794057422E-02 -8.912887765E-02 -5.558644415E-03 -2.607475910E-04  1.011753021E-02  1.158113686E-02  3.341365474E-01 -8.912887765E-02 -4.794057422E-02  3.902061729E-02 
      5745 -3.902061729E-02  4.794057422E-02 -8.912887765E-02 -5.427321116E-03  3.469273190E-04 -1.000914159E-02  1.139860597E-02  3.395891276E-01 -8.912887765E-02  4.794057422E-02 -3.902061729E-02 
      5746  3.902059113E-02  4.794050867E-02 -8.912892546E-02 -4.891832973E-03  5.581892859E-04  9.415656408E-03  1.063703135E-02  3.338470753E-01 -8.912892546E-02  4.794050867E-02  3.902059113E-02 
      5747  1.474997970E-01 -7.492266228E-02 -8.909091337E-02 -1.867181863E-03 -1.641268992E-04  1.086926378E-02  1.103573084E-02 -1.550028291E-02 -8.909091337E-02 -7.492266228E-02  1.474997970E-01 
      5748 -2.891005231E-01  3.287748224E-02 -8.907421789E-02 -9.860920133E-04 -8.244080878E-04 -2.514499427E-03  2.826787117E-03 -4.987065205E-03 -8.907421789E-02  3.287748224E-02 -2.891005231E-01 
      5749  2.972501550E-01 -2.252213289E-02 -8.901194039E-02 -3.409991565E-04  1.281320716E-04  6.810112975E-04  7.796784874E-04 -4.159663453E-03 -8.901194039E-02 -2.252213289E-02  2.972501550E-01 
      5750 -2.326873218E-01  6.390050562E-02 -8.900298947E-02 -1.391841538E-03 -1.445971811E-03 -7.095445554E-03  7.376349265E-03 -1.222584976E-02 -8.900298947E-02  6.390050562E-02 -2.326873218E-01 
      5751 -1.071777333E-01 -7.123964618E-02 -8.895707467E-02 -2.513517899E-03 -1.106774879E-03 -1.098778345E-02  1.133096011E-02  2.170009426E-02 -8.895707467E-02 -7.123964618E-02 -1.071777333E-01 
      5752  1.071777333E-01  7.123964619E-02 -8.895707467E-02 -2.633431071E-03  1.610977044E-03  1.415270395E-02  1.449205573E-02  2.171524419E-02 -8.895707467E-02  7.123964619E-02  1.071777333E-01 
      5753  1.071908744E-01 -7.125362036E-02 -8.891559277E-02 -2.670528373E-03 -1.227281724E-03  1.236664568E-02  1.271582581E-02  1.785445497E-02 -8.891559277E-02 -7.125362036E-02  1.071908744E-01 
      5754 -1.071908744E-01  7.125362036E-02 -8.891559277E-02 -3.003032086E-03  1.618607774E-03 -1.529133974E-02  1.567617112E-02  2.193714304E-02 -8.891559277E-02  7.125362036E-02 -1.071908744E-01 
      5755 -2.837410005E-01  3.764012923E-02 -8.891159549E-02 -1.067086424E-03 -1.092557725E-03 -3.104115543E-03  3.461559939E-03 -6.208219659E-03 -8.891159549E-02  3.764012923E-02 -2.837410005E-01 
      5756 -1.561950329E-01  7.499109109E-02 -8.884445000E-02 -1.989146864E-03 -7.246475829E-05 -1.263239755E-02  1.279232007E-02 -1.310076845E-02 -8.884445000E-02  7.499109109E-02 -1.561950329E-01 
      5757 -2.213003366E-01 -6.699559894E-02 -8.883898974E-02 -1.358877160E-03  1.213172814E-03 -7.203070173E-03  7.435871192E-03 -1.940234040E-02 -8.883898974E-02 -6.699559894E-02 -2.213003366E-01 
      5758  2.213001432E-01  6.699531042E-02 -8.883821604E-02 -1.133761202E-03 -1.502527077E-03  8.010772932E-03  8.238435532E-03 -1.555345762E-02 -8.883821604E-02  6.699531042E-02  2.213001432E-01 
      5759 -5.236959679E-02 -5.523141750E-02 -8.882445664E-02 -4.374592346E-03 -7.795764763E-04 -9.247532901E-03  1.026538429E-02  2.592726959E-01 -8.882445664E-02 -5.523141750E-02 -5.236959679E-02 
      5760  5.236959679E-02  5.523141750E-02 -8.882445664E-02 -4.569823527E-03  9.877939497E-04  1.012776196E-02  1.116600522E-02  2.507421936E-01 -8.882445664E-02  5.523141750E-02  5.236959679E-02 
      5761  5.236953767E-02 -5.523153791E-02 -8.882427116E-02 -4.610873976E-03 -1.112591288E-03  1.048052932E-02  1.151670933E-02  2.566258435E-01 -8.882427116E-02 -5.523153791E-02  5.236953767E-02 
      5762 -5.236953767E-02  5.523153791E-02 -8.882427116E-02 -4.070235576E-03  8.836851037E-04 -8.983750333E-03  9.912527059E-03  2.484056687E-01 -8.882427116E-02  5.523153791E-02 -5.236953767E-02 
