x,y,z,p,wss_x,wss_y,wss_z,wss_mag
0.0059297156,0.074689251,0.39974945,0,0.00011081834866400001,-6.8185851718e-05,2.997909829e-06,0.00013014992984426759
0.070450272,0.025529547,0.26243219,0,0.0003223406295,0.00015943047083,-0.00048667832798,0.0006051258971329356
-0.074843583,0.003630925,0.6359361,0,-6.553566895e-05,-0.00025548841272,0.0006408970403000001,0.0006930499759787954
0.072514998,0.018874498,0.2528115,0,-0.000197652967346,9.665793448400001e-05,0.00014601525154799998,0.00026406420712398316
-0.01062259,0.074175514,0.36551193,0,0.00012003837400799999,9.8116711726e-05,-0.00035554787326,0.0003878793504868705
-0.070640473,-0.024996252,0.26705623,0,0.000122602040002,3.3554245652e-05,7.0696862218e-05,0.00014544825176466593
-0.0067405443,0.074615553,0.36320582,0,2.38810288e-05,-4.1087624189999995e-05,0.00026884470173999995,0.000273012765364176
-0.074678939,0.0060998154,0.32193502,0,-0.0002026656785,1.7874131608799998e-05,0.00030865196634,0.00036967404310849655
0.0749288,-0.00021020212,0.51416828,0,-9.146023001e-05,-0.00011246345321599999,6.8475337578e-05,0.0001603180396560867
-0.074892305,-0.0016662695,0.41425818,0,0.000158397936492,-0.000128459692398,-0.00018285434827799998,0.00027391150311749336
0.0033169246,-0.074865005,0.30859156,0,4.073481894e-05,-9.9309068096e-06,-5.3007075589999994e-05,6.758475010488325e-05
0.070640473,0.024996252,0.26705623,0,8.655921093e-05,-6.2412692042e-05,0.00022047570878,0.0002449436247114775
0.0081207208,-0.074481374,0.63763242,0,-0.000179156905126,2.4291769336e-05,0.0005667052907799999,0.0005948463442855174
-0.071659987,-0.021861685,0.26013813,0,0.00013648135741400002,1.53092130684e-05,-1.04865900732e-07,0.0001373373362316265
-0.0046879856,0.074778102,0.72900904,0,0.000171947989064,0.00048442169834,-0.00068258515056,0.0008544898949260788
0.07162675,0.02199518,0.25975309,0,3.0701394698e-05,-4.1625344526e-05,0.00029405919898,0.00029857337029291444
0.074891041,0.0029581917,0.39630079,0,-8.002596581799999e-05,9.190131330200001e-05,-4.6455373272e-05,0.00013041513829911358
0.014954715,-0.07342606,0.64158401,0,5.5573050489999996e-05,0.00024076136371999998,-5.7686285231999996e-05,0.000253736291659167
0.03608826,0.065689663,0.13435274,0,-1.92591343894e-05,-0.00014391940682,0.000154639272226,0.0002121249971866507
0.034030599,0.066759125,0.13094284,0,-4.7225476672e-05,-3.1424810454e-05,-0.00022842937842,0.00023536725618555145
0.074927434,0.00048143266,0.50952095,0,0.00020662149043999999,7.9699435156e-06,-0.00021325176176000002,0.0002970391795791132
0.030343501,0.06853411,0.1314104,0,-0.00010751608951799999,-6.1326065914e-05,0.00047479396152,0.0004906627169060087
-0.074242799,0.010206343,0.30556887,0,0.00033243267508,9.7594640196e-05,-0.00044676753372,0.0005653648613436131
0.0096866851,-0.074316798,0.31400173,0,7.4518773658e-05,3.5746185804e-05,-0.000179736629096,0.00019782844402617994
-0.03608826,-0.065689663,0.13435274,0,0.000176882484272,0.000160597768248,-0.0004309625205,0.0004927552642886583
-0.034030599,-0.066759125,0.13094284,0,3.1922940374e-05,5.9737795354e-06,0.00021559487005999998,0.00021802731058344
-0.030343501,-0.06853411,0.1314104,0,-0.00020636751078,6.1828247954e-05,0.00045982922158,0.000507792472147297
0.00028567645,0.07494047,0.3058125,0,6.0473850916e-07,-9.503948566e-05,-4.7841868316e-05,0.00010640354273776458
0.007449802,-0.07453475,0.5304799,0,-0.000115762310186,0.00034985149524,-0.000166119211032,0.0004042184724318738
-0.074768631,0.0049939493,0.75946675,0,-2.270724799e-05,-0.000114961906156,0.00071402849846,0.0007235803725857568
-0.074795816,0.0045830231,0.75451842,0,-1.8339078678e-05,0.00019544938236400002,-0.00021431600493999997,0.0002906340187360541
0.017871712,0.072792118,0.60342889,0,3.9578448203999994e-06,-0.00033115858424,0.00041305961242,0.0005294335802194872
0.024589633,0.070778495,0.31205408,0,4.1422222984e-05,0.00011685987102,-0.00011165673028600001,0.00016685099768927906
0.018724893,0.072572276,0.59879345,0,-9.071675626e-05,0.000136558040776,-0.000112666011072,0.00019892525837055474
-0.00028695772,-0.074940463,0.30581427,0,-5.6965587606000005e-05,-0.000154599071986,0.00016538566898800002,0.0002334488610741924
-0.062098883,-0.041928798,0.31117319,0,6.536198947e-05,5.3085056834e-05,5.8248801734e-05,0.00010238718586811653
-0.059975351,-0.044914465,0.31390878,0,-5.9577421672e-05,-0.00022707374367999999,0.00033762659022000004,0.00041122216460876405
-0.060331043,-0.044435688,0.31848532,0,-6.720950142799999e-05,-7.126488318399999e-05,-7.634620355e-05,0.00012419558548486145
-0.064379623,-0.038336417,0.312995,0,0.00020743390038,0.00028863756272,-0.00046954933469999996,0.0005889117449643999
-0.062732941,-0.0409792,0.32030327,0,-0.000157261288748,-7.046518326e-05,0.00023185029046000002,0.0002888788884237365
0.0064745984,-0.074658975,0.73375778,0,-5.1835328864e-05,-0.00013257983987,-1.7957287731e-05,0.0001434809375528603
-0.064657989,-0.037865597,0.31754855,0,0.000132129721554,-8.0232098366e-05,-1.21204610252e-05,0.00015505598505576127
0.073860276,-0.012607481,0.81542552,0,-4.7927440264000004e-05,0.00013909135799600002,0.00011197830011,0.00018488532958284157
-0.066674678,-0.034191225,0.31942604,0,0.00010887954164000001,2.448347072e-05,-0.000100070407282,0.00014989423384446433
-0.068282681,-0.030852395,0.3167084,0,0.00021382712267999999,5.0257383186e-05,-0.0003127370048,0.000382167865118965
0.074466452,-0.0081615743,0.81751471,0,-0.00024228792972,-0.000187158038732,0.00065286760458,0.0007210878458690312
-0.066897636,-0.03375299,0.32403432,0,2.7289268938e-05,5.0124038348e-05,0.000162923414318,0.00017263013164716336
-0.062990763,-0.040582598,0.32488991,0,9.121739769200001e-05,0.000174408315968,-0.00051956477222,0.0005555955605046846
0.0026650608,-0.074885091,0.73570173,0,-8.4436537958e-05,3.1077030234000004e-05,0.00030893727972,0.00032177251832823017
-0.058074449,-0.047345656,0.32115611,0,2.1640972732e-05,5.8901036586e-05,7.5433628012e-05,9.812184286256179e-05
-0.065138768,-0.037030759,0.32674347,0,0.000160650315418,3.724963466e-05,-0.00024733873682,0.0002972751416750475
-0.06868493,-0.029944375,0.32590947,0,-0.00022994372788,-0.000123276892504,0.00037311477633999996,0.0004552866641359512
-0.060889383,-0.043669006,0.32759796,0,0.000122716710986,4.1623382658e-05,-0.00040816272570000004,0.0004282390778408356
0.072848526,-0.017532192,0.37475726,0,3.3571136172e-05,6.433518827999999e-05,-8.5552999324e-05,0.0001121844611710301
-0.065365772,-0.0366285,0.33134183,0,-3.7014017924e-05,-4.7391611586e-05,-4.1473149306e-05,7.304809706593493e-05
-0.074840913,0.0038848082,0.74465541,0,-0.00017162762484600002,-4.7362035122e-05,0.0004053021697,0.0004426839196816443
-0.058374967,-0.046975576,0.32568211,0,-0.00013917699814800001,-0.00020458369533999998,0.00054449154888,0.0005980767275310081
-0.063463128,-0.039835603,0.33405132,0,-5.8574168916000004e-06,5.1484489494000004e-05,-0.000132237028512,0.00014202673586611537
-0.061134744,-0.043324271,0.33216101,0,-0.000106020331666,-3.9742101696e-05,0.000148688306728,0.0001868902296307211
0.00029883464,-0.074937185,0.30120361,0,4.1291455856000003e-05,0.00026355937318,-0.00036744218948,0.00045407300087937257
0.0018286831,-0.074935841,0.20297293,0,0.00011027388215,0.000193343379252,-0.00033192192742,0.0003996425368841792
-0.063717622,-0.039427272,0.33865686,0,4.8047379004e-05,-5.6949158466e-05,0.00020599254926,0.0002190540746705551
-0.055920275,-0.049872027,0.3283068,0,-3.5285658354000004e-05,3.9757267056e-05,-0.00020786410714,0.00021455350150101655
-6.521217e-06,0.074940536,0.30099665,0,4.9342147692000004e-05,0.00023434561403999998,-0.00025349254302,0.0003487276641240129
-0.0056617534,0.074703801,0.63648597,0,2.0583670312e-05,-4.6049423063999996e-05,6.852148761399999e-05,8.508484655257903e-05
-0.065829168,-0.035789051,0.34053896,0,0.00012567312169,2.26037083e-05,-0.0002206406421,0.0002549253892622728
-0.069908226,-0.026965466,0.31859814,0,-1.5254370231999999e-05,-2.342142411e-05,0.000155446267972,0.00015793923244380496
-0.06606279,-0.035355961,0.34513457,0,-0.00021930209848,-1.69063617832e-05,0.00021847281807999997,0.0003100154959131766
-0.0018286831,0.074935841,0.20297293,0,7.7181283296e-05,0.000169427456082,-0.00025072490494,0.00031229087614403255
-0.068879009,-0.029495701,0.3305012,0,0.00019728205995199997,0.000108493294364,-0.0005506715534400001,0.0005949203021152336
-0.058902354,-0.04631239,0.334872,0,-6.7787612574e-05,-8.0233017114e-05,-0.000145459952634,0.00017941877068462949
-0.061674806,-0.042550432,0.34136673,0,0.00025469842986,2.289018516e-05,-0.00028222602563999995,0.0003808500758807307
-0.067318719,-0.032902057,0.33322441,0,-6.181157007e-05,-5.7836414272e-05,0.00019266290593799998,0.00021043934122410562
-0.070087517,-0.026495681,0.32319092,0,3.9643368382e-05,-4.5095844885999996e-05,-9.381105138e-05,0.00011138108117483027
-0.056202301,-0.049553576,0.33293363,0,-0.00030193591846,-0.000146085250918,0.0004907323938,0.0005944110376807761
-0.067948952,-0.031579332,0.34700959,0,9.9758396048e-05,0.00012015619240599999,-0.000155866779734,0.00022064383331565055
-0.064220752,-0.038600717,0.34785938,0,-4.0833441924e-05,7.803267783999999e-05,-0.000114485952566,0.00014444203725088589
-0.061944313,-0.042156967,0.34597364,0,9.2290796256e-05,6.2874998814e-05,-0.000187949504026,0.000218622671772729
-0.059187922,-0.045946882,0.33947218,0,8.3433495832e-05,-0.000178934574128,0.00018139744464,0.0002681114748887838
-0.06752762,-0.032470938,0.33781601,0,0.000173169275966,0.00018479191960599998,-0.00048880625266,0.000550515398812577
-0.013746046,0.073656247,0.34104881,0,-1.10801943596e-05,-0.00047819974832,0.00058985535324,0.0007594255116509077
-0.068154563,-0.031133142,0.35161244,0,0.00023212932506,2.1631865492e-05,-0.00027985176416,0.0003642375201169415
-0.0644732,-0.038177524,0.35245894,0,-0.000163311306514,0.000131634490304,9.4439214232e-05,0.0002300369254221181
-0.056813871,-0.048851645,0.34218015,0,-0.00011265215563,-8.7500949696e-05,0.00053615659882,0.0005548070140364287
-0.069438324,-0.028153182,0.34428979,0,-0.00010580706778800001,-3.541700922799999e-05,0.00013889026050799998,0.0001781572468369748
-0.066520848,-0.034486578,0.35433698,0,-0.000109527844732,-0.00017005547049,0.00044803622842,0.0004915807907069099
-0.070430727,-0.0255678,0.33238152,0,4.864682396e-05,-0.000183404666294,5.4097218236e-05,0.00019730761293138729
-0.071473598,-0.022490451,0.32506293,0,-0.000109875622946,-3.6994433346e-05,0.000191414166926,0.00022378700569143374
-0.069250614,-0.028611699,0.33969182,0,0.00012198794522799999,6.4750488454e-05,-0.00020893228207999998,0.00025045235680891045
-0.071622729,-0.022011243,0.32966179,0,0.00019645820778800002,0.000128850954674,-0.00053236437618,0.0005819022469050921
-0.0041802628,0.074806449,0.73339892,0,5.64112275e-05,-5.3898535972e-05,4.4926704984e-05,9.003159217019937e-05
-0.0052269026,0.074755458,0.64561133,0,0.000105316131384,-0.000123586953906,3.7465935622e-05,0.00016664008832657152
-0.070916028,-0.024190768,0.34617211,0,0.00013285979723,9.373647632399999e-05,-0.00023160234886,0.00028298038926947863
0.071709047,-0.021728394,0.61406275,0,-2.9973415292e-05,8.029921712e-05,-0.00016944447298,0.0001898889130987419
-0.074891174,0.0017326664,0.34475964,0,-7.567743324e-05,-9.5405193502e-05,0.00041904615834,0.0004363816078485218
-0.0667448,-0.034051168,0.35894123,0,0.00027984767191999995,0.000181084061302,-0.0005903797417000001,0.0006779781678980741
-0.07059343,-0.025114916,0.33698054,0,-7.2392373538e-05,-3.090748512e-05,0.0002302074567,0.0002432928307681727
-0.0006817494,-0.0749123,0.35135579,0,-2.3419995838e-05,0.000128227118764,-0.00010383733626799999,0.00016665198047068812
-0.06855651,-0.030237162,0.36082262,0,0.000133988507232,2.2947899786e-05,-0.00020597244914,0.00024678771440162477
-0.059770071,-0.045187223,0.34869711,0,-0.00010661284188,3.1329447220000003e-05,7.2425498616e-05,0.0001326396817193741
-0.064965585,-0.037333507,0.3616611,0,0.000125602271776,-5.1182464128e-05,-0.00011603200484999999,0.0001784909002134747
-0.062493937,-0.041337995,0.35518104,0,2.7936292202e-05,0.000124808981022,-0.0002058869133,0.00024237809148920043
-0.057126513,-0.048485451,0.34679817,0,0.0002518379541,7.8941297546e-05,-0.0003781266871,0.000461122407914364
0.015633114,0.073279623,0.67411875,0,0.000132303786186,-9.868676477e-05,-0.000156737604394,0.00022761820228419817
0.074209971,-0.010549072,0.42162496,0,-0.0003474850371,4.0143534392e-05,0.00034866392318,0.0004938865109406604
-0.065205189,-0.036913411,0.36626152,0,9.999195864e-05,-0.00013385901190799998,9.2425402868e-05,0.00019094261430325512
0.074903882,0.0018480119,0.46749691,0,-0.00029667995774000004,-3.4256768918e-05,0.00024531819332,0.00038648873142059183
-0.068749533,-0.029795895,0.3654215,0,0.000109411067448,-6.935570277400001e-05,8.847289481e-05,0.00015687080130938187
-0.067177427,-0.033189805,0.36814054,0,0.00022367142726,4.7865651452e-05,-0.00029294021206,0.00037166382095007257
-0.06276237,-0.040929387,0.35977895,0,1.76431316818e-05,1.0934843411000001e-06,0.000118752558098,0.00012006100890116004
-0.060067246,-0.044791444,0.35330495,0,-7.6310681302e-05,-7.9689591714e-06,0.000154050416944,0.00017209984123081317
0.074841717,0.0035038173,0.48336649,0,-2.494900314e-05,8.120632029e-06,0.00024581933224,0.0002472155770277222
-0.063283556,-0.040118617,0.36898221,0,-8.266126206e-06,-9.3736937704e-05,1.32509557654e-05,9.502910165456519e-05
-0.067390593,-0.032754728,0.37274348,0,2.7851663074e-05,-1.3976749433800001e-05,4.5308202051999996e-05,5.4989979395410765e-05
-0.072502724,-0.018911169,0.32233068,0,7.352786181399999e-06,-6.5089927726e-05,0.00012103137811,0.00013762033513696687
-0.065677335,-0.036066848,0.37546766,0,1.18103047394e-06,-9.379829322e-05,-0.00011429949687199999,0.00014786442989832887
-0.063542535,-0.039707131,0.3735854,0,-0.000159218563008,-0.00019348279224,0.00043376939594,0.0005009411447999375
-0.074918574,0.0017216354,0.73061069,0,-0.000130388216666,7.8431709354e-05,0.000140992576592,0.00020744041730477952
-0.074912323,0.0012308155,0.69123559,0,-0.00010169736957,2.3853520522e-05,-7.5970154778e-06,0.0001047332805889349
-0.060924127,-0.043618355,0.36710013,0,-0.000175067886762,-0.00013869759825,0.00029607422597999997,0.00037087158967125935
-0.071951706,-0.020913605,0.30388441,0,1.36482990298e-05,-0.000186697238466,0.00043839332624,0.0004766873644318762
-0.060642546,-0.04400903,0.36249729,0,9.4196167272e-06,3.1995948743999996e-05,-0.00025158060436,0.000253781934750011
0.011872212,0.073981292,0.67152851,0,0.000136766179324,4.8755886168e-05,-0.00020411324822,0.0002504882079895795
0.072403762,0.019281541,0.70427378,0,0.0003461960818,-4.6532269269999995e-05,-0.00036015667832000004,0.0005017268301332748
-0.05776324,-0.047725436,0.35602991,0,2.4023192014e-05,0.00011520203238,-0.000138374624226,0.00018164844796669964
-0.069128828,-0.028904572,0.37462244,0,3.5965365375999996e-05,8.336900895e-05,-0.00016156530818599998,0.0001853301054043069
-0.058070107,-0.04735163,0.36062434,0,-0.000179946861908,-0.000125144203682,0.00038449282839999997,0.000442579574671912
-0.058679462,-0.046595102,0.36982795,0,7.84361045e-05,9.841804101e-06,-0.00021352690472,0.0002276901900311064
0.016033092,-0.07317244,0.65689411,0,7.265122777799999e-07,-0.00022183399144,0.00043356099259999996,0.0004870174348856404
-0.0034290492,0.074846612,0.65721614,0,-0.000165455192936,-0.00019499239349799998,7.849985718599999e-05,0.0002675064148198885
-0.055633986,-0.050191322,0.36335449,0,-1.87465261644e-05,2.4812420618e-05,-0.00026350629442,0.00026533498762718196
-0.0051964831,0.074757597,0.64996357,0,0.00013007738496,0.00022043536812,-0.0005649785660999999,0.0006202520920953383
-0.070317506,-0.025879141,0.36731221,0,0.000103281509776,-9.888327253e-06,-0.00024288764347999998,0.00026411977705719045
-0.055961761,-0.04982547,0.36795527,0,-0.0002620376617,-0.00021247247087999998,0.00043272802116000003,0.0005486910126183092
-0.065909666,-0.035640509,0.380069,0,6.5550738022e-05,-4.3080087702e-06,0.000122018105438,0.0001385780511100942
-0.070483635,-0.025422896,0.3719102,0,-4.1847809926e-05,-9.4923982186e-05,0.00012774499873,0.00016456180082321162
-0.069316793,-0.028451042,0.37922695,0,-2.9613661258e-05,-8.486465246e-05,0.00039828506134,0.0004083013204201864
-0.061485519,-0.042823532,0.37630772,0,5.6259036292e-05,-0.000103431153364,-0.00023304219547999998,0.0002610971993814763
-0.072782592,-0.017804182,0.29653947,0,8.4652483858e-05,-0.000127379310948,0.00035871731314,0.0003899610783492335
-0.067810889,-0.031874859,0.38194934,0,0.0002180946269,8.4390542384e-05,-0.00025855622864,0.00034862351225219433
-0.074911864,0.0012501359,0.40706722,0,2.2510306934e-05,0.00027881119178,-0.00038960022476000004,0.0004796151892018114
-0.058981875,-0.046211765,0.37443234,0,6.584770225e-05,2.630908117e-05,9.096584930399999e-05,0.00011533808297007688
-0.072899342,-0.017320012,0.30114602,0,0.00037542338144,3.1221275676e-05,-0.00041015725138,0.0005569079405487742
-0.064051414,-0.038881013,0.38278943,0,-0.000168194185336,-0.000141201435294,0.00039847531038,0.0004549831890217085
-0.049599237,-0.056154262,0.76033578,0,0.00016999124839999998,9.1629508326e-05,-0.00038302890977999997,0.000428957034044099
-0.061762067,-0.042423753,0.3809104,0,2.7005231373999997e-05,6.1471494896e-05,0.00022719314080000001,0.0002369066280898043
-0.068015823,-0.031435206,0.38655313,0,1.8662407162199998e-05,3.6753546847999993e-05,0.000158955343712,0.0001642130017434549
-0.066365907,-0.034783771,0.38927391,0,-5.4184202407999996e-05,-0.000150233646882,0.00012699349496199998,0.0002040427019246709
-0.06430272,-0.038463927,0.38739054,0,0.000161025924876,0.00012097162137599999,-0.00054638733924,0.000582325172169533
-0.056605684,-0.049092873,0.3771583,0,0.00024915123806,0.000158137970928,-0.0003659126546,0.0004700808739700805
-0.074930549,0.0005320105,0.6431352,0,-0.000117400359636,-3.7034091966e-05,0.000136562660594,0.0001838579034986539
