nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5040 -1.036663944E-01  7.495880587E-02 -1.845263463E-01 -9.999944735E-03  2.632757740E-04 -1.303764033E-02  1.646120933E-02 -4.556991950E-02 -1.845263463E-01  7.495880587E-02 -1.036663944E-01 
      5041 -7.892521833E-02 -7.109164742E-02 -1.844927661E-01 -1.287870094E-02 -1.832189074E-03 -1.392799430E-02  1.908059172E-02  1.814522767E-02 -1.844927661E-01 -7.109164742E-02 -7.892521833E-02 
      5042  6.624357448E-02 -6.640097412E-02 -1.844770570E-01 -1.520723620E-02 -2.301621557E-03  1.400967095E-02  2.086397401E-02  6.404022355E-02 -1.844770570E-01 -6.640097412E-02  6.624357448E-02 
      5043 -1.462640780E-01 -6.661640730E-02 -1.844237016E-01 -6.420602703E-03  2.618687738E-03 -9.595200650E-03  1.184897547E-02 -4.432476131E-02 -1.844237016E-01 -6.661640730E-02 -1.462640780E-01 
      5044  1.380882989E-01 -6.978933609E-02 -1.842414952E-01 -7.007530551E-03  2.293156006E-03  1.090348729E-02  1.316945604E-02 -3.927100475E-02 -1.842414952E-01 -6.978933609E-02  1.380882989E-01 
      5045  2.677920309E-02 -2.956383155E-02 -1.842376445E-01 -1.930669051E-02 -4.348227900E-04  1.142461531E-02  2.244716718E-02  2.368999912E-01 -1.842376445E-01 -2.956383155E-02  2.677920309E-02 
      5046 -2.677771789E-02 -2.956268896E-02 -1.842360522E-01 -1.872518145E-02 -1.632577623E-04 -1.088759227E-02  2.166717775E-02  2.361389509E-01 -1.842360522E-01 -2.956268896E-02 -2.677771789E-02 
      5047  1.229618788E-01  7.360262482E-02 -1.841558384E-01 -7.468979200E-03 -1.103744144E-03  1.085394641E-02  1.323091953E-02 -5.208109184E-02 -1.841558384E-01  7.360262482E-02  1.229618788E-01 
      5048 -1.928486461E-01 -2.141829498E-03 -1.840848315E-01  4.305533789E-04 -2.589666457E-04  2.555620657E-04  5.680429595E-04 -3.906345537E-02 -1.840848315E-01 -2.141829498E-03 -1.928486461E-01 
      5049  2.547595463E-02  2.710781645E-02 -1.839850956E-01 -1.964541001E-02  3.311403144E-04  1.152976712E-02  2.278432033E-02  2.494885541E-01 -1.839850956E-01  2.710781645E-02  2.547595463E-02 
      5050 -2.547743488E-02  2.711181356E-02 -1.839845603E-01 -2.066570714E-02  3.194440447E-04 -1.211143120E-02  2.397228871E-02  2.554862655E-01 -1.839845603E-01  2.711181356E-02 -2.547743488E-02 
      5051 -1.694116042E-01 -5.119369316E-02 -1.838082345E-01 -3.582145194E-03  2.398939930E-03 -4.670345243E-03  6.369862946E-03 -5.089163280E-02 -1.838082345E-01 -5.119369316E-02 -1.694116042E-01 
      5052 -1.584146085E-01 -5.977644673E-02 -1.837890732E-01 -5.222112398E-03  2.831837224E-03 -7.383079100E-03  9.482096320E-03 -5.086515848E-02 -1.837890732E-01 -5.977644673E-02 -1.584146085E-01 
      5053 -1.128311597E-01 -7.477302856E-02 -1.837683921E-01 -9.506111776E-03  5.664270297E-04 -1.351040860E-02  1.656595011E-02 -2.821199652E-02 -1.837683921E-01 -7.477302856E-02 -1.128311597E-01 
      5054  1.665073069E-01 -5.373019200E-02 -1.837460416E-01 -3.853650559E-03  2.435068632E-03  5.133912671E-03  6.869582338E-03 -4.596507573E-02 -1.837460416E-01 -5.373019200E-02  1.665073069E-01 
      5055  1.255859239E-01 -7.307275455E-02 -1.837352546E-01 -7.798267980E-03  1.576650982E-03  1.224457372E-02  1.462209492E-02 -3.172340326E-02 -1.837352546E-01 -7.307275455E-02  1.255859239E-01 
      5056  2.025215810E-02 -1.015958634E-02 -1.836951656E-01 -1.992634543E-02 -3.015201825E-04  1.154325260E-02  2.303592176E-02  3.124018374E-01 -1.836951656E-01 -1.015958634E-02  2.025215810E-02 
      5057 -2.025147021E-02 -1.016006251E-02 -1.836938439E-01 -2.184700895E-02 -2.801314232E-04 -1.268449337E-02  2.526769789E-02  3.023004670E-01 -1.836938439E-01 -1.016006251E-02 -2.025147021E-02 
      5058 -5.209345892E-02  5.869577268E-02 -1.836053085E-01 -1.530725768E-02  2.416283083E-03 -1.244898011E-02  1.994667829E-02  1.111436220E-01 -1.836053085E-01  5.869577268E-02 -5.209345892E-02 
      5059  7.935164643E-02  7.136540212E-02 -1.835704397E-01 -1.323237359E-02  1.906074236E-03  1.459927389E-02  1.984212567E-02  2.721650797E-02 -1.835704397E-01  7.136540212E-02  7.935164643E-02 
      5060 -1.464588588E-01  6.628430998E-02 -1.834918435E-01 -6.665581411E-03 -2.680599767E-03 -9.743042137E-03  1.211307644E-02 -5.201099719E-02 -1.834918435E-01  6.628430998E-02 -1.464588588E-01 
      5061  1.810102871E-01  3.727082290E-02 -1.833516485E-01 -2.923234752E-03 -2.206420693E-03  3.134376823E-03  4.824237003E-03 -4.214938006E-02 -1.833516485E-01  3.727082290E-02  1.810102871E-01 
      5062  1.431531600E-01  6.768169388E-02 -1.833207408E-01 -6.569945517E-03 -2.637208039E-03  1.017070643E-02  1.240434863E-02 -4.841837357E-02 -1.833207408E-01  6.768169388E-02  1.431531600E-01 
      5063 -7.051370905E-02  6.849071831E-02 -1.832568575E-01 -1.222281736E-02  1.961025989E-03 -1.229994433E-02  1.747406477E-02  3.183677811E-02 -1.832568575E-01  6.849071831E-02 -7.051370905E-02 
      5064  1.614359111E-01  5.743701116E-02 -1.831581683E-01 -4.612902659E-03 -2.735099585E-03  6.496811917E-03  8.432033042E-03 -5.035518427E-02 -1.831581683E-01  5.743701116E-02  1.614359111E-01 
      5065  6.644031048E-02  6.684502186E-02 -1.830998444E-01 -1.462200552E-02  2.816724492E-03  1.489276355E-02  2.107968661E-02  5.056360708E-02 -1.830998444E-01  6.684502186E-02  6.644031048E-02 
      5066  3.814398312E-02  4.696517114E-02 -1.830164117E-01 -2.176836994E-02  1.124654079E-03  1.362288972E-02  2.571889338E-02  1.731404666E-01 -1.830164117E-01  4.696517114E-02  3.814398312E-02 
      5067  1.839099076E-01 -3.213530900E-02 -1.830079588E-01 -2.527398047E-03  2.033220841E-03  2.582859178E-03  4.152814730E-03 -3.971606098E-02 -1.830079588E-01 -3.213530900E-02  1.839099076E-01 
      5068 -1.882996866E-01 -2.219988940E-02 -1.828663647E-01 -1.034754550E-03  5.964805661E-04 -8.304626611E-04  1.472518511E-03 -4.145930176E-02 -1.828663647E-01 -2.219988940E-02 -1.882996866E-01 
      5069 -2.087859749E-02  1.569251226E-02 -1.828426479E-01 -2.241190846E-02  4.102310358E-04 -1.307697504E-02  2.596313184E-02  3.258431509E-01 -1.828426479E-01  1.569251226E-02 -2.087859749E-02 
      5070  2.087771300E-02  1.569113191E-02 -1.828417066E-01 -2.127726496E-02  4.948918208E-04  1.241109207E-02  2.464403488E-02  2.972493862E-01 -1.828417066E-01  1.569113191E-02  2.087771300E-02 
      5071  7.899343615E-02 -7.138707535E-02 -1.828156652E-01 -1.229292457E-02 -2.365301675E-03  1.569535403E-02  2.016105170E-02  2.221249482E-02 -1.828156652E-01 -7.138707535E-02  7.899343615E-02 
      5072 -4.828595046E-02 -5.627136792E-02 -1.828009147E-01 -1.553619773E-02 -1.987329052E-03 -1.162765730E-02  1.951788960E-02  1.316347700E-01 -1.828009147E-01 -5.627136792E-02 -4.828595046E-02 
      5073  4.828656758E-02 -5.627403619E-02 -1.827959269E-01 -1.807780732E-02 -1.916055060E-03  1.303461294E-02  2.240730971E-02  1.244546702E-01 -1.827959269E-01 -5.627403619E-02  4.828656758E-02 
      5074 -9.251897317E-02 -7.416010519E-02 -1.826331645E-01 -1.129730943E-02 -1.218068274E-03 -1.575173217E-02  1.946685659E-02 -1.548309082E-03 -1.826331645E-01 -7.416010519E-02 -9.251897317E-02 
      5075 -3.821993606E-02 -4.733393422E-02 -1.825517597E-01 -1.872104548E-02 -1.902819986E-03 -1.259923870E-02  2.266174477E-02  1.763546834E-01 -1.825517597E-01 -4.733393422E-02 -3.821993606E-02 
      5076  3.822089476E-02 -4.733534398E-02 -1.825511262E-01 -1.737221617E-02 -9.115433239E-04  1.095653717E-02  2.056904019E-02  1.822306259E-01 -1.825511262E-01 -4.733534398E-02  3.822089476E-02 
      5077  1.096036090E-01  7.491114324E-02 -1.825395349E-01 -1.061481915E-02 -4.394368695E-04  1.672641071E-02  1.984355653E-02 -2.875261812E-02 -1.825395349E-01  7.491114324E-02  1.096036090E-01 
      5078 -1.533832767E-01  6.240625299E-02 -1.824700421E-01 -5.669233759E-03 -2.859340852E-03 -8.265639787E-03  1.043652332E-02 -4.824936802E-02 -1.824700421E-01  6.240625299E-02 -1.533832767E-01 
      5079 -1.917439305E-01  4.726690087E-03 -1.824084140E-01  9.180715559E-05 -3.924841506E-04  1.979554802E-05  5.038236816E-04 -3.956456100E-02 -1.824084140E-01  4.726690087E-03 -1.917439305E-01 
      5080 -1.262137514E-01 -7.278251010E-02 -1.824033143E-01 -8.606178668E-03  1.572601595E-03 -1.221253044E-02  1.504259632E-02 -3.312783547E-02 -1.824033143E-01 -7.278251010E-02 -1.262137514E-01 
      5081  2.227311023E-02  2.140058784E-02 -1.823420600E-01 -2.393019668E-02  2.474669072E-04  1.392578516E-02  2.768955573E-02  2.864439690E-01 -1.823420600E-01  2.140058784E-02  2.227311023E-02 
      5082 -2.227397747E-02  2.140402309E-02 -1.823415165E-01 -2.081961364E-02  1.141408188E-04 -1.209794597E-02  2.408701302E-02  2.991534237E-01 -1.823415165E-01  2.140402309E-02 -2.227397747E-02 
      5083  1.869459107E-01 -2.487929349E-02 -1.822933386E-01 -1.855631134E-03  1.605986070E-03  1.733889743E-03  3.009373532E-03 -3.648811544E-02 -1.822933386E-01 -2.487929349E-02  1.869459107E-01 
      5084 -2.820067110E-02  3.431929160E-02 -1.822194488E-01 -1.804123111E-02  5.563409659E-04 -1.069826050E-02  2.099341852E-02  2.307736642E-01 -1.822194488E-01  3.431929160E-02 -2.820067110E-02 
      5085 -1.112381629E-01  7.481680397E-02 -1.821923936E-01 -9.653105903E-03 -5.067011090E-04 -1.302894769E-02  1.624443096E-02 -3.939322104E-02 -1.821923936E-01  7.481680397E-02 -1.112381629E-01 
      5086  1.930256283E-02  9.709659289E-03 -1.821706747E-01 -1.997141470E-02 -1.373150478E-04  1.151948571E-02  2.306737875E-02  3.163589600E-01 -1.821706747E-01  9.709659289E-03  1.930256283E-02 
      5087 -1.929757609E-02  9.710554566E-03 -1.821618036E-01 -2.104428910E-02  9.971033834E-05 -1.212018896E-02  2.429476141E-02  3.233815021E-01 -1.821618036E-01  9.710554566E-03 -1.929757609E-02 
      5088  1.848169576E-01  2.944230054E-02 -1.821536577E-01 -2.193636117E-03 -1.527656475E-03  2.045360434E-03  3.369649031E-03 -3.944105840E-02 -1.821536577E-01  2.944230054E-02  1.848169576E-01 
      5089 -5.988830457E-02 -6.393880880E-02 -1.821344007E-01 -1.579610622E-02 -2.678234330E-03 -1.423973940E-02  2.145466016E-02  8.757644497E-02 -1.821344007E-01 -6.393880880E-02 -5.988830457E-02 
      5090  5.413695910E-02  6.062098898E-02 -1.820877394E-01 -1.872605950E-02  2.603866362E-03  1.509030372E-02  2.426922489E-02  1.182573880E-01 -1.820877394E-01  6.062098898E-02  5.413695910E-02 
      5091 -3.695217204E-02  4.626563217E-02 -1.820621988E-01 -1.927303529E-02  4.515929577E-04 -1.151043596E-02  2.246110336E-02  1.622604546E-01 -1.820621988E-01  4.626563217E-02 -3.695217204E-02 
      5092  1.552491075E-01 -6.112311393E-02 -1.819748934E-01 -5.540955495E-03  2.617483279E-03  7.435680018E-03  9.640707748E-03 -4.434926101E-02 -1.819748934E-01 -6.112311393E-02  1.552491075E-01 
      5093 -9.085038669E-02  7.398675941E-02 -1.819305955E-01 -1.300645232E-02  1.536932828E-03 -1.789546684E-02  2.221265182E-02 -6.809133681E-04 -1.819305955E-01  7.398675941E-02 -9.085038669E-02 
      5094  1.123007734E-01 -7.473575451E-02 -1.819301845E-01 -8.799803446E-03  6.124461192E-04  1.330802394E-02  1.598536573E-02 -3.030479252E-02 -1.819301845E-01 -7.473575451E-02  1.123007734E-01 
      5095  2.872276635E-02  3.560278155E-02 -1.817711365E-01 -1.925721128E-02  4.021752304E-04  1.137804313E-02  2.238640409E-02  2.358290219E-01 -1.817711365E-01  3.560278155E-02  2.872276635E-02 
      5096 -1.599488837E-01  5.788797419E-02 -1.816670091E-01 -4.625392847E-03 -2.662812233E-03 -6.425769478E-03  8.358975330E-03 -5.228936355E-02 -1.816670091E-01  5.788797419E-02 -1.599488837E-01 
      5097 -1.817659712E-01 -3.451737509E-02 -1.816580685E-01 -2.202276987E-03  1.675454244E-03 -2.291063631E-03  3.596131131E-03 -4.676685629E-02 -1.816580685E-01 -3.451737509E-02 -1.817659712E-01 
      5098  2.911776697E-02 -3.634830217E-02 -1.816401731E-01 -1.980587834E-02 -5.847231038E-04  1.185227722E-02  2.309650372E-02  2.297123071E-01 -1.816401731E-01 -3.634830217E-02  2.911776697E-02 
      5099 -2.911561923E-02 -3.634613144E-02 -1.816388585E-01 -2.029651765E-02 -3.190445160E-04 -1.197535071E-02  2.357812489E-02  2.284694476E-01 -1.816388585E-01 -3.634613144E-02 -2.911561923E-02 
      5100  1.713360080E-01 -4.804480268E-02 -1.815811284E-01 -3.217981102E-03  2.348521212E-03  4.122654278E-03  5.739538306E-03 -4.586414702E-02 -1.815811284E-01 -4.804480268E-02  1.713360080E-01 
      5101  5.948611598E-02 -6.390440426E-02 -1.815499063E-01 -1.520742281E-02 -2.283598882E-03  1.305495670E-02  2.019167928E-02  8.452198333E-02 -1.815499063E-01 -6.390440426E-02  5.948611598E-02 
      5102  1.302365327E-01  7.168668188E-02 -1.814845853E-01 -7.294233517E-03 -1.724427539E-03  1.052521164E-02  1.292724386E-02 -4.591200774E-02 -1.814845853E-01  7.168668188E-02  1.302365327E-01 
      5103  2.059164108E-02 -1.772141364E-02 -1.814183191E-01 -2.208279565E-02 -1.806616331E-04  1.279508817E-02  2.552692604E-02  3.106801000E-01 -1.814183191E-01 -1.772141364E-02  2.059164108E-02 
      5104 -2.059063898E-02 -1.772153944E-02 -1.814165222E-01 -2.078886234E-02  8.822806976E-05 -1.194217345E-02  2.397859452E-02  3.166078313E-01 -1.814165222E-01 -1.772153944E-02 -2.059063898E-02 
      5105 -7.196540877E-02 -6.945677544E-02 -1.812430214E-01 -1.257177855E-02 -1.841013538E-03 -1.261224388E-02  1.791483572E-02  2.722664682E-02 -1.812430214E-01 -6.945677544E-02 -7.196540877E-02 
      5106 -1.853355923E-01  2.722475564E-02 -1.812421010E-01 -1.657536864E-03 -1.384155245E-03 -1.595837987E-03  2.687687566E-03 -4.493441445E-02 -1.812421010E-01  2.722475564E-02 -1.853355923E-01 
      5107 -5.765156849E-02  6.300844757E-02 -1.812172435E-01 -1.604637117E-02  2.631700623E-03 -1.409910043E-02  2.155851306E-02  8.219874284E-02 -1.812172435E-01  6.300844757E-02 -5.765156849E-02 
      5108 -1.395062996E-01 -6.862554428E-02 -1.811163920E-01 -6.921322879E-03  2.373015906E-03 -1.031780114E-02  1.265806679E-02 -4.197374968E-02 -1.811163920E-01 -6.862554428E-02 -1.395062996E-01 
      5109 -1.882343343E-01  1.928577653E-02 -1.810754536E-01 -1.189681668E-03 -9.832141130E-04 -9.986409475E-04  1.840126754E-03 -4.259735269E-02 -1.810754536E-01  1.928577653E-02 -1.882343343E-01 
      5110  9.869932965E-02 -7.483152307E-02 -1.810007669E-01 -1.010646705E-02 -5.002186799E-04  1.444979550E-02  1.764795008E-02 -2.929919876E-02 -1.810007669E-01 -7.483152307E-02  9.869932965E-02 
      5111  1.903324180E-01 -9.687022414E-03 -1.809218592E-01  1.126161690E-05  4.456569031E-04  6.882697302E-05  6.326437044E-04 -3.525613001E-02 -1.809218592E-01 -9.687022414E-03  1.903324180E-01 
      5112  1.886688000E-01 -1.747863144E-02 -1.809141776E-01 -1.009024759E-03  1.015373369E-03  8.819883063E-04  1.686332882E-03 -3.558421209E-02 -1.809141776E-01 -1.747863144E-02  1.886688000E-01 
      5113 -1.899943835E-01  1.147186012E-02 -1.808450250E-01 -4.824402986E-04 -5.859093249E-04 -3.894282789E-04  8.712873141E-04 -4.080880646E-02 -1.808450250E-01  1.147186012E-02 -1.899943835E-01 
      5114 -1.891547353E-01 -1.541689519E-02 -1.808288908E-01 -3.952999632E-05  4.904329495E-05 -4.200185577E-05  4.887094859E-04 -4.081447055E-02 -1.808288908E-01 -1.541689519E-02 -1.891547353E-01 
      5115  1.667559051E-01  5.198840233E-02 -1.807148349E-01 -3.529749882E-03 -2.271514181E-03  4.572772509E-03  6.212109789E-03 -4.780593354E-02 -1.807148349E-01  5.198840233E-02  1.667559051E-01 
      5116  1.871167846E-01  2.198040191E-02 -1.806822230E-01 -1.075306541E-03 -5.466053075E-04  8.374007383E-04  1.481914934E-03 -3.756419455E-02 -1.806822230E-01  2.198040191E-02  1.871167846E-01 
      5117 -4.145105016E-02  5.166277882E-02 -1.805327570E-01 -1.741341015E-02  1.446481487E-03 -1.165259886E-02  2.101941030E-02  1.430157310E-01 -1.805327570E-01  5.166277882E-02 -4.145105016E-02 
      5118  1.438167363E-01 -6.670400431E-02 -1.805245522E-01 -5.563532390E-03  2.181757779E-03  8.159121520E-03  1.013079195E-02 -4.616264667E-02 -1.805245522E-01 -6.670400431E-02  1.438167363E-01 
      5119  8.779680880E-02  7.364239299E-02 -1.804796550E-01 -1.059585215E-02  1.347265432E-03  1.427744454E-02  1.784226373E-02  2.718216832E-04 -1.804796550E-01  7.364239299E-02  8.779680880E-02 
      5120  4.268998720E-02  5.285542782E-02 -1.803612202E-01 -2.125490606E-02  1.464128884E-03  1.394496941E-02  2.547757790E-02  1.603198714E-01 -1.803612202E-01  5.285542782E-02  4.268998720E-02 
      5121 -1.732949400E-01 -4.512825472E-02 -1.803484520E-01 -3.380593764E-03  2.291216773E-03 -3.953162110E-03  5.694550263E-03 -5.020500670E-02 -1.803484520E-01 -4.512825472E-02 -1.732949400E-01 
      5122  1.495246655E-01  6.386391321E-02 -1.803357172E-01 -5.826408267E-03 -3.083988889E-03  9.197262947E-03  1.132211132E-02 -4.704300616E-02 -1.803357172E-01  6.386391321E-02  1.495246655E-01 
      5123 -1.659795858E-01  5.247296198E-02 -1.803106709E-01 -3.678147791E-03 -2.333458911E-03 -4.798115194E-03  6.484808274E-03 -5.158446100E-02 -1.803106709E-01  5.247296198E-02 -1.659795858E-01 
      5124 -1.518193465E-01 -6.258146777E-02 -1.802893619E-01 -5.298934357E-03  2.696915636E-03 -7.792431100E-03  9.806274737E-03 -4.861790551E-02 -1.802893619E-01 -6.258146777E-02 -1.518193465E-01 
      5125 -1.058013529E-01 -7.498466913E-02 -1.802205671E-01 -9.473212758E-03  1.604044398E-04 -1.371698739E-02  1.669570678E-02 -2.841720796E-02 -1.802205671E-01 -7.498466913E-02 -1.058013529E-01 
      5126 -1.811969991E-01  3.403061043E-02 -1.801724036E-01 -2.336555431E-03 -1.898763682E-03 -2.490052049E-03  3.910396441E-03 -4.771594926E-02 -1.801724036E-01  3.403061043E-02 -1.811969991E-01 
      5127  1.905988039E-01 -1.800851452E-03 -1.801700594E-01  6.063389130E-04  2.180044108E-04 -3.443957720E-04  7.360714868E-04 -3.545105356E-02 -1.801700594E-01 -1.800851452E-03  1.905988039E-01 
      5128  1.758789827E-01 -4.174818354E-02 -1.800185069E-01 -2.990911143E-03  2.392078440E-03  3.589532727E-03  5.254708362E-03 -4.525412943E-02 -1.800185069E-01 -4.174818354E-02  1.758789827E-01 
      5129 -7.706410738E-02  7.130155036E-02 -1.800015855E-01 -1.496001192E-02  2.284382533E-03 -1.688914670E-02  2.270637325E-02  2.790303670E-02 -1.800015855E-01  7.130155036E-02 -7.706410738E-02 
      5130  2.233399298E-02 -2.521809218E-02 -1.799499948E-01 -2.150438932E-02 -1.653979010E-04  1.251184303E-02  2.488369268E-02  2.893385529E-01 -1.799499948E-01 -2.521809218E-02  2.233399298E-02 
      5131 -2.233309809E-02 -2.521755914E-02 -1.799488254E-01 -1.865974124E-02 -1.365896208E-04 -1.079942164E-02  2.156477004E-02  2.916764727E-01 -1.799488254E-01 -2.521755914E-02 -2.233309809E-02 
      5132 -8.515646506E-02 -7.322651035E-02 -1.799223610E-01 -1.302607831E-02 -1.779892450E-03 -1.717751447E-02  2.168693909E-02  1.022665406E-02 -1.799223610E-01 -7.322651035E-02 -8.515646506E-02 
      5133  9.634872597E-02  7.471722408E-02 -1.798941781E-01 -1.056002014E-02  7.307382453E-04  1.546315116E-02  1.876209426E-02 -1.031454670E-02 -1.798941781E-01  7.471722408E-02  9.634872597E-02 
      5134 -1.186568338E-01  7.389533058E-02 -1.798697042E-01 -9.091025614E-03 -1.261944846E-03 -1.397507107E-02  1.673645232E-02 -3.364006623E-02 -1.798697042E-01  7.389533058E-02 -1.186568338E-01 
      5135 -1.631688990E-01 -5.464197353E-02 -1.798694684E-01 -4.124364697E-03  2.552042293E-03 -5.545506990E-03  7.381126449E-03 -4.958029267E-02 -1.798694684E-01 -5.464197353E-02 -1.631688990E-01 
      5136 -3.203007691E-02  4.193108566E-02 -1.798446624E-01 -1.860843205E-02  8.845974573E-05 -1.075178392E-02  2.149490027E-02  2.143447989E-01 -1.798446624E-01  4.193108566E-02 -3.203007691E-02 
      5137  9.249206812E-02 -7.436042744E-02 -1.797485269E-01 -1.147255869E-02 -1.134421339E-03  1.604518023E-02  1.978675464E-02 -1.124084872E-02 -1.797485269E-01 -7.436042744E-02  9.249206812E-02 
      5138  7.177389081E-02 -6.969121820E-02 -1.797464903E-01 -1.370300992E-02 -2.855148309E-03  1.626336677E-02  2.155208739E-02  2.292216243E-02 -1.797464903E-01 -6.969121820E-02  7.177389081E-02 
      5139  1.170750262E-01  7.410872266E-02 -1.797236818E-01 -8.186161834E-03 -1.174854188E-03  1.375223572E-02  1.605984067E-02 -4.386727160E-02 -1.797236818E-01  7.410872266E-02  1.170750262E-01 
      5140  1.887918956E-01  1.421813057E-02 -1.797172209E-01  2.142688090E-05  4.757876546E-05 -1.898678929E-05  3.904483285E-04 -3.619410155E-02 -1.797172209E-01  1.421813057E-02  1.887918956E-01 
      5141 -1.259009902E-01  7.248746382E-02 -1.795666474E-01 -7.431579217E-03 -1.728994757E-03 -1.182615911E-02  1.409546243E-02 -4.467533926E-02 -1.795666474E-01  7.248746382E-02 -1.259009902E-01 
