nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -7.017427212E-03 -3.961322058E-04 -1.182992747E-02  1.376792111E-02  1.085518953E-02 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -6.009932974E-03 -3.593256701E-04 -1.022493555E-02  1.187117787E-02  9.198698338E-03 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -6.263192510E-03 -4.028004025E-04  1.095854109E-02  1.263442379E-02 -4.989356703E-04 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -6.850034619E-03  4.067248289E-05  1.189962051E-02  1.373470109E-02  5.496599510E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -6.154993623E-03 -6.727140918E-04 -1.178593443E-02  1.331687790E-02 -8.160527990E-03 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -6.654806824E-03 -7.493586842E-04  1.287589229E-02  1.452616753E-02 -1.150877061E-02 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -6.344736339E-03 -5.076162437E-04  1.122869558E-02  1.291109518E-02  8.805382730E-03 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -5.419854127E-03  1.365244692E-04  9.524661331E-03  1.096295941E-02 -6.969011933E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -5.219872638E-03 -4.644752528E-04 -9.286505436E-03  1.066617838E-02  1.085225405E-02 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -7.353800592E-03 -1.957765617E-04 -1.248811909E-02  1.449891872E-02  1.421767138E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -6.449647493E-03 -6.073153872E-04  1.179554331E-02  1.345962533E-02  6.410465157E-03 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -6.677245552E-03 -4.536776121E-04 -1.200182004E-02  1.374590999E-02 -4.523684234E-04 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -5.471716257E-03 -2.401675173E-04  9.393556454E-03  1.087978250E-02  5.586531469E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -5.926911097E-03 -5.018152315E-04  1.017953765E-02  1.179840967E-02  4.169913859E-03 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -6.127058358E-03 -2.188177022E-04 -1.066437019E-02  1.230533916E-02  4.731224856E-03 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -5.377846274E-03 -6.168086395E-04 -1.028229197E-02  1.162545210E-02 -1.104978701E-02 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -5.498827857E-03 -7.656333557E-04  1.067509273E-02  1.204636222E-02 -1.035338285E-02 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -5.056593235E-03 -2.000514295E-04 -8.691568870E-03  1.006492879E-02  7.387274813E-03 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -8.733320260E-03  6.992582404E-04 -1.701073170E-02  1.913845171E-02 -2.453858418E-02 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -8.032730853E-03  4.426952476E-04  1.516761037E-02  1.717253373E-02 -1.625435196E-02 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -6.965261450E-03 -4.816368551E-04 -1.172431235E-02  1.365139001E-02  1.603040235E-02 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -6.031597352E-03 -2.989702445E-04  1.043157745E-02  1.206234644E-02  5.350251927E-03 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -6.128613138E-03 -4.077872552E-04 -1.073161819E-02  1.236999638E-02  1.037628393E-02 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -5.734634834E-03 -3.290335821E-04  9.720172974E-03  1.129544047E-02  1.180044280E-02 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -7.647614121E-03  5.630632044E-04  1.433660559E-02  1.626390834E-02 -3.341623302E-02 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -5.703798448E-03 -5.954086025E-04  1.015324954E-02  1.166621878E-02  2.135754461E-03 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -6.941150092E-03 -1.945901004E-04  1.200535167E-02  1.387184528E-02  7.175487307E-03 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -7.262209764E-03 -1.025968872E-04 -1.255094094E-02  1.451070331E-02  1.194984541E-02 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -5.277727152E-03 -3.948533734E-04 -8.972073677E-03  1.042755682E-02  1.214956455E-02 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -7.108368321E-03  2.678713660E-04  1.269048427E-02  1.455165971E-02 -1.136887519E-02 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -7.826714437E-03  6.664556146E-04 -1.495829283E-02  1.691113887E-02 -3.446814506E-02 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -6.606515888E-03 -4.241541771E-05  1.143725121E-02  1.321149083E-02  1.111782513E-02 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -6.038475278E-03 -5.770338977E-04  1.126933733E-02  1.280284393E-02  1.310870048E-03 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -5.469451914E-03 -6.974646666E-04 -1.044594639E-02  1.181707986E-02 -6.495147871E-03 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -5.427179529E-03 -4.651215216E-04 -9.569571141E-03  1.101587287E-02  6.327051875E-04 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -6.858105698E-03 -5.792862992E-04  1.239527703E-02  1.418702501E-02  8.685542259E-03 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -6.498802743E-03 -2.025919071E-04  1.132304371E-02  1.306488075E-02  5.689255790E-03 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -7.270934645E-03  1.957289961E-04 -1.289328566E-02  1.480912478E-02  3.200035143E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -5.934769217E-03  5.616014589E-05  1.037938194E-02  1.196265825E-02  5.569233585E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -6.022270323E-03 -3.394458211E-04 -1.077421521E-02  1.235039959E-02  3.313237469E-03 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -6.290561448E-03 -4.002327437E-04 -1.068064295E-02  1.240791408E-02  1.453832506E-02 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -7.575587871E-03 -5.777384047E-04 -1.480649564E-02  1.664388243E-02  2.579098025E-03 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -6.930379355E-03 -7.719110829E-04  1.417600607E-02  1.580024591E-02  1.153995879E-03 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -6.837428732E-03 -4.223205666E-04  1.242496178E-02  1.420327753E-02  6.153233959E-03 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -6.858425894E-03 -1.170649194E-04 -1.182570538E-02  1.368980487E-02  1.947130163E-02 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -7.268895084E-03  2.380141502E-04 -1.296611309E-02  1.487415785E-02  8.069765084E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -5.757249611E-03 -4.174105979E-05 -9.971980265E-03  1.151636719E-02  1.460637369E-02 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -5.732062825E-03 -3.017983581E-04 -1.021920532E-02  1.172650530E-02 -1.334113597E-03 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -6.312948694E-03 -1.366278869E-04 -1.097146964E-02  1.266025765E-02  1.796311283E-02 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -5.626781857E-03 -2.065228150E-04  9.658973344E-03  1.118517938E-02  9.338796193E-04 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -5.993411927E-03 -7.049801926E-04 -1.130686877E-02  1.282529793E-02  4.738822783E-04 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -5.771958191E-03 -1.143501427E-04  9.990812413E-03  1.154103935E-02  1.012571193E-02 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -5.087685221E-03 -1.073677477E-04 -8.778252042E-03  1.015173322E-02  1.128001522E-02 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -6.501801473E-03 -5.280882343E-04 -1.239884031E-02  1.401373537E-02 -7.646815967E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -6.621674549E-03 -7.075875261E-04  1.307072960E-02  1.467300434E-02 -8.985385454E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -5.484223838E-03 -2.524930791E-04  9.353144386E-03  1.085053991E-02  4.608012103E-03 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -6.301956748E-03 -2.514427887E-04  1.090288274E-02  1.259826970E-02  1.341050618E-02 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -6.196963643E-03 -1.321170820E-04 -1.076709317E-02  1.242661133E-02  1.830183556E-02 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -6.220990605E-03 -3.776769757E-04  1.106231633E-02  1.271089992E-02  6.836056126E-03 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -5.317984782E-03 -4.103609592E-04  9.366618357E-03  1.078449459E-02  7.990878071E-03 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -5.785755909E-03  1.389439820E-04  1.017726473E-02  1.171182074E-02 -1.834311442E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -7.990412840E-03  1.372071265E-04  1.405389095E-02  1.617143790E-02  1.232174812E-02 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -6.629748701E-03 -3.653841242E-04  1.228883121E-02  1.397269278E-02 -1.351493637E-02 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -6.478486210E-03 -2.136943596E-04 -1.106531065E-02  1.282892815E-02  2.382045261E-02 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -6.659428915E-03 -1.987779743E-04  1.176762336E-02  1.353515794E-02 -5.754287626E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -6.317819467E-03 -1.885043101E-04  1.099568755E-02  1.268604720E-02  1.015672356E-02 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -7.075970360E-03  2.921758484E-04 -1.263319490E-02  1.448763070E-02  8.146449916E-03 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -5.762595594E-03 -5.348207197E-04 -1.098110604E-02  1.241519271E-02 -1.553453239E-02 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -5.656122462E-03 -2.624392650E-05 -9.809156586E-03  1.132579111E-02  7.633345652E-05 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -5.827426279E-03 -2.005507209E-04  9.976315101E-03  1.156099354E-02  1.908462206E-02 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -5.794414667E-03 -2.923255346E-04 -9.885090251E-03  1.146869197E-02  1.568857186E-02 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -8.831219789E-03  4.518945542E-04  1.635633093E-02  1.861010092E-02 -3.111206872E-02 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -6.489696264E-03 -5.838839690E-04 -1.195139494E-02  1.361827947E-02  4.867958028E-03 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -7.885236411E-03  5.648607243E-04 -1.555276791E-02  1.744948566E-02  5.837670049E-04 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.007513527E-02  4.206386495E-04  1.895418888E-02  2.148198262E-02 -4.694014605E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -5.921361729E-03 -4.863137972E-04 -1.109037644E-02  1.259124300E-02 -1.096831668E-02 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -6.827599988E-03  5.536529272E-04  1.299041464E-02  1.469527589E-02 -1.321407435E-02 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -6.840415346E-03 -4.595605410E-04 -1.229150234E-02  1.407834336E-02 -7.060339341E-03 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -6.908434015E-03  4.306464364E-04 -1.253849216E-02  1.432650612E-02  1.535570681E-02 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -7.238431908E-03  8.225362006E-04 -1.451059471E-02  1.624248255E-02 -3.719832515E-02 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -6.945666952E-03 -4.546748664E-04  1.249070260E-02  1.431529981E-02 -9.850357990E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -7.677448471E-03  6.070265323E-04 -1.456255627E-02  1.648470967E-02  1.131916169E-02 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -5.991301671E-03 -2.835483821E-04 -1.039137315E-02  1.200294364E-02  1.535788105E-02 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -7.220579342E-03  2.748288255E-04  1.299260672E-02  1.487025071E-02  1.973586956E-04 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -5.952847922E-03 -1.077493756E-04 -1.030344524E-02  1.190644021E-02  1.297376730E-02 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -6.144289131E-03 -1.850572110E-04 -1.070870231E-02  1.235033218E-02  8.587440263E-03 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -5.434827386E-03 -2.606589684E-04  9.562910847E-03  1.100499790E-02  1.579336346E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -5.933249470E-03  4.338495601E-05  1.032738511E-02  1.191532584E-02  1.332665963E-02 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -5.587381434E-03 -1.157470771E-04  9.624912620E-03  1.113647288E-02  7.402073371E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -6.635656026E-03 -1.426312589E-04 -1.141544400E-02  1.320951533E-02  2.036253321E-02 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -6.214454029E-03 -3.285299204E-04 -1.100938413E-02  1.265369741E-02  1.941496920E-03 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -5.956761775E-03 -2.554865923E-04  1.020651627E-02  1.182665428E-02  9.158621064E-03 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -5.707619591E-03 -2.616896066E-04  9.871281377E-03  1.141292773E-02  2.974306979E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -6.244072283E-03 -3.659018122E-04  1.154221146E-02  1.313232942E-02 -4.585442914E-03 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -7.421004637E-03  3.323782008E-04  1.353626337E-02  1.545060868E-02  5.523773798E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -6.133166738E-03 -6.622981371E-04 -1.167331435E-02  1.321367247E-02 -7.546294074E-03 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -6.030682420E-03 -3.019894770E-04  1.051082701E-02  1.212464856E-02  1.649903469E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -5.639019828E-03 -1.585286772E-04 -9.681593130E-03  1.121493464E-02  9.800731085E-03 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -8.105615885E-03  5.800197609E-04 -1.518554130E-02  1.722702122E-02  1.756421291E-02 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -6.161677470E-03 -3.459767737E-05 -1.071136715E-02  1.235893921E-02  7.555656660E-03 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -6.572366030E-03  1.939647780E-04 -1.159809740E-02  1.333847900E-02  2.404329482E-02 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
