nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4971  5.363581149E-02  2.629143760E-02 -1.529712061E-01 -6.677423150E-03  1.175684382E-04  6.721272802E-03  9.476899435E-03  5.000163266E-02 -1.529712061E-01  2.629143760E-02  5.363581149E-02 
      4972  1.369149959E-01 -7.414465407E-02 -1.528881154E-01 -3.388311037E-03 -3.954932632E-04  7.081321055E-03  7.863331600E-03 -1.323128193E-02 -1.528881154E-01 -7.414465407E-02  1.369149959E-01 
      4973 -1.369149959E-01  7.414465407E-02 -1.528881154E-01 -3.414613023E-03  4.562070353E-04 -7.672969469E-03  8.415306698E-03 -1.894163967E-02 -1.528881154E-01  7.414465407E-02 -1.369149959E-01 
      4974 -1.839838445E-01 -7.170409798E-02 -1.528865027E-01 -2.141829387E-03  6.908506254E-04 -5.271451119E-03  5.737496944E-03 -1.922299543E-02 -1.528865027E-01 -7.170409798E-02 -1.839838445E-01 
      4975  6.745945671E-02 -4.459459679E-02 -1.527392543E-01 -7.114394135E-03 -1.163412719E-03  8.330394726E-03  1.102820134E-02  3.284289075E-02 -1.527392543E-01 -4.459459679E-02  6.745945671E-02 
      4976 -6.745945671E-02  4.459459679E-02 -1.527392543E-01 -6.624235808E-03  1.146191479E-03 -7.795990021E-03  1.029949123E-02  2.704550315E-02 -1.527392543E-01  4.459459679E-02 -6.745945671E-02 
      4977  1.650133995E-01 -7.449453927E-02 -1.527200177E-01 -2.245335423E-03  2.994615831E-04  5.899394415E-03  6.321747092E-03 -1.743592490E-02 -1.527200177E-01 -7.449453927E-02  1.650133995E-01 
      4978 -1.650133995E-01  7.449453927E-02 -1.527200177E-01 -2.225806179E-03 -2.880866922E-04 -5.840703610E-03  6.261467435E-03 -2.053950472E-02 -1.527200177E-01  7.449453927E-02 -1.650133995E-01 
      4979  4.713958308E-02 -7.898357499E-03 -1.526157979E-01 -6.887984878E-03  6.689802575E-05  6.866575667E-03  9.732158752E-03  6.359057491E-02 -1.526157979E-01 -7.898357499E-03  4.713958308E-02 
      4980 -4.713958308E-02  7.898357499E-03 -1.526157979E-01 -6.895201297E-03  2.093053380E-04 -6.942344658E-03  9.792289299E-03  6.421336404E-02 -1.526157979E-01  7.898357499E-03 -4.713958308E-02 
      4981 -1.433628819E-01 -7.471723501E-02 -1.525644897E-01 -3.040696431E-03 -2.573872628E-04 -7.135963663E-03  7.763631944E-03 -2.087945497E-02 -1.525644897E-01 -7.471723501E-02 -1.433628819E-01 
      4982  1.433628819E-01  7.471723501E-02 -1.525644897E-01 -3.167803463E-03  2.518877159E-04  7.314974175E-03  7.978849894E-03 -2.001247129E-02 -1.525644897E-01  7.471723501E-02  1.433628819E-01 
      4983  1.995267298E-01 -6.723884594E-02 -1.525386973E-01 -1.605910166E-03  9.082796303E-04  4.241145862E-03  4.627426086E-03 -2.041954787E-02 -1.525386973E-01 -6.723884594E-02  1.995267298E-01 
      4984 -1.995267298E-01  6.723884594E-02 -1.525386973E-01 -1.593976794E-03 -7.479445588E-04 -3.748886106E-03  4.143211062E-03 -1.789649403E-02 -1.525386973E-01  6.723884594E-02 -1.995267298E-01 
      4985 -2.556723686E-01 -1.729056601E-02 -1.524634898E-01  2.148954426E-04  5.171642601E-05  1.927830358E-04  3.015882071E-04 -1.127270817E-02 -1.524634898E-01 -1.729056601E-02 -2.556723686E-01 
      4986  2.556723686E-01  1.729056601E-02 -1.524634898E-01  1.147768019E-04 -2.078912838E-04 -4.895110111E-05  2.461056296E-04 -1.271917748E-02 -1.524634898E-01  1.729056601E-02  2.556723686E-01 
      4987  2.530393761E-01 -2.381429977E-02 -1.524622502E-01  3.682909861E-04  1.772530866E-04 -2.862332020E-04  5.000663257E-04 -1.299864868E-02 -1.524622502E-01 -2.381429977E-02  2.530393761E-01 
      4988 -2.530393761E-01  2.381429977E-02 -1.524622502E-01  1.849229072E-04 -1.326109912E-04  1.234460314E-04  2.601007468E-04 -1.073597048E-02 -1.524622502E-01  2.381429977E-02 -2.530393761E-01 
      4989 -2.118214811E-01 -6.209338506E-02 -1.523334733E-01 -1.407438305E-03  8.774728953E-04 -3.247217788E-03  3.647425735E-03 -1.811244574E-02 -1.523334733E-01 -6.209338506E-02 -2.118214811E-01 
      4990  2.118214811E-01  6.209338506E-02 -1.523334733E-01 -1.558785058E-03 -8.667619509E-04  3.381909290E-03  3.824659471E-03 -1.736470896E-02 -1.523334733E-01  6.209338506E-02  2.118214811E-01 
      4991 -1.077006653E-01 -6.804145883E-02 -1.523181480E-01 -4.334976758E-03 -1.146417246E-03 -7.860329046E-03  9.054290154E-03 -1.076201026E-02 -1.523181480E-01 -6.804145883E-02 -1.077006653E-01 
      4992  1.077006653E-01  6.804145883E-02 -1.523181480E-01 -5.095402806E-03  1.281878408E-03  9.044906509E-03  1.047801704E-02 -3.851857993E-03 -1.523181480E-01  6.804145883E-02  1.077006653E-01 
      4993  5.815956222E-02 -3.456203934E-02 -1.522920798E-01 -6.631651344E-03 -5.690057879E-04  7.066218543E-03  9.711257597E-03  4.200030801E-02 -1.522920798E-01 -3.456203934E-02  5.815956222E-02 
      4994 -5.815956222E-02  3.456203934E-02 -1.522920798E-01 -7.400598228E-03  4.152630065E-04 -7.700788506E-03  1.069411043E-02  4.759514528E-02 -1.522920798E-01  3.456203934E-02 -5.815956222E-02 
      4995  5.364422824E-02 -2.761809691E-02 -1.522570136E-01 -6.867731104E-03 -2.971394809E-04  7.081783488E-03  9.874758286E-03  5.548847157E-02 -1.522570136E-01 -2.761809691E-02  5.364422824E-02 
      4996 -5.364422824E-02  2.761809691E-02 -1.522570136E-01 -7.827227049E-03  4.549594342E-04 -8.132631474E-03  1.130269401E-02  4.865234321E-02 -1.522570136E-01  2.761809691E-02 -5.364422824E-02 
      4997 -4.634715909E-02 -5.200218323E-03 -1.521579121E-01 -7.590264827E-03 -3.493715639E-05 -7.583662507E-03  1.073630519E-02  6.924535188E-02 -1.521579121E-01 -5.200218323E-03 -4.634715909E-02 
      4998  4.634715909E-02  5.200218323E-03 -1.521579121E-01 -6.889342431E-03  2.734534064E-05  6.901343679E-03  9.752733428E-03  6.862070346E-02 -1.521579121E-01  5.200218323E-03  4.634715909E-02 
      4999  1.846670222E-01  7.137225212E-02 -1.520786308E-01 -2.035687213E-03 -7.730413765E-04  5.398894955E-03  5.824058094E-03 -2.005814804E-02 -1.520786308E-01  7.137225212E-02  1.846670222E-01 
      5000 -1.715739382E-01 -7.372021224E-02 -1.520634124E-01 -2.313805679E-03  4.503262367E-04 -5.694678709E-03  6.167229287E-03 -1.969592806E-02 -1.520634124E-01 -7.372021224E-02 -1.715739382E-01 
      5001  7.304637655E-02 -5.006496564E-02 -1.520210461E-01 -6.196151977E-03 -1.545789971E-03  8.161552416E-03  1.037347549E-02  2.467145769E-02 -1.520210461E-01 -5.006496564E-02  7.304637655E-02 
      5002 -7.304637655E-02  5.006496564E-02 -1.520210461E-01 -6.965989250E-03  1.098018425E-03 -8.380521932E-03  1.096405079E-02  2.624458003E-02 -1.520210461E-01  5.006496564E-02 -7.304637655E-02 
      5003  7.959991455E-02 -5.480650009E-02 -1.520049910E-01 -5.571338469E-03 -1.526285925E-03  7.904429649E-03  9.795207460E-03  1.699907444E-02 -1.520049910E-01 -5.480650009E-02  7.959991455E-02 
      5004 -7.959991455E-02  5.480650009E-02 -1.520049910E-01 -6.073974986E-03  1.221618785E-03 -7.957491733E-03  1.008782718E-02  1.572270177E-02 -1.520049910E-01  5.480650009E-02 -7.959991455E-02 
      5005  1.725556140E-01 -7.352769706E-02 -1.516425671E-01 -2.000128714E-03  4.905100690E-04  5.400804415E-03  5.781826582E-03 -1.911351456E-02 -1.516425671E-01 -7.352769706E-02  1.725556140E-01 
      5006 -1.725556140E-01  7.352769706E-02 -1.516425671E-01 -1.998082834E-03 -5.619303539E-04 -5.834722319E-03  6.196266612E-03 -1.892373303E-02 -1.516425671E-01  7.352769706E-02 -1.725556140E-01 
      5007  2.062609910E-01 -6.422876292E-02 -1.514948333E-01 -1.464949716E-03  9.051571207E-04  3.614556408E-03  4.006513967E-03 -1.875065639E-02 -1.514948333E-01 -6.422876292E-02  2.062609910E-01 
      5008 -2.062609910E-01  6.422876292E-02 -1.514948333E-01 -1.486099376E-03 -8.905482783E-04 -3.549357321E-03  3.953353564E-03 -1.770270778E-02 -1.514948333E-01  6.422876292E-02 -2.062609910E-01 
      5009  1.162892733E-01 -7.075500460E-02 -1.514668037E-01 -3.683074012E-03 -8.214395120E-04  6.997166768E-03  7.951527608E-03 -7.074040873E-03 -1.514668037E-01 -7.075500460E-02  1.162892733E-01 
      5010 -1.162892733E-01  7.075500460E-02 -1.514668037E-01 -3.973668957E-03  9.528838304E-04 -7.882430425E-03  8.881665370E-03 -9.637173512E-03 -1.514668037E-01  7.075500460E-02 -1.162892733E-01 
      5011 -1.150697737E-01 -7.048195018E-02 -1.513270406E-01 -4.192181289E-03 -1.022538123E-03 -8.184449016E-03  9.254367404E-03 -1.559794664E-02 -1.513270406E-01 -7.048195018E-02 -1.150697737E-01 
      5012  1.150697737E-01  7.048195018E-02 -1.513270406E-01 -4.186296096E-03  1.065087944E-03  8.376819211E-03  9.430952844E-03 -1.267545225E-02 -1.513270406E-01  7.048195018E-02  1.150697737E-01 
      5013 -2.185944432E-01 -5.795731835E-02 -1.512750664E-01 -1.262079904E-03  7.570347660E-04 -2.581444810E-03  2.974472012E-03 -1.602412192E-02 -1.512750664E-01 -5.795731835E-02 -2.185944432E-01 
      5014  2.185944432E-01  5.795731835E-02 -1.512750664E-01 -1.360048480E-03 -8.088158660E-04  2.767162919E-03  3.189507936E-03 -1.667111140E-02 -1.512750664E-01  5.795731835E-02  2.185944432E-01 
      5015 -2.516150233E-01 -2.399364689E-02 -1.511231837E-01  2.702189050E-04  1.632182248E-04  1.913324431E-04  3.705509976E-04 -1.117243842E-02 -1.511231837E-01 -2.399364689E-02 -2.516150233E-01 
      5016  2.516150233E-01  2.399364689E-02 -1.511231837E-01  5.708506682E-05 -1.387662195E-04  8.372625965E-06  1.545622583E-04 -1.301262006E-02 -1.511231837E-01  2.399364689E-02  2.516150233E-01 
      5017  2.561258874E-01 -1.047954326E-02 -1.511003746E-01  4.014256519E-04  2.366939841E-04 -3.539861206E-04  5.882617268E-04 -1.230436030E-02 -1.511003746E-01 -1.047954326E-02  2.561258874E-01 
      5018 -2.561258874E-01  1.047954326E-02 -1.511003746E-01  1.704261439E-04  3.527521927E-05  1.739527040E-04  2.544394055E-04 -1.107932944E-02 -1.511003746E-01  1.047954326E-02 -2.561258874E-01 
      5019 -5.898649369E-02 -3.721529609E-02 -1.510736452E-01 -8.155131492E-03 -5.672155868E-04 -8.589913577E-03  1.186545592E-02  4.633625842E-02 -1.510736452E-01 -3.721529609E-02 -5.898649369E-02 
      5020  5.898649369E-02  3.721529609E-02 -1.510736452E-01 -8.006507829E-03  7.128011942E-04  8.563691806E-03  1.175225564E-02  4.489208505E-02 -1.510736452E-01  3.721529609E-02  5.898649369E-02 
      5021  8.591117701E-02 -5.920126666E-02 -1.510296848E-01 -5.401759065E-03 -1.346728600E-03  7.844354584E-03  9.622575135E-03  1.171711180E-02 -1.510296848E-01 -5.920126666E-02  8.591117701E-02 
      5022 -8.591117701E-02  5.920126666E-02 -1.510296848E-01 -6.257871926E-03  1.651885729E-03 -9.320721547E-03  1.136228306E-02  1.348484037E-02 -1.510296848E-01  5.920126666E-02 -8.591117701E-02 
      5023 -2.568924688E-01 -3.699307613E-03 -1.509555525E-01  1.637511604E-04  1.496846084E-05  1.658466663E-04  2.416916474E-04 -1.129393671E-02 -1.509555525E-01 -3.699307613E-03 -2.568924688E-01 
      5024  2.568924688E-01  3.699307613E-03 -1.509555525E-01  2.510826584E-04 -7.071295148E-05 -2.385115371E-04  3.759493965E-04 -1.246961387E-02 -1.509555525E-01  3.699307613E-03  2.568924688E-01 
      5025 -7.562400465E-02 -5.281032398E-02 -1.509376114E-01 -5.899327803E-03 -1.088448480E-03 -7.429725996E-03  9.558330915E-03  2.441945758E-02 -1.509376114E-01 -5.281032398E-02 -7.562400465E-02 
      5026  7.562400465E-02  5.281032398E-02 -1.509376114E-01 -5.513775234E-03  1.425038196E-03  7.547237004E-03  9.460452072E-03  2.056052187E-02 -1.509376114E-01  5.281032398E-02  7.562400465E-02 
      5027  2.481388908E-01 -2.995844635E-02 -1.509021540E-01  2.534566516E-04  1.606504284E-04 -1.525127680E-04  3.471865306E-04 -1.387401924E-02 -1.509021540E-01 -2.995844635E-02  2.481388908E-01 
      5028 -2.481388908E-01  2.995844635E-02 -1.509021540E-01  8.337778561E-05 -1.529301275E-05  7.894168460E-05  1.355667699E-04 -1.152492199E-02 -1.509021540E-01  2.995844635E-02 -2.481388908E-01 
      5029  4.932430332E-02 -2.165153658E-02 -1.508743990E-01 -7.084673207E-03 -8.159862197E-05  7.113750123E-03  1.004196502E-02  6.372056671E-02 -1.508743990E-01 -2.165153658E-02  4.932430332E-02 
      5030 -4.932430332E-02  2.165153658E-02 -1.508743990E-01 -7.406872820E-03 -2.086273630E-05 -7.401183137E-03  1.047449765E-02  6.573655939E-02 -1.508743990E-01  2.165153658E-02 -4.932430332E-02 
      5031 -1.511651937E-01 -7.499956948E-02 -1.508058106E-01 -2.909909733E-03  2.584884293E-05 -7.172735889E-03  7.746625383E-03 -2.039597596E-02 -1.508058106E-01 -7.499956948E-02 -1.511651937E-01 
      5032  1.511651937E-01  7.499956948E-02 -1.508058106E-01 -2.872173389E-03 -1.149159486E-05  7.011644676E-03  7.583005707E-03 -2.070093069E-02 -1.508058106E-01  7.499956948E-02  1.511651937E-01 
      5033 -6.933755894E-02 -4.804407749E-02 -1.507840643E-01 -6.278783365E-03 -1.191148178E-03 -7.658038121E-03  9.978641040E-03  2.548164171E-02 -1.507840643E-01 -4.804407749E-02 -6.933755894E-02 
      5034  6.933755894E-02  4.804407749E-02 -1.507840643E-01 -5.879190316E-03  1.193832724E-03  7.278235405E-03  9.438171282E-03  2.652418784E-02 -1.507840643E-01  4.804407749E-02  6.933755894E-02 
      5035  1.445380903E-01 -7.487098518E-02 -1.507567040E-01 -3.038652419E-03 -1.464474126E-04  6.702898840E-03  7.363234048E-03 -1.762850789E-02 -1.507567040E-01 -7.487098518E-02  1.445380903E-01 
      5036 -1.445380903E-01  7.487098518E-02 -1.507567040E-01 -2.980549050E-03  1.560974281E-04 -7.126206887E-03  7.734250469E-03 -1.898407365E-02 -1.507567040E-01  7.487098518E-02 -1.445380903E-01 
      5037 -8.182837645E-02 -5.707332838E-02 -1.506416773E-01 -5.698679343E-03 -1.344247443E-03 -7.976563313E-03  9.906555821E-03  1.681168001E-02 -1.506416773E-01 -5.707332838E-02 -8.182837645E-02 
      5038  8.182837645E-02  5.707332838E-02 -1.506416773E-01 -5.173746243E-03  1.231978633E-03  7.216881344E-03  8.971286770E-03  1.248313064E-02 -1.506416773E-01  5.707332838E-02  8.182837645E-02 
      5039 -6.328764154E-02 -4.254438351E-02 -1.506372315E-01 -7.254140321E-03 -8.254409608E-04 -8.099363740E-03  1.093037237E-02  4.021827064E-02 -1.506372315E-01 -4.254438351E-02 -6.328764154E-02 
      5040  6.328764154E-02  4.254438351E-02 -1.506372315E-01 -7.069869138E-03  1.196227418E-03  8.220324453E-03  1.092172759E-02  3.561859421E-02 -1.506372315E-01  4.254438351E-02  6.328764154E-02 
      5041 -4.791711228E-02 -1.940459796E-02 -1.503716054E-01 -6.654752960E-03 -2.339059921E-04 -6.763455681E-03  9.498838803E-03  6.851293951E-02 -1.503716054E-01 -1.940459796E-02 -4.791711228E-02 
      5042  4.791711228E-02  1.940459796E-02 -1.503716054E-01 -6.708000290E-03  1.065582071E-04  6.753007151E-03  9.522929312E-03  6.830388084E-02 -1.503716054E-01  1.940459796E-02  4.791711228E-02 
      5043  2.336698666E-01 -4.635663298E-02 -1.502904617E-01 -6.225175671E-04  6.931306993E-04  1.401311408E-03  1.690278171E-03 -1.473206224E-02 -1.502904617E-01 -4.635663298E-02  2.336698666E-01 
      5044 -2.336698666E-01  4.635663298E-02 -1.502904617E-01 -5.436839973E-04 -5.274090034E-04 -1.142787385E-03  1.373504407E-03 -1.282902258E-02 -1.502904617E-01  4.635663298E-02 -2.336698666E-01 
      5045 -2.249520858E-01 -5.321124304E-02 -1.502049973E-01 -1.050787676E-03  5.138721286E-04 -1.801453243E-03  2.149730441E-03 -1.494166608E-02 -1.502049973E-01 -5.321124304E-02 -2.249520858E-01 
      5046  2.249520858E-01  5.321124304E-02 -1.502049973E-01 -1.046707184E-03 -6.717376686E-04  2.011008585E-03  2.366226268E-03 -1.590098473E-02 -1.502049973E-01  5.321124304E-02  2.249520858E-01 
      5047 -2.470567157E-01 -3.053120649E-02 -1.501769404E-01  2.034371012E-04  1.854304372E-04  8.488462032E-05  3.094371727E-04 -1.154166005E-02 -1.501769404E-01 -3.053120649E-02 -2.470567157E-01 
      5048  2.470567157E-01  3.053120649E-02 -1.501769404E-01 -1.873009354E-05 -9.679476376E-05  7.710788702E-05  1.494520215E-04 -1.359570186E-02 -1.501769404E-01  3.053120649E-02  2.470567157E-01 
      5049 -1.225750334E-01 -7.242993767E-02 -1.501033508E-01 -3.764939746E-03 -7.125377018E-04 -7.532878077E-03  8.454730145E-03 -1.373971141E-02 -1.501033508E-01 -7.242993767E-02 -1.225750334E-01 
      5050  1.225750334E-01  7.242993767E-02 -1.501033508E-01 -3.695754722E-03  6.862129441E-04  7.296650359E-03  8.210687808E-03 -1.600418544E-02 -1.501033508E-01  7.242993767E-02  1.225750334E-01 
      5051 -2.311960893E-01 -4.825399243E-02 -1.499981556E-01 -6.716839958E-04  3.263993666E-04 -1.067848588E-03  1.304976314E-03 -1.423692334E-02 -1.499981556E-01 -4.825399243E-02 -2.311960893E-01 
      5052  2.311960893E-01  4.825399243E-02 -1.499981556E-01 -7.154806228E-04 -4.481825967E-04  1.264426977E-03  1.522613312E-03 -1.587418243E-02 -1.499981556E-01  4.825399243E-02  2.311960893E-01 
      5053  2.198913010E-01 -5.632500782E-02 -1.498556887E-01 -1.124756660E-03  8.510630408E-04  2.497568908E-03  2.870064886E-03 -1.769310111E-02 -1.498556887E-01 -5.632500782E-02  2.198913010E-01 
      5054 -2.198913010E-01  5.632500782E-02 -1.498556887E-01 -1.146763868E-03 -8.741429832E-04 -2.563772184E-03  2.942301273E-03 -1.561303759E-02 -1.498556887E-01  5.632500782E-02 -2.198913010E-01 
      5055  2.129857498E-01 -6.024191123E-02 -1.498048645E-01 -1.289600630E-03  8.109445381E-04  2.849194385E-03  3.232331092E-03 -1.853079347E-02 -1.498048645E-01 -6.024191123E-02  2.129857498E-01 
      5056 -2.129857498E-01  6.024191123E-02 -1.498048645E-01 -1.397856630E-03 -1.017503126E-03 -3.345924062E-03  3.769321639E-03 -1.638058758E-02 -1.498048645E-01  6.024191123E-02 -2.129857498E-01 
      5057 -2.421526326E-01 -3.678701922E-02 -1.497219535E-01  6.112504532E-05  6.043612538E-05  1.865499153E-05  2.599673395E-04 -1.289736902E-02 -1.497219535E-01 -3.678701922E-02 -2.421526326E-01 
      5058  2.421526326E-01  3.678701922E-02 -1.497219535E-01 -9.175721485E-05 -7.187526597E-05  1.538329276E-04  2.408297806E-04 -1.453504230E-02 -1.497219535E-01  3.678701922E-02  2.421526326E-01 
      5059  2.263651864E-01 -5.182119993E-02 -1.496897244E-01 -1.041584690E-03  8.474688152E-04  2.190622042E-03  2.571334512E-03 -1.627226764E-02 -1.496897244E-01 -5.182119993E-02  2.263651864E-01 
      5060 -2.263651864E-01  5.182119993E-02 -1.496897244E-01 -9.029882860E-04 -7.395424061E-04 -1.905730262E-03  2.236394135E-03 -1.390125079E-02 -1.496897244E-01  5.182119993E-02 -2.263651864E-01 
      5061 -8.853982046E-02 -6.132430080E-02 -1.496025772E-01 -5.417216590E-03 -1.441493446E-03 -8.269907372E-03  9.994104484E-03  5.054508512E-03 -1.496025772E-01 -6.132430080E-02 -8.853982046E-02 
      5062  8.853982046E-02  6.132430080E-02 -1.496025772E-01 -5.662518340E-03  1.516863769E-03  8.777731073E-03  1.057545996E-02  9.530946108E-03 -1.496025772E-01  6.132430080E-02  8.853982046E-02 
      5063  1.801621553E-01 -7.181739254E-02 -1.495921658E-01 -1.907568443E-03  6.337374165E-04  4.937114326E-03  5.331963365E-03 -2.075204178E-02 -1.495921658E-01 -7.181739254E-02  1.801621553E-01 
      5064 -1.801621553E-01  7.181739254E-02 -1.495921658E-01 -1.877508295E-03 -6.883382347E-04 -5.244165195E-03  5.616518620E-03 -1.818945389E-02 -1.495921658E-01  7.181739254E-02 -1.801621553E-01 
      5065  9.150451388E-02 -6.276089993E-02 -1.495746342E-01 -5.405487619E-03 -1.443366699E-03  8.540208301E-03  1.021750351E-02 -8.896347733E-04 -1.495746342E-01 -6.276089993E-02  9.150451388E-02 
      5066 -9.150451388E-02  6.276089993E-02 -1.495746342E-01 -5.673523769E-03  1.628273893E-03 -9.162236209E-03  1.090528185E-02  1.842244530E-03 -1.495746342E-01  6.276089993E-02 -9.150451388E-02 
      5067  2.427674262E-01 -3.573083602E-02 -1.495117844E-01 -1.464669573E-05  3.513314097E-04  2.887677198E-04  5.251099730E-04 -1.386340821E-02 -1.495117844E-01 -3.573083602E-02  2.427674262E-01 
      5068 -2.427674262E-01  3.573083602E-02 -1.495117844E-01 -3.341026622E-06 -9.722448225E-05 -8.138739726E-05  2.035533624E-04 -1.219593785E-02 -1.495117844E-01  3.573083602E-02 -2.427674262E-01 
      5069 -1.918885742E-01 -6.873935232E-02 -1.494644905E-01 -1.955533716E-03  8.180109357E-04 -4.671046963E-03  5.132185189E-03 -1.919436304E-02 -1.494644905E-01 -6.873935232E-02 -1.918885742E-01 
      5070  1.918885742E-01  6.873935232E-02 -1.494644905E-01 -1.810922326E-03 -8.780265575E-04  4.657813003E-03  5.076503334E-03 -1.977616495E-02 -1.494644905E-01  6.873935232E-02  1.918885742E-01 
      5071 -2.367521330E-01 -4.258201579E-02 -1.494392252E-01 -1.820324070E-04  9.903074466E-05 -2.977878791E-04  4.663258136E-04 -1.423213146E-02 -1.494392252E-01 -4.258201579E-02 -2.367521330E-01 
