cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.000000000E+00  5.038759857E-02  1.362694624E-09 -0.000000000E+00  1.362694624E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.932648486E-09  5.038759857E-02  9.961240292E-01 
       266  1.000000000E+00  5.813953280E-02  1.724499765E-09 -0.000000000E+00  1.724499765E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.224774365E-09  5.813953653E-02  9.961240292E-01 
       267  1.000000000E+00  6.589147449E-02  2.079230788E-09 -0.000000000E+00  2.079230788E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.620700101E-09  6.589147449E-02  9.961240292E-01 
       268  1.000000000E+00  7.364341617E-02  2.418260259E-09 -0.000000000E+00  2.418260259E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.119719816E-09  7.364340872E-02  9.961240292E-01 
       269  1.000000000E+00  8.139535040E-02  2.733428595E-09 -0.000000000E+00  2.733428595E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.718225505E-09  8.139535040E-02  9.961240292E-01 
       270  1.000000000E+00  8.914728463E-02  3.019267725E-09 -0.000000000E+00  3.019267725E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.412422427E-09  8.914728463E-02  9.961240292E-01 
       271  1.000000000E+00  9.689922631E-02  3.271262372E-09 -0.000000000E+00  3.271262372E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.198550923E-09  9.689922631E-02  9.961240292E-01 
       272  1.000000000E+00  1.046511680E-01  3.485081779E-09 -0.000000000E+00  3.485081779E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.072419900E-09  1.046511605E-01  9.961240292E-01 
       273  1.000000000E+00  1.124031022E-01  3.657284031E-09 -0.000000000E+00  3.657284031E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.028510218E-09  1.124031022E-01  9.961240292E-01 
       274  1.000000000E+00  1.201550364E-01  3.788239500E-09 -0.000000000E+00  3.788239500E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.062831292E-09  1.201550364E-01  9.961240292E-01 
       275  1.000000000E+00  1.279069781E-01  3.877673738E-09 -0.000000000E+00  3.877673738E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.178731553E-09  1.279069781E-01  9.961240292E-01 
       276  1.000000000E+00  1.356589198E-01  3.920940461E-09 -0.000000000E+00  3.920940461E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037103825E-08  1.356589198E-01  9.961240292E-01 
       277  1.000000000E+00  1.434108615E-01  3.911111879E-09 -0.000000000E+00  3.911111879E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.163091135E-08  1.434108466E-01  9.961240292E-01 
       278  1.000000000E+00  1.511627883E-01  3.861419184E-09 -0.000000000E+00  3.861419184E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.296257413E-08  1.511627883E-01  9.961240292E-01 
       279  1.000000000E+00  1.589147300E-01  3.763104051E-09 -0.000000000E+00  3.763104051E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.436995678E-08  1.589147300E-01  9.961240292E-01 
       280  1.000000000E+00  1.666666716E-01  3.621496214E-09 -0.000000000E+00  3.621496214E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.584244558E-08  1.666666716E-01  9.961240292E-01 
       281  1.000000000E+00  1.744185984E-01  3.414448724E-09 -0.000000000E+00  3.414448724E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.739287114E-08  1.744185984E-01  9.961240292E-01 
       282  1.000000000E+00  1.821705401E-01  3.156795714E-09 -0.000000000E+00  3.156795714E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.899083557E-08  1.821705401E-01  9.961240292E-01 
       283  1.000000000E+00  1.899224818E-01  2.856697323E-09 -0.000000000E+00  2.856697323E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.066287585E-08  1.899224818E-01  9.961240292E-01 
       284  1.000000000E+00  1.976744235E-01  2.517154485E-09 -0.000000000E+00  2.517154485E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.238921759E-08  1.976744235E-01  9.961240292E-01 
       285  1.000000000E+00  2.054263651E-01  2.104908026E-09 -0.000000000E+00  2.104908026E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.425384338E-08  2.054263502E-01  9.961240292E-01 
       286  1.000000000E+00  2.131782919E-01  1.618424395E-09 -0.000000000E+00  1.618424395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.611036365E-08  2.131782919E-01  9.961240292E-01 
       287  1.000000000E+00  2.209302336E-01  1.104001779E-09 -0.000000000E+00  1.104001779E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.802946319E-08  2.209302336E-01  9.961240292E-01 
       288  1.000000000E+00  2.286821753E-01  5.541023196E-10 -0.000000000E+00  5.541023196E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.005752092E-08  2.286821753E-01  9.961240292E-01 
       289  1.000000000E+00  2.364341021E-01 -1.034320823E-10 -0.000000000E+00  1.034320823E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.223102851E-08  2.364341021E-01  9.961240292E-01 
       290  1.000000000E+00  2.441860437E-01 -8.329711365E-10 -0.000000000E+00  8.329711365E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.435253149E-08  2.441860437E-01  9.961240292E-01 
       291  1.000000000E+00  2.519379854E-01 -1.588501664E-09 -0.000000000E+00  1.588501664E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.661138948E-08  2.519379854E-01  9.961240292E-01 
       292  1.000000000E+00  2.596899271E-01 -2.436532753E-09 -0.000000000E+00  2.436532753E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.895477718E-08  2.596899271E-01  9.961240292E-01 
       293  1.000000000E+00  2.674418688E-01 -3.356820599E-09 -0.000000000E+00  3.356820599E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.137863741E-08  2.674418688E-01  9.961240292E-01 
       294  1.000000000E+00  2.751938105E-01 -4.354567817E-09 -0.000000000E+00  4.354567817E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.388274988E-08  2.751938105E-01  9.961240292E-01 
       295  1.000000000E+00  2.829457521E-01 -5.432204908E-09 -0.000000000E+00  5.432204908E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.647244367E-08  2.829457223E-01  9.961240292E-01 
       296  1.000000000E+00  2.906976640E-01 -6.594794932E-09 -0.000000000E+00  6.594794488E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.914981844E-08  2.906976640E-01  9.961240292E-01 
       297  1.000000000E+00  2.984496057E-01 -7.846704619E-09 -0.000000000E+00  7.846704619E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.191707331E-08  2.984496057E-01  9.961240292E-01 
       298  1.000000000E+00  3.062015474E-01 -9.192825168E-09 -0.000000000E+00  9.192825168E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.477592779E-08  3.062015474E-01  9.961240292E-01 
       299  1.000000000E+00  3.139534891E-01 -1.063816502E-08 -0.000000000E+00  1.063816502E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.772798417E-08  3.139534891E-01  9.961240292E-01 
       300  1.000000000E+00  3.217054307E-01 -1.218805856E-08 -0.000000000E+00  1.218805856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.077459602E-08  3.217054307E-01  9.961240292E-01 
       301  1.000000000E+00  3.294573724E-01 -1.384809512E-08 -0.000000000E+00  1.384809512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.391687890E-08  3.294573724E-01  9.961240292E-01 
       302  1.000000000E+00  3.372093141E-01 -1.562415619E-08 -0.000000000E+00  1.562415619E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.715568190E-08  3.372093141E-01  9.961240292E-01 
       303  1.000000000E+00  3.449612260E-01 -1.752239598E-08 -0.000000000E+00  1.752239598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.049149531E-08  3.449612260E-01  9.961240292E-01 
       304  1.000000000E+00  3.527131677E-01 -1.954927420E-08 -0.000000000E+00  1.954927420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.392447543E-08  3.527131677E-01  9.961240292E-01 
       305  1.000000000E+00  3.604651093E-01 -2.171151969E-08 -0.000000000E+00  2.171151969E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.745429542E-08  3.604651093E-01  9.961240292E-01 
       306  1.000000000E+00  3.682170510E-01 -2.401609400E-08 -0.000000000E+00  2.401609400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.108017369E-08  3.682170510E-01  9.961240292E-01 
       307  1.000000000E+00  3.759689927E-01 -2.647026420E-08 -0.000000000E+00  2.647026420E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.480079572E-08  3.759689927E-01  9.961240292E-01 
       308  1.000000000E+00  3.837209344E-01 -2.908151409E-08 -0.000000000E+00  2.908151409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.861423595E-08  3.837209344E-01  9.961240292E-01 
       309  1.000000000E+00  3.914728761E-01 -3.185760988E-08 -0.000000000E+00  3.185760988E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.251790090E-08  3.914728761E-01  9.961240292E-01 
       310  1.000000000E+00  3.992248178E-01 -3.480650790E-08 -0.000000000E+00  3.480650790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.650846522E-08  3.992248178E-01  9.961240292E-01 
       311  1.000000000E+00  4.069767594E-01 -3.793641667E-08 -0.000000000E+00  3.793641667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.005818149E-07  4.069767296E-01  9.961240292E-01 
       312  1.000000000E+00  4.147286713E-01 -4.125577036E-08 -0.000000000E+00  4.125577036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047329334E-07  4.147286713E-01  9.961240292E-01 
       313  1.000000000E+00  4.224806130E-01 -4.477314164E-08 -0.000000000E+00  4.477314164E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.089558026E-07  4.224806130E-01  9.961240292E-01 
       314  1.000000000E+00  4.302325547E-01 -4.849731994E-08 -0.000000000E+00  4.849731994E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.132434377E-07  4.302325547E-01  9.961240292E-01 
       315  1.000000000E+00  4.379844964E-01 -5.243721191E-08 -0.000000000E+00  5.243721191E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.175876463E-07  4.379844964E-01  9.961240292E-01 
       316  1.000000000E+00  4.457364380E-01 -5.660189473E-08 -0.000000000E+00  5.660189473E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.219790278E-07  4.457364380E-01  9.961240292E-01 
       317  1.000000000E+00  4.534883797E-01 -6.100054151E-08 -0.000000000E+00  6.100054151E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.264068601E-07  4.534883797E-01  9.961240292E-01 
       318  1.000000000E+00  4.612403214E-01 -6.564238930E-08 -0.000000000E+00  6.564238930E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.308590214E-07  4.612403214E-01  9.961240292E-01 
       319  1.000000000E+00  4.689922333E-01 -7.053675688E-08 -0.000000000E+00  7.053675688E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.353218835E-07  4.689922333E-01  9.961240292E-01 
       320  1.000000000E+00  4.767441750E-01 -7.569304472E-08 -0.000000000E+00  7.569304472E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.397801412E-07  4.767441750E-01  9.961240292E-01 
       321  1.000000000E+00  4.844961166E-01 -8.112056804E-08 -0.000000000E+00  8.112056804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.442168553E-07  4.844961166E-01  9.961240292E-01 
       322  1.000000000E+00  4.922480583E-01 -8.682876285E-08 -0.000000000E+00  8.682876285E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.486129833E-07  4.922480583E-01  9.961240292E-01 
       323  1.000000000E+00  5.000000000E-01 -9.282703672E-08 -0.000000000E+00  9.282703672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.529475782E-07  5.000000000E-01  9.961240292E-01 
       324  1.000000000E+00  5.077519417E-01 -9.912507437E-08 -0.000000000E+00  9.912507437E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.571978032E-07  5.077519417E-01  9.961240292E-01 
       325  1.000000000E+00  5.155038834E-01 -1.057324965E-07 -0.000000000E+00  1.057324965E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.613375105E-07  5.155038834E-01  9.961240292E-01 
       326  1.000000000E+00  5.232558250E-01 -1.126584834E-07 -0.000000000E+00  1.126584834E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.653394435E-07  5.232558250E-01  9.961240292E-01 
       327  1.000000000E+00  5.310077667E-01 -1.199110642E-07 -0.000000000E+00  1.199110642E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.691755074E-07  5.310077667E-01  9.961240292E-01 
       328  1.000000000E+00  5.387597084E-01 -1.274999732E-07 -0.000000000E+00  1.274999732E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.728105588E-07  5.387597084E-01  9.961240292E-01 
       329  1.000000000E+00  5.465116501E-01 -1.354339503E-07 -0.000000000E+00  1.354339503E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.762067541E-07  5.465116501E-01  9.961240292E-01 
       330  1.000000000E+00  5.542635918E-01 -1.437203707E-07 -0.000000000E+00  1.437203707E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.793259372E-07  5.542635918E-01  9.961240292E-01 
       331  1.000000000E+00  5.620155334E-01 -1.523685711E-07 -0.000000000E+00  1.523685711E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.821264846E-07  5.620154738E-01  9.961240292E-01 
       332  1.000000000E+00  5.697674155E-01 -1.613774856E-07 -0.000000000E+00  1.613774714E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.845633761E-07  5.697674155E-01  9.961240292E-01 
       333  1.000000000E+00  5.775193572E-01 -1.707528270E-07 -0.000000000E+00  1.707528128E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.866038701E-07  5.775193572E-01  9.961240292E-01 
       334  1.000000000E+00  5.852712989E-01 -1.804774570E-07 -0.000000000E+00  1.804774570E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.882376637E-07  5.852712989E-01  9.961240292E-01 
       335  1.000000000E+00  5.930232406E-01 -1.905745250E-07 -0.000000000E+00  1.905745250E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.894747044E-07  5.930232406E-01  9.961240292E-01 
       336  1.000000000E+00  6.007751822E-01 -2.012249496E-07 -0.000000000E+00  2.012249496E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.901857161E-07  6.007751822E-01  9.961240292E-01 
       337  1.000000000E+00  6.085271239E-01 -2.123175022E-07 -0.000000000E+00  2.123175022E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.899761770E-07  6.085271239E-01  9.961240292E-01 
       338  1.000000000E+00  6.162790656E-01 -2.237646441E-07 -0.000000000E+00  2.237646441E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.888598149E-07  6.162790656E-01  9.961240292E-01 
       339  1.000000000E+00  6.240310073E-01 -2.354695852E-07 -0.000000000E+00  2.354695994E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.870903503E-07  6.240310073E-01  9.961240292E-01 
       340  1.000000000E+00  6.317829490E-01 -2.476632517E-07 -0.000000000E+00  2.476632801E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.845724995E-07  6.317829490E-01  9.961240292E-01 
       341  1.000000000E+00  6.395348907E-01 -2.603107987E-07 -0.000000000E+00  2.603107987E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.811528136E-07  6.395348907E-01  9.961240292E-01 
       342  1.000000000E+00  6.472868323E-01 -2.734144005E-07 -0.000000000E+00  2.734144005E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.767085536E-07  6.472868323E-01  9.961240292E-01 
       343  1.000000000E+00  6.550387740E-01 -2.869557534E-07 -0.000000000E+00  2.869557818E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.711427160E-07  6.550387740E-01  9.961240292E-01 
       344  1.000000000E+00  6.627907157E-01 -3.009484146E-07 -0.000000000E+00  3.009484146E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.643781076E-07  6.627907157E-01  9.961240292E-01 
       345  1.000000000E+00  6.705426574E-01 -3.153973864E-07 -0.000000000E+00  3.153973864E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.563100511E-07  6.705426574E-01  9.961240292E-01 
       346  1.000000000E+00  6.782945991E-01 -3.303071594E-07 -0.000000000E+00  3.303071594E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.468192750E-07  6.782945991E-01  9.961240292E-01 
       347  1.000000000E+00  6.860464811E-01 -3.456862601E-07 -0.000000000E+00  3.456862601E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.357972934E-07  6.860464811E-01  9.961240292E-01 
       348  1.000000000E+00  6.937984228E-01 -3.615452044E-07 -0.000000000E+00  3.615452044E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.231231153E-07  6.937984228E-01  9.961240292E-01 
       349  1.000000000E+00  7.015503645E-01 -3.778924338E-07 -0.000000000E+00  3.778924338E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.086667254E-07  7.015503645E-01  9.961240292E-01 
       350  1.000000000E+00  7.093023062E-01 -3.947371283E-07 -0.000000000E+00  3.947371567E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.229110987E-08  7.093023062E-01  9.961240292E-01 
       351  1.000000000E+00  7.170542479E-01 -4.120904578E-07 -0.000000000E+00  4.120904293E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.385024503E-08  7.170542479E-01  9.961240292E-01 
       352  1.000000000E+00  7.248061895E-01 -4.299647856E-07 -0.000000000E+00  4.299647571E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.318902296E-08  7.248061895E-01  9.961240292E-01 
       353  1.000000000E+00  7.325581312E-01 -4.483745784E-07 -0.000000000E+00  4.483745784E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.014189431E-08  7.325581312E-01  9.961240292E-01 
       354  1.000000000E+00  7.403100729E-01 -4.673365481E-07 -0.000000000E+00  4.673365481E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.531877984E-09  7.403100729E-01  9.961240292E-01 
       355  1.000000000E+00  7.480620146E-01 -4.868701922E-07 -0.000000000E+00  4.868701922E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.383054465E-08  7.480620146E-01  9.961240292E-01 
       356  1.000000000E+00  7.558139563E-01 -5.069983331E-07 -0.000000000E+00  5.069983331E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514895207E-08  7.558139563E-01  9.961240292E-01 
       357  1.000000000E+00  7.635658979E-01 -5.277478294E-07 -0.000000000E+00  5.277478294E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964310183E-08  7.635658979E-01  9.961240292E-01 
       358  1.000000000E+00  7.713178396E-01 -5.491505704E-07 -0.000000000E+00  5.491505704E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275506634E-07  7.713178396E-01  9.961240292E-01 
       359  1.000000000E+00  7.790697813E-01 -5.712442999E-07 -0.000000000E+00  5.712442999E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.691301037E-07  7.790697813E-01  9.961240292E-01 
       360  1.000000000E+00  7.868217230E-01 -5.940738106E-07 -0.000000000E+00  5.940738106E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.146637001E-07  7.868217230E-01  9.961240292E-01 
       361  1.000000000E+00  7.945736647E-01 -6.176928764E-07 -0.000000000E+00  6.176928764E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.644614767E-07  7.945736647E-01  9.961240292E-01 
       362  1.000000000E+00  8.023256063E-01 -6.421651619E-07 -0.000000000E+00  6.421651619E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.188665119E-07  8.023256063E-01  9.961240292E-01 
       363  1.000000000E+00  8.100775480E-01 -6.675685427E-07 -0.000000000E+00  6.675685427E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.782585623E-07  8.100774884E-01  9.961240292E-01 
       364  1.000000000E+00  8.178294301E-01 -6.939974355E-07 -0.000000000E+00  6.939974355E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.430669662E-07  8.178294301E-01  9.961240292E-01 
       365  1.000000000E+00  8.255813718E-01 -7.215634810E-07 -0.000000000E+00  7.215634810E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.137735570E-07  8.255813718E-01  9.961240292E-01 
       366  1.000000000E+00  8.333333135E-01 -7.504046948E-07 -0.000000000E+00  7.504047517E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.909286642E-07  8.333333135E-01  9.961240292E-01 
       367  1.000000000E+00  8.410852551E-01 -7.806906979E-07 -0.000000000E+00  7.806906979E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751660635E-07  8.410852551E-01  9.961240292E-01 
       368  1.000000000E+00  8.488371968E-01 -8.126305602E-07 -0.000000000E+00  8.126305602E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672233551E-07  8.488371968E-01  9.961240292E-01 
       369  1.000000000E+00  8.565891385E-01 -8.464840562E-07 -0.000000000E+00  8.464840562E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679684811E-07  8.565891385E-01  9.961240292E-01 
       370  1.000000000E+00  8.643410802E-01 -8.825682016E-07 -0.000000000E+00  8.825682016E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.784406529E-07  8.643410802E-01  9.961240292E-01 
       371  1.000000000E+00  8.720930219E-01 -9.212854479E-07 -0.000000000E+00  9.212854479E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099890937E-06  8.720930219E-01  9.961240292E-01 
       372  1.000000000E+00  8.798449636E-01 -9.631503417E-07 -0.000000000E+00  9.631503417E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233835519E-06  8.798449636E-01  9.961240292E-01 
       373  1.000000000E+00  8.875969052E-01 -1.008807658E-06 -0.000000000E+00  1.008807658E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382166147E-06  8.875969052E-01  9.961240292E-01 
       374  1.000000000E+00  8.953488469E-01 -1.059133410E-06 -0.000000000E+00  1.059133410E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.547317083E-06  8.953488469E-01  9.961240292E-01 
       375  1.000000000E+00  9.031007886E-01 -1.115374971E-06 -0.000000000E+00  1.115374971E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.732391752E-06  9.031007886E-01  9.961240292E-01 
       376  1.000000000E+00  9.108527303E-01 -1.178861680E-06 -0.000000000E+00  1.178861680E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.941572236E-06  9.108527303E-01  9.961240292E-01 
       377  1.000000000E+00  9.186046720E-01 -1.251735057E-06 -0.000000000E+00  1.251735057E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.180380079E-06  9.186046720E-01  9.961240292E-01 
       378  1.000000000E+00  9.263566136E-01 -1.336899004E-06 -0.000000000E+00  1.336899004E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.456712309E-06  9.263566136E-01  9.961240292E-01 
       379  1.000000000E+00  9.341084957E-01 -1.438385198E-06 -0.000000000E+00  1.438385198E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.781195235E-06  9.341084957E-01  9.961240292E-01 
       380  1.000000000E+00  9.418604374E-01 -1.563726869E-06 -0.000000000E+00  1.563726755E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.170565833E-06  9.418604374E-01  9.961240292E-01 
       381  1.000000000E+00  9.496123791E-01 -1.726082246E-06 -0.000000000E+00  1.726082246E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.655104365E-06  9.496123791E-01  9.961240292E-01 
       382  1.000000000E+00  9.573643208E-01 -1.935225100E-06 -0.000000000E+00  1.935225100E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.281073416E-06  9.573643208E-01  9.961240292E-01 
       383  1.000000000E+00  9.651162624E-01 -2.187729933E-06 -0.000000000E+00  2.187729933E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.116280590E-06  9.651162624E-01  9.961240292E-01 
       384  1.000000000E+00  9.728682041E-01 -2.499175707E-06 -0.000000000E+00  2.499175707E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286441931E-06  9.728682041E-01  9.961240292E-01 
       385  1.000000000E+00  9.806201458E-01 -3.051451586E-06 -0.000000000E+00  3.051451586E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041971341E-06  9.806201458E-01  9.961240292E-01 
       386  1.000000000E+00  9.883720875E-01 -3.521332701E-06 -0.000000000E+00  3.521332701E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152120149E-05  9.883720875E-01  9.961240292E-01 
       387  1.000000000E+00  9.961240292E-01 -6.724746981E-06 -0.000000000E+00  6.724746981E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.735031037E-05  9.961240292E-01  9.961240292E-01 
