nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      1290 -2.444063695E-01  6.240898894E-02 -3.032301419E-01 -2.921531525E-02  2.218871669E-03 -3.368871857E-02  4.467139752E-02 -1.630708435E-01 -3.032301419E-01  6.240898894E-02 -2.444063695E-01 
      1291  1.971948872E-01 -2.747993405E-03 -3.031896846E-01 -3.178035260E-02  1.359912458E-03  3.164433516E-02  4.489104049E-02 -1.017927238E-01 -3.031896846E-01 -2.747993405E-03  1.971948872E-01 
      1292 -1.971948872E-01  2.747993405E-03 -3.031896846E-01 -3.848585165E-02  6.601568417E-04 -3.839406490E-02  5.438413456E-02 -7.496508676E-02 -3.031896846E-01  2.747993405E-03 -1.971948872E-01 
      1293 -3.283002575E-01 -7.285475133E-02 -3.031135464E-01 -2.262073225E-02  2.338019867E-03 -3.565448633E-02  4.232603735E-02 -4.233683879E-02 -3.031135464E-01 -7.285475133E-02 -3.283002575E-01 
      1294  3.283002575E-01  7.285475133E-02 -3.031135464E-01 -2.252017569E-02 -2.012078602E-03  3.436811881E-02  4.115692108E-02  3.368849725E-02 -3.031135464E-01  7.285475133E-02  3.283002575E-01 
      1295 -2.014906614E-01 -2.160021057E-02 -3.030626152E-01 -3.345602111E-02 -8.532030940E-04 -3.369636513E-02  4.752129557E-02 -1.031967899E-01 -3.030626152E-01 -2.160021057E-02 -2.014906614E-01 
      1296  2.014906614E-01  2.160021057E-02 -3.030626152E-01 -2.950496174E-02  1.634877889E-03  3.008313952E-02  4.218692604E-02 -4.605982187E-02 -3.030626152E-01  2.160021057E-02  2.014906614E-01 
      1297 -3.565668055E-01 -6.469273927E-02 -3.029039788E-01 -1.965626261E-02  4.084300366E-03 -2.976162685E-02  3.591022775E-02  2.721729838E-02 -3.029039788E-01 -6.469273927E-02 -3.565668055E-01 
      1298  3.064602910E-01 -7.495685108E-02 -3.028629374E-01 -3.025778941E-02  3.541829720E-04  4.198491900E-02  5.178428471E-02  7.296143123E-03 -3.028629374E-01 -7.495685108E-02  3.064602910E-01 
      1299 -3.064602910E-01  7.495685108E-02 -3.028629374E-01 -2.360838595E-02 -2.521650512E-04 -3.608110878E-02  4.313181454E-02 -1.122558720E-01 -3.028629374E-01  7.495685108E-02 -3.064602910E-01 
      1300 -3.748274605E-01 -5.505966072E-02 -3.028075499E-01 -1.845530587E-02  5.540458565E-03 -2.703043620E-02  3.321124735E-02  8.159183792E-02 -3.028075499E-01 -5.505966072E-02 -3.748274605E-01 
      1301  3.748274611E-01 -5.505966162E-02 -3.028075518E-01 -1.863617141E-02  5.748301800E-03  2.743473131E-02  3.367831094E-02  4.549002910E-02 -3.028075518E-01 -5.505966162E-02  3.748274611E-01 
      1302 -2.634283936E-01 -6.963954407E-02 -3.028069132E-01 -2.910305091E-02 -2.018356799E-03 -3.601925496E-02  4.637119465E-02 -8.989374820E-02 -3.028069132E-01 -6.963954407E-02 -2.634283936E-01 
      1303  2.634283936E-01  6.963954407E-02 -3.028069132E-01 -3.724643762E-02  2.361331991E-03  4.590699345E-02  5.919547062E-02  7.550847239E-02 -3.028069132E-01  6.963954407E-02  2.634283936E-01 
      1304 -4.043283618E-01  2.165189605E-02 -3.027784194E-01 -1.759304602E-02 -5.772319106E-03 -1.975539558E-02  2.707984520E-02  2.119262698E-02 -3.027784194E-01  2.165189605E-02 -4.043283618E-01 
      1305  4.043283618E-01  2.165189605E-02 -3.027784194E-01 -2.135988592E-02 -9.309123525E-03  2.480860107E-02  3.404279944E-02  3.482985158E-02 -3.027784194E-01  2.165189605E-02  4.043283618E-01 
      1306  2.168470812E-01 -4.415895483E-02 -3.025790671E-01 -3.538147171E-02 -9.113232610E-04  3.647712888E-02  5.084195875E-02 -1.429696544E-01 -3.025790671E-01 -4.415895483E-02  2.168470812E-01 
      1307 -2.168470812E-01  4.415895483E-02 -3.025790671E-01 -3.497302675E-02 -1.019678771E-04 -3.490976650E-02  4.942224905E-02 -1.921878772E-01 -3.025790671E-01  4.415895483E-02 -2.168470812E-01 
      1308  3.554178887E-01 -6.503046603E-02 -3.025777810E-01 -2.075100963E-02  4.985975609E-03  3.316601919E-02  3.945197923E-02  2.840887511E-02 -3.025777810E-01 -6.503046603E-02  3.554178887E-01 
      1309  2.853359390E-01 -7.402953023E-02 -3.023435052E-01 -2.643374185E-02 -1.140354818E-03  3.600679481E-02  4.468600147E-02 -5.491482760E-02 -3.023435052E-01 -7.402953023E-02  2.853359390E-01 
      1310 -2.853359390E-01  7.402953023E-02 -3.023435052E-01 -2.907653997E-02  7.060518104E-04 -3.595930490E-02  4.631007083E-02 -1.034625666E-01 -3.023435052E-01  7.402953023E-02 -2.853359390E-01 
      1311 -2.996189013E-01 -7.497651616E-02 -3.022729638E-01 -2.420598772E-02 -2.102792444E-04 -3.759869652E-02  4.472960509E-02 -8.930939431E-02 -3.022729638E-01 -7.497651616E-02 -2.996189013E-01 
      1312  2.996189013E-01  7.497651616E-02 -3.022729638E-01 -2.329554040E-02  1.863603828E-04  3.501758998E-02  4.208038784E-02  8.502625763E-02 -3.022729638E-01  7.497651616E-02  2.996189013E-01 
      1313 -3.655347514E-01  6.019567986E-02 -3.022657997E-01 -2.659905049E-02 -6.844166781E-03 -3.974465959E-02  4.837167427E-02  2.661123001E-03 -3.022657997E-01  6.019567986E-02 -3.655347514E-01 
      1314  3.655347532E-01  6.019568013E-02 -3.022658020E-01 -1.786078445E-02 -5.232723628E-03  2.810668959E-02  3.373809504E-02 -8.361466524E-03 -3.022658020E-01  6.019568013E-02  3.655347532E-01 
      1315 -3.950235976E-01 -3.634131527E-02 -3.022409612E-01 -1.753946766E-02  5.984044120E-03 -2.221965987E-02  2.894756094E-02  8.069619948E-02 -3.022409612E-01 -3.634131527E-02 -3.950235976E-01 
      1316  3.950235919E-01 -3.634131527E-02 -3.022409555E-01 -1.650343633E-02  4.889649956E-03  2.041905944E-02  2.671696039E-02  8.000763095E-02 -3.022409555E-01 -3.634131527E-02  3.950235919E-01 
      1317  1.982315796E-01 -1.491547194E-02 -3.021789576E-01 -2.938918995E-02  8.976947598E-04  2.915106483E-02  4.143486071E-02 -1.186497890E-01 -3.021789576E-01 -1.491547194E-02  1.982315796E-01 
      1318 -1.982315796E-01  1.491547194E-02 -3.021789576E-01 -3.342249632E-02 -6.071578353E-04 -3.323930140E-02  4.716450365E-02 -1.715730475E-01 -3.021789576E-01  1.491547194E-02 -1.982315796E-01 
      1319 -4.050712405E-01 -1.779950249E-02 -3.020355407E-01 -1.301763240E-02  4.371828959E-03 -1.438488092E-02  1.989264495E-02  2.407567756E-02 -3.020355407E-01 -1.779950249E-02 -4.050712405E-01 
      1320  4.050712405E-01 -1.779950249E-02 -3.020355407E-01 -7.856736188E-03  2.176258102E-03  8.545967845E-03  1.182496252E-02  1.423092315E-02 -3.020355407E-01 -1.779950249E-02  4.050712405E-01 
      1321 -3.854782752E-01 -4.625962340E-02 -3.019911835E-01 -1.760396324E-02  6.043875512E-03 -2.444365348E-02  3.073241563E-02  1.797100557E-02 -3.019911835E-01 -4.625962340E-02 -3.854782752E-01 
      1322  3.854782721E-01 -4.625960921E-02 -3.019911646E-01 -1.417756865E-02  4.749746157E-03  1.953672539E-02  2.461337993E-02  5.592393649E-02 -3.019911646E-01 -4.625960921E-02  3.854782721E-01 
      1323 -3.359807997E-01 -7.095928819E-02 -3.016360936E-01 -2.052797354E-02  3.047903330E-03 -3.315888299E-02  3.913496174E-02 -2.324469237E-02 -3.016360936E-01 -7.095928819E-02 -3.359807997E-01 
      1324  3.359807997E-01  7.095928819E-02 -3.016360936E-01 -2.165315722E-02 -2.321423214E-03  3.159237183E-02  3.840405349E-02  7.104964133E-02 -3.016360936E-01  7.095928819E-02  3.359807997E-01 
      1325  2.109075753E-01 -3.898577199E-02 -3.015178350E-01 -4.337117434E-02 -6.741991987E-04  4.391636134E-02  6.172902182E-02 -1.319323564E-01 -3.015178350E-01 -3.898577199E-02  2.109075753E-01 
      1326 -2.109075753E-01  3.898577199E-02 -3.015178350E-01 -3.598862591E-02  2.008399017E-04 -3.610851841E-02  5.098966269E-02 -1.205835258E-01 -3.015178350E-01  3.898577199E-02 -2.109075753E-01 
      1327  2.645207279E-01 -7.029793805E-02 -3.014855735E-01 -2.556195181E-02 -1.736775084E-03  3.175926703E-02  4.081458735E-02 -1.124230902E-01 -3.014855735E-01 -7.029793805E-02  2.645207279E-01 
      1328 -2.645207279E-01  7.029793805E-02 -3.014855735E-01 -3.389058434E-02  1.498798875E-03 -3.891234848E-02  5.167032370E-02 -1.342295690E-01 -3.014855735E-01  7.029793805E-02 -2.645207279E-01 
      1329 -4.056680862E-01  1.389665431E-02 -3.014386950E-01 -1.460888573E-02 -4.123513951E-03 -1.559068349E-02  2.176865874E-02  2.009715624E-02 -3.014386950E-01  1.389665431E-02 -4.056680862E-01 
      1330  4.056680862E-01  1.389665431E-02 -3.014386950E-01 -2.613525399E-02 -1.037274139E-02  2.861244102E-02  4.013044204E-02  3.343600707E-02 -3.014386950E-01  1.389665431E-02  4.056680862E-01 
      1331 -1.975824900E-01 -1.540180191E-02 -3.013879281E-01 -3.715461399E-02 -4.794681475E-04 -3.721800945E-02  5.261483778E-02 -2.126192658E-01 -3.013879281E-01 -1.540180191E-02 -1.975824900E-01 
      1332  1.975824900E-01  1.540180191E-02 -3.013879281E-01 -3.136234536E-02  2.076822904E-03  3.193063418E-02  4.482328389E-02 -1.212616674E-01 -3.013879281E-01  1.540180191E-02  1.975824900E-01 
      1333 -2.710100507E-01 -7.185840523E-02 -3.013866732E-01 -2.867923486E-02 -1.506704285E-03 -3.607991908E-02  4.613167616E-02 -2.016233310E-02 -3.013866732E-01 -7.185840523E-02 -2.710100507E-01 
      1334  2.710100507E-01  7.185840523E-02 -3.013866732E-01 -3.162558048E-02  2.024647495E-03  4.108529723E-02  5.190323214E-02  4.856191917E-02 -3.013866732E-01  7.185840523E-02  2.710100507E-01 
      1335  3.349424031E-01 -7.112282038E-02 -3.012810181E-01 -2.425112167E-02  3.957206104E-03  4.056748378E-02  4.745594650E-02 -1.450838946E-02 -3.012810181E-01 -7.112282038E-02  3.349424031E-01 
      1336 -3.349424031E-01  7.112282038E-02 -3.012810181E-01 -2.211163471E-02 -2.658970779E-03 -3.324603657E-02  4.003495270E-02 -8.091000171E-02 -3.012810181E-01  7.112282038E-02 -3.349424031E-01 
      1337 -2.227740192E-01 -5.062816006E-02 -3.010273183E-01 -3.284093057E-02 -1.074891740E-03 -3.424472679E-02  4.746336887E-02 -8.952186448E-02 -3.010273183E-01 -5.062816006E-02 -2.227740192E-01 
      1338  2.227740192E-01  5.062816006E-02 -3.010273183E-01 -3.608592097E-02  1.857232144E-03  3.863381567E-02  5.293565498E-02 -1.272997432E-01 -3.010273183E-01  5.062816006E-02  2.227740192E-01 
      1339 -4.061172072E-01 -9.954414546E-03 -3.009895740E-01 -9.576756578E-03  2.440442401E-03 -1.002141262E-02  1.409144832E-02  1.955297794E-02 -3.009895740E-01 -9.954414546E-03 -4.061172072E-01 
      1340  4.061172072E-01 -9.954414546E-03 -3.009895740E-01 -9.429129301E-03 -9.016443214E-05  9.385641255E-03  1.340430256E-02  1.907101682E-02 -3.009895740E-01 -9.954414546E-03  4.061172072E-01 
      1341 -2.292105083E-01 -5.523399781E-02 -3.009629366E-01 -3.325827527E-02 -1.753240514E-03 -3.602887538E-02  4.908933897E-02 -1.251298038E-01 -3.009629366E-01 -5.523399781E-02 -2.292105083E-01 
      1342  2.292105083E-01  5.523399781E-02 -3.009629366E-01 -3.209217346E-02  1.546748311E-03  3.440334811E-02  4.710000232E-02 -7.115819795E-02 -3.009629366E-01  5.523399781E-02  2.292105083E-01 
      1343 -3.963273130E-01  3.279804903E-02 -3.009408571E-01 -1.900386362E-02 -6.515362916E-03 -2.341869692E-02  3.086281613E-02  3.844450363E-02 -3.009408571E-01  3.279804903E-02 -3.963273130E-01 
      1344  3.963273386E-01  3.279804903E-02 -3.009408828E-01 -1.826943726E-02 -7.867543805E-03  2.355935657E-02  3.084556739E-02  6.296110934E-02 -3.009408828E-01  3.279804903E-02  3.963273386E-01 
      1345 -2.169208826E-01 -4.586383270E-02 -3.008435714E-01 -3.477000101E-02 -9.562463722E-04 -3.579265926E-02  4.991981086E-02 -7.226781111E-02 -3.008435714E-01 -4.586383270E-02 -2.169208826E-01 
      1346  2.169208826E-01  4.586383270E-02 -3.008435714E-01 -3.646976637E-02  1.107679346E-03  3.769904670E-02  5.248514704E-02 -1.358250872E-01 -3.008435714E-01  4.586383270E-02  2.169208826E-01 
      1347 -3.768652430E-01  5.227454936E-02 -3.008077451E-01 -1.842211825E-02 -5.650671813E-03 -2.629643435E-02  3.263285657E-02 -4.992813906E-02 -3.008077451E-01  5.227454936E-02 -3.768652430E-01 
      1348  3.768652459E-01  5.227454721E-02 -3.008077451E-01 -1.759108486E-02 -5.981206205E-03  2.571800513E-02  3.174368990E-02  4.102208555E-02 -3.008077451E-01  5.227454721E-02  3.768652459E-01 
      1349  2.055181313E-01 -3.310644333E-02 -3.006912726E-01 -3.691954016E-02  1.046249016E-04  3.696241261E-02  5.229084198E-02 -1.241359929E-01 -3.006912726E-01 -3.310644333E-02  2.055181313E-01 
      1350 -2.055181313E-01  3.310644333E-02 -3.006912726E-01 -3.836850406E-02  5.641068763E-04 -3.872892372E-02  5.452591241E-02 -9.131172956E-02 -3.006912726E-01  3.310644333E-02 -2.055181313E-01 
      1351 -4.064173303E-01  5.983957916E-03 -3.006894509E-01 -7.728969970E-03 -2.000450473E-03 -7.879562293E-03  1.122095573E-02  1.295001929E-02 -3.006894509E-01  5.983957916E-03 -4.064173303E-01 
      1352  4.064173303E-01  5.983957916E-03 -3.006894509E-01 -1.984973597E-02 -7.284764479E-03  2.057131077E-02  2.950402274E-02  2.932061226E-02 -3.006894509E-01  5.983957916E-03  4.064173303E-01 
      1353 -2.111934253E-01 -4.025363521E-02 -3.006880603E-01 -3.656660849E-02 -1.368498016E-03 -3.776646724E-02  5.259894365E-02 -8.197680146E-02 -3.006880603E-01 -4.025363521E-02 -2.111934253E-01 
      1354  2.111934253E-01  4.025363521E-02 -3.006880603E-01 -2.821989625E-02  8.905271221E-04  2.898577943E-02  4.047725294E-02 -2.066827710E-01 -3.006880603E-01  4.025363521E-02  2.111934253E-01 
      1355 -2.360159548E-01 -5.947758419E-02 -3.006289098E-01 -3.238461971E-02 -2.233301770E-03 -3.657525613E-02  4.892559980E-02 -1.491720277E-01 -3.006289098E-01 -5.947758419E-02 -2.360159548E-01 
      1356  2.360159548E-01  5.947758419E-02 -3.006289098E-01 -3.045745680E-02  1.537441584E-03  3.330448715E-02  4.518451730E-02 -3.004596509E-02 -3.006289098E-01  5.947758419E-02  2.360159548E-01 
      1357 -3.074205479E-01 -7.484260459E-02 -3.005525733E-01 -2.279958074E-02  6.853677193E-04 -3.759955913E-02  4.400848006E-02 -1.432223749E-01 -3.005525733E-01 -7.484260459E-02 -3.074205479E-01 
      1358  3.074205479E-01  7.484260459E-02 -3.005525733E-01 -2.268867389E-02 -5.523225068E-04  3.376085765E-02  4.069844791E-02  4.521124736E-02 -3.005525733E-01  7.484260459E-02  3.074205479E-01 
      1359 -4.065676049E-01 -1.996539108E-03 -3.005391763E-01 -5.313810293E-03 -4.135744693E-04 -5.266633923E-03  7.539302735E-03  6.688482106E-03 -3.005391763E-01 -1.996539108E-03 -4.065676049E-01 
      1360  4.065676049E-01 -1.996539108E-03 -3.005391763E-01 -1.201440824E-02 -3.542875763E-03  1.179898136E-02  1.723311539E-02  1.116514737E-02 -3.005391763E-01 -1.996539108E-03  4.065676049E-01 
      1361  3.140229536E-01 -7.438277460E-02 -3.004433481E-01 -2.767818132E-02  1.189555308E-03  4.067091751E-02  4.922442007E-02  6.102049383E-02 -3.004433481E-01 -7.438277460E-02  3.140229536E-01 
      1362 -3.140229536E-01  7.438277460E-02 -3.004433481E-01 -2.224158770E-02 -8.475742793E-04 -3.180485107E-02  3.882885296E-02 -1.435032963E-01 -3.004433481E-01  7.438277460E-02 -3.140229536E-01 
      1363 -3.871993480E-01  4.306059561E-02 -3.003571336E-01 -1.930153459E-02 -6.208327194E-03 -2.541803476E-02  3.253249147E-02  4.571891208E-03 -3.003571336E-01  4.306059561E-02 -3.871993480E-01 
      1364  3.871993134E-01  4.306063247E-02 -3.003571355E-01 -1.674536680E-02 -7.179805523E-03  2.393060365E-02  3.009327203E-02  5.876246382E-02 -3.003571355E-01  4.306063247E-02  3.871993134E-01 
      1365  1.947865340E-01 -8.152371870E-03 -3.002240874E-01 -3.244577958E-02  8.012820531E-04  3.227476511E-02  4.579957799E-02 -1.565808021E-01 -3.002240874E-01 -8.152371870E-03  1.947865340E-01 
      1366 -1.947865340E-01  8.152371870E-03 -3.002240874E-01 -3.680234607E-02  5.341010082E-04 -3.659763914E-02  5.193018982E-02 -9.111009763E-02 -3.002240874E-01  8.152371870E-03 -1.947865340E-01 
      1367 -3.677686047E-01 -5.780041634E-02 -3.001799685E-01 -1.822348266E-02  4.965758925E-03 -2.680568642E-02  3.280807507E-02  4.310802003E-02 -3.001799685E-01 -5.780041634E-02 -3.677686047E-01 
      1368  3.677686146E-01 -5.780044974E-02 -3.001800355E-01 -1.671897016E-02  5.586426143E-03  2.622723174E-02  3.161416916E-02  6.628111886E-02 -3.001800355E-01 -5.780044974E-02  3.677686146E-01 
      1369 -3.434393521E-01 -6.847360735E-02 -3.001642993E-01 -2.131452138E-02  3.601419441E-03 -3.260260527E-02  3.913037897E-02 -3.127955077E-02 -3.001642993E-01 -6.847360735E-02 -3.434393521E-01 
      1370  3.434393521E-01  6.847360735E-02 -3.001642993E-01 -2.135245950E-02 -2.976083463E-03  3.068320060E-02  3.752573305E-02  5.127571320E-02 -3.001642993E-01  6.847360735E-02  3.434393521E-01 
      1371 -2.058079041E-01 -3.436533063E-02 -3.000843492E-01 -3.123201249E-02 -1.727276693E-03 -3.250150484E-02  4.514443970E-02 -2.129645613E-01 -3.000843492E-01 -3.436533063E-02 -2.058079041E-01 
      1372  2.058079041E-01  3.436533063E-02 -3.000843492E-01 -2.962227573E-02 -9.467774344E-05  2.957204680E-02  4.188004683E-02 -9.798746366E-02 -3.000843492E-01  3.436533063E-02  2.058079041E-01 
      1373  2.929213929E-01 -7.483586829E-02 -2.999346399E-01 -2.688959178E-02 -4.227267300E-04  3.785492138E-02  4.645398650E-02  2.889751741E-02 -2.999346399E-01 -7.483586829E-02  2.929213929E-01 
      1374 -2.929213929E-01  7.483586829E-02 -2.999346399E-01 -2.683818353E-02  5.220636802E-04 -3.871548752E-02  4.715209397E-02 -1.182678280E-01 -2.999346399E-01  7.483586829E-02 -2.929213929E-01 
      1375  2.503637804E-01 -6.630803532E-02 -2.999267595E-01 -3.468033415E-02 -1.561348588E-03  3.917521063E-02  5.239426974E-02  1.503687765E-02 -2.999267595E-01 -6.630803532E-02  2.503637804E-01 
      1376 -2.503637804E-01  6.630803532E-02 -2.999267595E-01 -3.353392040E-02  1.726289270E-03 -3.835586252E-02  5.099240610E-02 -4.900469260E-02 -2.999267595E-01  6.630803532E-02 -2.503637804E-01 
      1377 -3.584036914E-01  6.256400188E-02 -2.999101761E-01 -2.480662519E-02 -5.679425100E-03 -3.697665939E-02  4.494368139E-02 -4.776426149E-02 -2.999101761E-01  6.256400188E-02 -3.584036914E-01 
      1378 -1.944007587E-01 -8.568337599E-03 -2.997723259E-01 -3.789972894E-02  1.049564981E-03 -3.756980137E-02  5.339324816E-02 -1.761589119E-01 -2.997723259E-01 -8.568337599E-03 -1.944007587E-01 
      1379  1.944007587E-01  8.568337599E-03 -2.997723259E-01 -3.086841473E-02  1.000180083E-03  3.079109580E-02  4.361816090E-02 -6.170453156E-02 -2.997723259E-01  8.568337599E-03  1.944007587E-01 
      1380 -3.974900578E-01 -2.916181316E-02 -2.997701658E-01 -1.593835579E-02  6.151732489E-03 -1.969432229E-02  2.607971312E-02  4.622962577E-02 -2.997701658E-01 -2.916181316E-02 -3.974900578E-01 
      1381  3.974900265E-01 -2.916181316E-02 -2.997701344E-01 -1.273648169E-02  3.662677367E-03  1.499599127E-02  2.002794886E-02  7.397168892E-02 -2.997701344E-01 -2.916181316E-02  3.974900265E-01 
      1382  2.008180898E-01 -2.704395725E-02 -2.997486147E-01 -3.230171220E-02  1.467226146E-03  3.145867891E-02  4.515999348E-02 -1.632376122E-01 -2.997486147E-01 -2.704395725E-02  2.008180898E-01 
      1383 -2.008180898E-01  2.704395725E-02 -2.997486147E-01 -3.488578333E-02  1.488473033E-03 -3.559271392E-02  4.988926402E-02 -1.651462819E-01 -2.997486147E-01  2.704395725E-02 -2.008180898E-01 
      1384 -2.786729348E-01 -7.350695858E-02 -2.997312843E-01 -3.429340790E-02 -1.544252934E-03 -4.502250181E-02  5.664443386E-02 -5.705710412E-03 -2.997312843E-01 -7.350695858E-02 -2.786729348E-01 
      1385  2.786729348E-01  7.350695858E-02 -2.997312843E-01 -2.813581188E-02  1.183852957E-03  3.678883363E-02  4.634779965E-02  5.198674655E-02 -2.997312843E-01  7.350695858E-02  2.786729348E-01 
      1386  3.583064539E-01  6.248335785E-02 -2.996407912E-01 -2.070723619E-02 -5.648028641E-03  3.276572861E-02  3.919375009E-02  2.298827644E-02 -2.996407912E-01  6.248335785E-02  3.583064539E-01 
      1387  2.314847076E-01 -5.750359027E-02 -2.995778366E-01 -3.834297099E-02 -2.779658874E-04  3.879697883E-02  5.463325166E-02 -1.409333759E-01 -2.995778366E-01 -5.750359027E-02  2.314847076E-01 
      1388 -2.314847076E-01  5.750359027E-02 -2.995778366E-01 -4.003278680E-02  1.902704942E-03 -4.356917407E-02  5.923611642E-02 -1.666967890E-01 -2.995778366E-01  5.750359027E-02 -2.314847076E-01 
      1389 -2.431171302E-01 -6.352310609E-02 -2.995053380E-01 -3.095833062E-02 -2.302041090E-03 -3.628757164E-02  4.777172428E-02 -1.200092353E-01 -2.995053380E-01 -6.352310609E-02 -2.431171302E-01 
      1390  2.431171302E-01  6.352310609E-02 -2.995053380E-01 -2.881159537E-02  1.732393091E-03  3.280459122E-02  4.372179222E-02 -5.513126140E-02 -2.995053380E-01  6.352310609E-02  2.431171302E-01 
      1391  2.719150500E-01 -7.246117302E-02 -2.992784710E-01 -2.581755765E-02 -1.400776774E-03  3.363157376E-02  4.248100003E-02 -1.603835067E-01 -2.992784710E-01 -7.246117302E-02  2.719150500E-01 
