nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      3877 -3.169041463E-01  6.562773140E-02 -1.410441205E-01 -1.494360897E-02 -7.741931715E-03 -5.421834645E-02  5.678133108E-02 -3.570931831E-01 -1.410441205E-01  6.562773140E-02 -3.169041463E-01 
      3878  9.423281870E-02  3.107852441E-03 -1.409334986E-01 -2.585375291E-02  1.997046240E-04  4.470276362E-02  5.165330915E-02  5.705434117E-01 -1.409334986E-01  3.107852441E-03  9.423281870E-02 
      3879 -2.959274747E-01 -7.035194255E-02 -1.408403840E-01 -1.198212208E-02  4.749624050E-03 -4.694810548E-02  4.872263953E-02 -3.667762743E-01 -1.408403840E-01 -7.035194255E-02 -2.959274747E-01 
      3880  2.959274747E-01  7.035194255E-02 -1.408403840E-01 -1.227051056E-02 -4.361618171E-03  4.549299134E-02  4.734075788E-02 -3.329303550E-01 -1.408403840E-01  7.035194255E-02  2.959274747E-01 
      3881  1.152564761E-01 -3.855446591E-02 -1.408270763E-01 -3.785240169E-02  3.038340340E-04  6.515411089E-02  7.537894261E-02  1.992614240E-01 -1.408270763E-01 -3.855446591E-02  1.152564761E-01 
      3882  3.848260491E-01 -2.568421735E-02 -1.408134107E-01 -1.471478309E-02  9.496364803E-03  3.237927812E-02  3.682948791E-02  5.171387796E-02 -1.408134107E-01 -2.568421735E-02  3.848260491E-01 
      3883  1.075166949E-01  3.124927688E-02 -1.408020239E-01 -3.308312444E-02  1.012072141E-04  5.737043799E-02  6.626315770E-02  2.939324796E-01 -1.408020239E-01  3.124927688E-02  1.075166949E-01 
      3884  3.410534220E-01 -5.711158895E-02 -1.407733213E-01 -1.357883245E-02  8.119437053E-03  4.265821428E-02  4.552970746E-02 -1.621399171E-01 -1.407733213E-01 -5.711158895E-02  3.410534220E-01 
      3885 -9.381136728E-02  1.163689995E-05 -1.407645575E-01 -3.315001822E-02 -3.681080162E-04 -5.720854024E-02  6.612627064E-02  6.519940330E-01 -1.407645575E-01  1.163689995E-05 -9.381136728E-02 
      3886 -3.742969769E-01  3.690532816E-02 -1.407081818E-01 -1.304101296E-02 -7.482642847E-03 -3.121136150E-02  3.466712872E-02 -6.981741890E-02 -1.407081818E-01  3.690532816E-02 -3.742969769E-01 
      3887 -1.236179938E-01  4.494145959E-02 -1.407035603E-01 -3.433872627E-02  5.395784862E-04 -6.032588326E-02  6.942435942E-02  1.023410438E-01 -1.407035603E-01  4.494145959E-02 -1.236179938E-01 
      3888 -3.926471198E-01 -8.886545122E-03 -1.407024453E-01 -1.012554798E-02  5.642616229E-03 -1.888941066E-02  2.217568550E-02  1.021545377E-01 -1.407024453E-01 -8.886545122E-03 -3.926471198E-01 
      3889  2.940594190E-01 -7.064360563E-02 -1.406896414E-01 -1.402590641E-02  5.276026197E-03  5.410253734E-02  5.615640513E-02 -3.056011695E-01 -1.406896414E-01 -7.064360563E-02  2.940594190E-01 
      3890  3.481201392E-01 -5.379900856E-02 -1.406474773E-01 -1.459910911E-02  8.239993481E-03  4.204464653E-02  4.527361647E-02 -7.848281492E-02 -1.406474773E-01 -5.379900856E-02  3.481201392E-01 
      3891 -2.744143373E-01  7.339987244E-02 -1.406396074E-01 -1.398398292E-02 -3.190992095E-03 -5.391492461E-02  5.581664672E-02 -3.553394572E-01 -1.406396074E-01  7.339987244E-02 -2.744143373E-01 
      3892  3.744061481E-01  3.661915469E-02 -1.405853850E-01 -1.193228614E-02 -4.678838269E-03  2.610752747E-02  2.910863154E-02  1.019396221E-01 -1.405853850E-01  3.661915469E-02  3.744061481E-01 
      3893 -3.905757503E-01  1.468512571E-02 -1.405727950E-01 -6.544338279E-03 -1.674166035E-03 -1.200731879E-02  1.378468788E-02  9.874267263E-02 -1.405727950E-01  1.468512571E-02 -3.905757503E-01 
      3894 -2.049781158E-01  7.250079595E-02 -1.405142579E-01 -2.023535065E-02  3.122152684E-03 -5.834963115E-02  6.187709462E-02 -3.954934960E-01 -1.405142579E-01  7.250079595E-02 -2.049781158E-01 
      3895  3.835474625E-01  2.668123833E-02 -1.405041233E-01 -5.472817976E-03 -1.904526740E-03  1.105947550E-02  1.249274709E-02  1.241340410E-01 -1.405041233E-01  2.668123833E-02  3.835474625E-01 
      3896 -3.240785896E-01  6.318003448E-02 -1.404409098E-01 -1.373061846E-02 -7.600056870E-03 -4.744702386E-02  4.998643883E-02 -3.640537884E-01 -1.404409098E-01  6.318003448E-02 -3.240785896E-01 
      3897  2.060966297E-01 -7.266317360E-02 -1.404395197E-01 -1.854066108E-02 -3.240284092E-03  5.684718114E-02  5.994623722E-02 -2.388082145E-01 -1.404395197E-01 -7.266317360E-02  2.060966297E-01 
      3898 -1.961751847E-01  7.122332564E-02 -1.403969607E-01 -2.350031224E-02  3.458113166E-03 -6.167868064E-02  6.613462257E-02 -4.198532095E-01 -1.403969607E-01  7.122332564E-02 -1.961751847E-01 
      3899  1.479407002E-01 -5.795948156E-02 -1.403766027E-01 -2.726850762E-02 -3.198162181E-03  5.489761798E-02  6.140065630E-02 -8.931318631E-02 -1.403766027E-01 -5.795948156E-02  1.479407002E-01 
      3900 -2.009251112E-01 -7.198515348E-02 -1.403115782E-01 -1.260708343E-02 -2.812942727E-03 -4.103243540E-02  4.302678189E-02 -4.696088092E-01 -1.403115782E-01 -7.198515348E-02 -2.009251112E-01 
      3901  2.009251112E-01  7.198515348E-02 -1.403115782E-01 -1.901837700E-02  3.747199717E-03  5.856519878E-02  6.175411988E-02 -4.037915030E-01 -1.403115782E-01  7.198515348E-02  2.009251112E-01 
      3902  1.550975030E-01 -6.078169177E-02 -1.402813180E-01 -2.720715161E-02 -3.030886057E-03  5.619673366E-02  6.261842031E-02 -2.916826763E-01 -1.402813180E-01 -6.078169177E-02  1.550975030E-01 
      3903  3.794688042E-01 -3.108280865E-02 -1.402713669E-01 -1.424567958E-02  9.692114697E-03  3.358938774E-02  3.777117938E-02  1.852657135E-03 -1.402713669E-01 -3.108280865E-02  3.794688042E-01 
      3904  1.213733884E-01  4.392493086E-02 -1.402708790E-01 -2.533819714E-02  1.163527709E-03  4.589910199E-02  5.251137824E-02 -6.404999987E-02 -1.402708790E-01  4.392493086E-02  1.213733884E-01 
      3905 -3.787983562E-01 -3.179540895E-02 -1.402642050E-01 -1.283007604E-02  9.118111776E-03 -3.086784628E-02  3.466081234E-02 -2.303397965E-02 -1.402642050E-01 -3.179540895E-02 -3.787983562E-01 
      3906 -1.168540770E-01  4.068038576E-02 -1.402220037E-01 -3.408097840E-02  6.717844886E-04 -6.012828024E-02  6.913188659E-02  2.481044549E-01 -1.402220037E-01  4.068038576E-02 -1.168540770E-01 
      3907 -1.542223690E-01  6.050536277E-02 -1.402145525E-01 -2.660061399E-02  2.799980042E-03 -5.434825079E-02  6.060072596E-02 -1.868546957E-01 -1.402145525E-01  6.050536277E-02 -1.542223690E-01 
      3908 -2.126066922E-01  7.346393474E-02 -1.401860496E-01 -1.663797946E-02  2.175040887E-03 -5.029733309E-02  5.306180932E-02 -4.534958800E-01 -1.401860496E-01  7.346393474E-02 -2.126066922E-01 
      3909  1.099897822E-01 -3.485812161E-02 -1.401830178E-01 -3.744914600E-02  2.659076783E-05  6.469613075E-02  7.477424809E-02  3.194859613E-01 -1.401830178E-01 -3.485812161E-02  1.099897822E-01 
      3910 -1.384636869E-01 -5.390373800E-02 -1.401570730E-01 -3.174529010E-02 -2.829033521E-03 -6.116385893E-02  6.904372413E-02 -2.031678498E-01 -1.401570730E-01 -5.390373800E-02 -1.384636869E-01 
      3911  1.384826133E-01  5.391621123E-02 -1.401531088E-01 -2.646442800E-02  3.494330008E-03  5.308682801E-02  5.944369275E-02 -2.612104775E-01 -1.401531088E-01  5.391621123E-02  1.384826133E-01 
      3912 -1.200599220E-01 -4.322446106E-02 -1.400899375E-01 -3.399739524E-02 -2.204316415E-03 -6.194821929E-02  7.071186102E-02  6.902282028E-02 -1.400899375E-01 -4.322446106E-02 -1.200599220E-01 
      3913  1.400210377E-01 -5.471416052E-02 -1.400736146E-01 -2.574938641E-02 -2.446373690E-03  5.024312789E-02  5.656318615E-02 -1.386876233E-01 -1.400736146E-01 -5.471416052E-02  1.400210377E-01 
      3914  2.501380930E-01 -7.490500931E-02 -1.400599903E-01 -1.661869055E-02  6.739810367E-04  5.316004284E-02  5.577813848E-02 -3.232504860E-01 -1.400599903E-01 -7.490500931E-02  2.501380930E-01 
      3915  3.548295450E-01 -4.974566557E-02 -1.400497331E-01 -1.492714612E-02  9.096902281E-03  4.184369192E-02  4.536008588E-02 -3.406684276E-02 -1.400497331E-01 -4.974566557E-02  3.548295450E-01 
      3916 -3.571994255E-01 -4.837178600E-02 -1.400459004E-01 -1.282256804E-02  7.793464946E-03 -3.520023252E-02  3.827699529E-02 -1.633949196E-01 -1.400459004E-01 -4.837178600E-02 -3.571994255E-01 
      3917  3.571994255E-01  4.837178600E-02 -1.400459004E-01 -1.326523768E-02 -6.462489961E-03  3.377529780E-02  3.687370968E-02 -8.452381574E-02 -1.400459004E-01  4.837178600E-02  3.571994255E-01 
      3918 -3.318823909E-01  6.023870745E-02 -1.400204229E-01 -1.431719204E-02 -7.528661384E-03 -4.486139807E-02  4.770084894E-02 -3.156770943E-01 -1.400204229E-01  6.023870745E-02 -3.318823909E-01 
      3919 -3.309344495E-01 -6.057832032E-02 -1.400060805E-01 -1.116475912E-02  5.625731532E-03 -3.478933067E-02  3.700634183E-02 -3.210283537E-01 -1.400060805E-01 -6.057832032E-02 -3.309344495E-01 
      3920  3.309344495E-01  6.057832032E-02 -1.400060805E-01 -1.300998336E-02 -7.538231355E-03  4.322470076E-02  4.580813091E-02 -2.705515316E-01 -1.400060805E-01  6.057832032E-02  3.309344495E-01 
      3921 -3.918763245E-01  6.808821349E-03 -1.400049792E-01 -5.072072184E-03 -5.420081610E-04 -8.882926922E-03  1.027715076E-02  1.181647973E-01 -1.400049792E-01  6.808821349E-03 -3.918763245E-01 
      3922 -2.293273119E-01 -7.471160156E-02 -1.399895952E-01 -1.835547238E-02 -1.058283604E-03 -6.073830359E-02  6.348633875E-02 -3.328492645E-01 -1.399895952E-01 -7.471160156E-02 -2.293273119E-01 
      3923  2.293273119E-01  7.471160156E-02 -1.399895952E-01 -1.307140181E-02  1.086999708E-03  4.782387707E-02  4.962360241E-02 -3.215986895E-01 -1.399895952E-01  7.471160156E-02  2.293273119E-01 
      3924 -3.923780146E-01 -8.134652778E-05 -1.399370629E-01 -7.665714394E-03  2.694214494E-03 -1.345198438E-02  1.579463669E-02  1.241264614E-01 -1.399370629E-01 -8.134652778E-05 -3.923780146E-01 
      3925  9.603083498E-02 -1.652635712E-02 -1.399173259E-01 -3.016066143E-02  1.384352111E-04  5.198457186E-02  6.010746218E-02  5.368264782E-01 -1.399173259E-01 -1.652635712E-02  9.603083498E-02 
      3926 -3.399990121E-01  5.690616956E-02 -1.398870818E-01 -1.459575996E-02 -7.629333570E-03 -4.287690948E-02  4.593829808E-02 -3.034385678E-01 -1.398870818E-01  5.690616956E-02 -3.399990121E-01 
      3927  3.290870799E-01 -6.116545250E-02 -1.398814855E-01 -1.284491948E-02  7.132051679E-03  4.321418160E-02  4.568218694E-02 -1.111572134E-01 -1.398814855E-01 -6.116545250E-02  3.290870799E-01 
      3928 -3.865677161E-01 -2.049128226E-02 -1.398774535E-01 -1.170899716E-02  7.898491954E-03 -2.484712776E-02  2.860184710E-02  3.210756588E-02 -1.398774535E-01 -2.049128226E-02 -3.865677161E-01 
      3929 -1.003412987E-01 -2.426756860E-02 -1.398758380E-01 -3.235072922E-02  3.769555029E-04 -5.560279578E-02  6.433766879E-02  4.822780393E-01 -1.398758380E-01 -2.426756860E-02 -1.003412987E-01 
      3930 -1.725408343E-01 -6.643438801E-02 -1.398072438E-01 -2.068876086E-02 -5.184317860E-03 -5.609138770E-02  6.004447997E-02 -2.787424925E-01 -1.398072438E-01 -6.643438801E-02 -1.725408343E-01 
      3931  1.725408343E-01  6.643438801E-02 -1.398072438E-01 -2.609455432E-02  4.484412805E-03  6.270388127E-02  6.810807514E-02 -2.238325379E-01 -1.398072438E-01  6.643438801E-02  1.725408343E-01 
      3932 -2.205782933E-01  7.423141284E-02 -1.397174157E-01 -1.590381908E-02  1.887314854E-03 -5.236185601E-02  5.476997329E-02 -4.553961896E-01 -1.397174157E-01  7.423141284E-02 -2.205782933E-01 
      3933  9.214007522E-02 -3.810856001E-03 -1.396877701E-01 -2.751097684E-02  9.306290795E-04  4.749063412E-02  5.490169632E-02  6.197532745E-01 -1.396877701E-01 -3.810856001E-03  9.214007522E-02 
      3934 -3.829594002E-01  2.552480941E-02 -1.396688439E-01 -1.047022886E-02 -4.462223456E-03 -2.160124710E-02  2.445292951E-02  2.591879867E-02 -1.396688439E-01  2.552480941E-02 -3.829594002E-01 
      3935  3.017758372E-01 -6.875414580E-02 -1.396304103E-01 -1.538632644E-02  6.361139110E-03  5.605389871E-02  5.848969342E-02 -2.468222050E-01 -1.396304103E-01 -6.875414580E-02  3.017758372E-01 
      3936 -2.819783682E-01  7.224214545E-02 -1.395316407E-01 -1.375915060E-02 -4.602387639E-03 -5.614596342E-02  5.800568029E-02 -3.534366713E-01 -1.395316407E-01  7.224214545E-02 -2.819783682E-01 
      3937  3.732475139E-01 -3.598216346E-02 -1.395096075E-01 -1.455897758E-02  1.063320750E-02  3.689606060E-02  4.107747212E-02 -6.522545560E-04 -1.395096075E-01 -3.598216346E-02  3.732475139E-01 
      3938  3.100215995E-01 -6.673536438E-02 -1.394707446E-01 -1.445712269E-02  6.690660013E-03  5.112628017E-02  5.356521480E-02 -2.358651519E-01 -1.394707446E-01 -6.673536438E-02  3.100215995E-01 
      3939 -3.673916177E-01  4.069726376E-02 -1.393699649E-01 -1.464031976E-02 -9.496945717E-03 -3.758321464E-02  4.145344673E-02 -1.375435284E-01 -1.393699649E-01  4.069726376E-02 -3.673916177E-01 
      3940 -3.470946077E-01  5.317648837E-02 -1.393240472E-01 -1.454857314E-02 -8.441462773E-03 -4.210027686E-02  4.535030222E-02 -2.554229740E-01 -1.393240472E-01  5.317648837E-02 -3.470946077E-01 
      3941 -2.578523084E-01 -7.454272231E-02 -1.393224488E-01 -1.420640197E-02  1.177052693E-03 -4.571773107E-02  4.796699158E-02 -3.597154120E-01 -1.393224488E-01 -7.454272231E-02 -2.578523084E-01 
      3942  2.578523084E-01  7.454272231E-02 -1.393224488E-01 -1.445457443E-02 -1.156403620E-03  4.612651002E-02  4.838079564E-02 -3.590502206E-01 -1.393224488E-01  7.454272231E-02  2.578523084E-01 
      3943  3.607524049E-01 -4.528093564E-02 -1.392429540E-01 -1.388371317E-02  1.008522829E-02  3.925962860E-02  4.285826649E-02 -2.821995798E-02 -1.392429540E-01 -4.528093564E-02  3.607524049E-01 
      3944  2.579188859E-01 -7.452604664E-02 -1.391888817E-01 -1.604393970E-02  1.785166909E-03  5.709830676E-02  5.936473105E-02 -3.762167038E-01 -1.391888817E-01 -7.452604664E-02  2.579188859E-01 
      3945  3.890699465E-01 -1.222254866E-02 -1.391848468E-01 -1.308366178E-02  8.489828020E-03  2.549836713E-02  2.989779153E-02  7.966175735E-02 -1.391848468E-01 -1.222254866E-02  3.890699465E-01 
      3946 -2.269104503E-01  7.466588672E-02 -1.391722130E-01 -1.499821975E-02  1.048110148E-03 -4.942047716E-02  5.168099557E-02 -4.240851922E-01 -1.391722130E-01  7.466588672E-02 -2.269104503E-01 
      3947 -1.040739533E-01 -3.057744588E-02 -1.391653124E-01 -3.169739946E-02 -3.049271327E-04 -5.491866698E-02  6.342152187E-02  2.995639536E-01 -1.391653124E-01 -3.057744588E-02 -1.040739533E-01 
      3948 -2.870615473E-01 -7.136848791E-02 -1.391132927E-01 -1.261611652E-02  4.533425841E-03 -5.020726076E-02  5.198890587E-02 -2.801585299E-01 -1.391132927E-01 -7.136848791E-02 -2.870615473E-01 
      3949  2.870615473E-01  7.136848791E-02 -1.391132927E-01 -1.284516573E-02 -4.391730634E-03  4.983477259E-02  5.166506272E-02 -2.538952010E-01 -1.391132927E-01  7.136848791E-02  2.870615473E-01 
      3950  2.138814756E-01 -7.377650178E-02 -1.390634785E-01 -1.650209818E-02 -2.131992670E-03  5.222895082E-02  5.487982327E-02 -2.864839701E-01 -1.390634785E-01 -7.377650178E-02  2.138814756E-01 
      3951 -9.160262596E-02  7.440565735E-03 -1.390621103E-01 -2.991988864E-02 -7.439962001E-04 -5.154898857E-02  5.961913043E-02  7.277289214E-01 -1.390621103E-01  7.440565735E-03 -9.160262596E-02 
      3952  1.628147980E-01 -6.406915313E-02 -1.390218089E-01 -2.116944560E-02 -3.305198238E-03  4.743115035E-02  5.213852332E-02 -3.263317165E-01 -1.390218089E-01 -6.406915313E-02  1.628147980E-01 
      3953 -3.540619190E-01  4.915433457E-02 -1.390077410E-01 -1.471522767E-02 -1.044826991E-02 -4.357152700E-02  4.717011033E-02 -2.404101064E-01 -1.390077410E-01  4.915433457E-02 -3.540619190E-01 
      3954 -2.535271774E-01  7.472784694E-02 -1.390029695E-01 -1.568753188E-02 -1.062656806E-03 -5.253603396E-02  5.486816392E-02 -3.586095031E-01 -1.390029695E-01  7.472784694E-02 -2.535271774E-01 
      3955 -1.665565016E-01  6.519677392E-02 -1.389692389E-01 -2.134215844E-02  4.428301118E-03 -5.226933345E-02  5.666556806E-02 -3.555441367E-01 -1.389692389E-01  6.519677392E-02 -1.665565016E-01 
      3956  3.667496906E-01 -4.063814382E-02 -1.389552931E-01 -1.460174254E-02  1.074607619E-02  3.908518759E-02  4.309614464E-02 -4.536303026E-02 -1.389552931E-01 -4.063814382E-02  3.667496906E-01 
      3957  3.856380846E-01  1.925607092E-02 -1.389487599E-01 -2.080626620E-03 -3.178700358E-04  3.767231282E-03  4.378729100E-03  1.330504680E-01 -1.389487599E-01  1.925607092E-02  3.856380846E-01 
      3958 -1.876592463E-01  7.018257604E-02 -1.388826566E-01 -2.412170208E-02  3.690555974E-03 -6.208718762E-02  6.679471588E-02 -3.070529032E-01 -1.388826566E-01  7.018257604E-02 -1.876592463E-01 
      3959 -9.604984003E-02  2.019568615E-02 -1.388581120E-01 -2.724692144E-02 -7.193428173E-04 -4.657945639E-02  5.398165107E-02  6.247070508E-01 -1.388581120E-01  2.019568615E-02 -9.604984003E-02 
      3960 -3.606376249E-01  4.480205864E-02 -1.387613629E-01 -1.586968893E-02 -1.051239381E-02 -4.310760775E-02  4.714152246E-02 -1.892270644E-01 -1.387613629E-01  4.480205864E-02 -3.606376249E-01 
      3961 -1.039553402E-01  3.125673064E-02 -1.387419294E-01 -2.901972588E-02 -9.390101516E-04 -4.996378905E-02  5.780725205E-02  4.138808488E-01 -1.387419294E-01  3.125673064E-02 -1.039553402E-01 
      3962 -9.062969429E-02 -4.993964772E-03 -1.387354197E-01 -2.774120829E-02 -3.959475746E-04 -4.769980196E-02  5.518929640E-02  7.149609922E-01 -1.387354197E-01 -4.993964772E-03 -9.062969429E-02 
      3963 -1.097268720E-01  3.696086804E-02 -1.387068318E-01 -2.788236164E-02  4.625487703E-04 -4.888545495E-02  5.629864799E-02  2.932634463E-01 -1.387068318E-01  3.696086804E-02 -1.097268720E-01 
      3964  1.109354960E-01  3.801474902E-02 -1.387023176E-01 -3.025082050E-02 -8.911373644E-05  5.195198756E-02  6.013335038E-02  2.311479780E-01 -1.387023176E-01  3.801474902E-02  1.109354960E-01 
      3965 -9.212690789E-02 -1.212183820E-02 -1.386534137E-01 -2.854844281E-02 -1.096040427E-04 -4.930779450E-02  5.698886382E-02  7.659841867E-01 -1.386534137E-01 -1.212183820E-02 -9.212690789E-02 
      3966  1.012067896E-01 -2.837276071E-02 -1.385981479E-01 -3.097901024E-02  6.551394382E-04  5.330978078E-02  6.168318619E-02  4.248524775E-01 -1.385981479E-01 -2.837276071E-02  1.012067896E-01 
      3967  9.723817614E-02  2.296964737E-02 -1.385815392E-01 -2.318230058E-02 -1.135736813E-03  3.918642905E-02  4.557799740E-02  5.437948886E-01 -1.385815392E-01  2.296964737E-02  9.723817614E-02 
      3968 -1.931525973E-01 -7.124979600E-02 -1.385590553E-01 -1.557184694E-02 -2.855615721E-03 -4.470008791E-02  4.746113006E-02 -3.383403868E-01 -1.385590553E-01 -7.124979600E-02 -1.931525973E-01 
      3969  1.931525973E-01  7.124979600E-02 -1.385590553E-01 -1.944825686E-02  4.525370146E-03  6.102165636E-02  6.422017943E-02 -3.027799730E-01 -1.385590553E-01  7.124979600E-02  1.931525973E-01 
      3970  3.223355566E-01 -6.264716994E-02 -1.384863474E-01 -1.228163716E-02  5.835055486E-03  3.886792943E-02  4.121683501E-02 -3.107134733E-01 -1.384863474E-01 -6.264716994E-02  3.223355566E-01 
      3971 -3.232697460E-01 -6.232798308E-02 -1.384704167E-01 -1.073356216E-02  6.067725266E-03 -3.665669622E-02  3.869590978E-02 -2.821568256E-01 -1.384704167E-01 -6.232798308E-02 -3.232697460E-01 
      3972  3.232697460E-01  6.232798308E-02 -1.384704167E-01 -1.261675311E-02 -6.532378614E-03  4.146750407E-02  4.385062793E-02 -3.577436067E-01 -1.384704167E-01  6.232798308E-02  3.232697460E-01 
      3973  3.672099188E-01  3.959664104E-02 -1.384596143E-01 -1.322542246E-02 -5.253795687E-03  2.950805668E-02  3.278600022E-02  4.685619249E-02 -1.384596143E-01  3.959664104E-02  3.672099188E-01 
      3974 -3.663929489E-01 -4.024042561E-02 -1.384553039E-01 -1.317966387E-02  9.062581938E-03 -3.416522139E-02  3.774126520E-02 -7.110244977E-02 -1.384553039E-01 -4.024042561E-02 -3.663929489E-01 
      3975 -2.895540030E-01  7.075124582E-02 -1.384394053E-01 -1.338697009E-02 -4.730107944E-03 -4.995513218E-02  5.195475652E-02 -3.555246403E-01 -1.384394053E-01  7.075124582E-02 -2.895540030E-01 
      3976  1.313699596E-01  5.184002078E-02 -1.384309551E-01 -2.834337674E-02  2.806498907E-03  5.462646296E-02  6.167579301E-02 -2.185233541E-01 -1.384309551E-01  5.184002078E-02  1.313699596E-01 
      3977 -1.313319586E-01 -5.183152266E-02 -1.384183993E-01 -3.148817797E-02 -3.941522470E-03 -6.232845837E-02  6.996092268E-02 -1.076513001E-01 -1.384183993E-01 -5.183152266E-02 -1.313319586E-01 
      3978  9.059073456E-02  8.109704891E-03 -1.383973598E-01 -2.270904792E-02 -3.760440764E-04  3.927350911E-02  4.537604544E-02  6.394479450E-01 -1.383973598E-01  8.109704891E-03  9.059073456E-02 
