nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      5079 -1.917439305E-01  4.726690087E-03 -1.824084140E-01  2.482942130E-04  2.907215386E-04  1.583943574E-04  6.255855006E-04 -6.206992602E-02 -1.824084140E-01  4.726690087E-03 -1.917439305E-01 
      5080 -1.262137514E-01 -7.278251010E-02 -1.824033143E-01 -1.175951281E-02  2.043457417E-03 -1.612796340E-02  2.009579562E-02 -4.996869578E-02 -1.824033143E-01 -7.278251010E-02 -1.262137514E-01 
      5081  2.227311023E-02  2.140058784E-02 -1.823420600E-01 -3.013018487E-02  1.238294446E-04  1.746647876E-02  3.482851034E-02  4.326360960E-01 -1.823420600E-01  2.140058784E-02  2.227311023E-02 
      5082 -2.227397747E-02  2.140402309E-02 -1.823415165E-01 -2.618015667E-02  6.565931184E-05 -1.518549346E-02  3.027533536E-02  4.529441721E-01 -1.823415165E-01  2.140402309E-02 -2.227397747E-02 
      5083  1.869459107E-01 -2.487929349E-02 -1.822933386E-01 -3.441372705E-03  2.765267876E-03  3.125983095E-03  5.413500679E-03 -5.643604891E-02 -1.822933386E-01 -2.487929349E-02  1.869459107E-01 
      5084 -2.820067110E-02  3.431929160E-02 -1.822194488E-01 -2.277377045E-02  5.432740655E-04 -1.341197110E-02  2.644847739E-02  3.515195303E-01 -1.822194488E-01  3.431929160E-02 -2.820067110E-02 
      5085 -1.112381629E-01  7.481680397E-02 -1.821923936E-01 -1.299875002E-02 -6.298062807E-04 -1.664294972E-02  2.116045092E-02 -5.921680085E-02 -1.821923936E-01  7.481680397E-02 -1.112381629E-01 
      5086  1.930256283E-02  9.709659289E-03 -1.821706747E-01 -2.503831576E-02 -2.276090464E-04  1.443335266E-02  2.891662451E-02  4.808455207E-01 -1.821706747E-01  9.709659289E-03  1.930256283E-02 
      5087 -1.929757609E-02  9.710554566E-03 -1.821618036E-01 -2.631179861E-02  6.981802550E-05 -1.514507022E-02  3.037166653E-02  4.903468117E-01 -1.821618036E-01  9.710554566E-03 -1.929757609E-02 
      5088  1.848169576E-01  2.944230054E-02 -1.821536577E-01 -3.873610699E-03 -2.833283000E-03  3.664313722E-03  6.043783670E-03 -6.075444567E-02 -1.821536577E-01  2.944230054E-02  1.848169576E-01 
      5089 -5.988830457E-02 -6.393880880E-02 -1.821344007E-01 -2.048599076E-02 -3.235463283E-03 -1.800694746E-02  2.749256610E-02  1.313757417E-01 -1.821344007E-01 -6.393880880E-02 -5.988830457E-02 
      5090  5.413695910E-02  6.062098898E-02 -1.820877394E-01 -2.433898679E-02  2.933497411E-03  1.888490984E-02  3.103358414E-02  1.792639271E-01 -1.820877394E-01  6.062098898E-02  5.413695910E-02 
      5091 -3.695217204E-02  4.626563217E-02 -1.820621988E-01 -2.499747128E-02  2.605713270E-04 -1.462751387E-02  2.897177565E-02  2.516721409E-01 -1.820621988E-01  4.626563217E-02 -3.695217204E-02 
      5092  1.552491075E-01 -6.112311393E-02 -1.819748934E-01 -8.035511144E-03  3.523480033E-03  1.032606070E-02  1.356115946E-02 -6.437036586E-02 -1.819748934E-01 -6.112311393E-02  1.552491075E-01 
      5093 -9.085038669E-02  7.398675941E-02 -1.819305955E-01 -1.730748920E-02  1.864482764E-03 -2.260488567E-02  2.858654051E-02  2.501216812E-03 -1.819305955E-01  7.398675941E-02 -9.085038669E-02 
      5094  1.123007734E-01 -7.473575451E-02 -1.819301845E-01 -1.199334572E-02  8.195401464E-04  1.782893887E-02  2.153591887E-02 -4.528727014E-02 -1.819301845E-01 -7.473575451E-02  1.123007734E-01 
      5095  2.872276635E-02  3.560278155E-02 -1.817711365E-01 -2.482313831E-02  3.771466400E-04  1.457031552E-02  2.880300410E-02  3.581358292E-01 -1.817711365E-01  3.560278155E-02  2.872276635E-02 
      5096 -1.599488837E-01  5.788797419E-02 -1.816670091E-01 -6.842999161E-03 -3.664121359E-03 -9.113533737E-03  1.197968817E-02 -8.491355784E-02 -1.816670091E-01  5.788797419E-02 -1.599488837E-01 
      5097 -1.817659712E-01 -3.451737509E-02 -1.816580685E-01 -3.423218614E-03  2.554413139E-03 -3.526425594E-03  5.542702277E-03 -7.528704211E-02 -1.816580685E-01 -3.451737509E-02 -1.817659712E-01 
      5098  2.911776697E-02 -3.634830217E-02 -1.816401731E-01 -2.501844060E-02 -5.591482943E-04  1.485636836E-02  2.911084495E-02  3.512039976E-01 -1.816401731E-01 -3.634830217E-02  2.911776697E-02 
      5099 -2.911561923E-02 -3.634613144E-02 -1.816388585E-01 -2.600795239E-02 -2.187911284E-04 -1.521369873E-02  3.014260577E-02  3.472830060E-01 -1.816388585E-01 -3.634613144E-02 -2.911561923E-02 
      5100  1.713360080E-01 -4.804480268E-02 -1.815811284E-01 -4.816783115E-03  3.238907863E-03  5.898712192E-03  8.285228755E-03 -6.701934938E-02 -1.815811284E-01 -4.804480268E-02  1.713360080E-01 
      5101  5.948611598E-02 -6.390440426E-02 -1.815499063E-01 -1.975712287E-02 -2.640914735E-03  1.633885340E-02  2.580367223E-02  1.332297457E-01 -1.815499063E-01 -6.390440426E-02  5.948611598E-02 
      5102  1.302365327E-01  7.168668188E-02 -1.814845853E-01 -1.002828924E-02 -2.247899057E-03  1.399666913E-02  1.737496029E-02 -6.677274570E-02 -1.814845853E-01  7.168668188E-02  1.302365327E-01 
      5103  2.059164108E-02 -1.772141364E-02 -1.814183191E-01 -2.792791692E-02 -8.283727539E-05  1.613972186E-02  3.226169958E-02  4.736653082E-01 -1.814183191E-01 -1.772141364E-02  2.059164108E-02 
      5104 -2.059063898E-02 -1.772153944E-02 -1.814165222E-01 -2.628682235E-02  2.521491581E-04 -1.505742283E-02  3.029945306E-02  4.793592395E-01 -1.814165222E-01 -1.772153944E-02 -2.059063898E-02 
      5105 -7.196540877E-02 -6.945677544E-02 -1.812430214E-01 -1.622019249E-02 -2.190687373E-03 -1.574369734E-02  2.272505779E-02  4.249260562E-02 -1.812430214E-01 -6.945677544E-02 -7.196540877E-02 
      5106 -1.853355923E-01  2.722475564E-02 -1.812421010E-01 -3.174663433E-03 -2.334173115E-03 -2.910560891E-03  4.903237725E-03 -7.271219023E-02 -1.812421010E-01  2.722475564E-02 -1.853355923E-01 
      5107 -5.765156849E-02  6.300844757E-02 -1.812172435E-01 -2.100732717E-02  3.147524495E-03 -1.791189553E-02  2.783579893E-02  1.272119992E-01 -1.812172435E-01  6.300844757E-02 -5.765156849E-02 
      5108 -1.395062996E-01 -6.862554428E-02 -1.811163920E-01 -1.006723841E-02  3.235944394E-03 -1.444708016E-02  1.792229510E-02 -6.677884176E-02 -1.811163920E-01 -6.862554428E-02 -1.395062996E-01 
      5109 -1.882343343E-01  1.928577653E-02 -1.810754536E-01 -2.543605601E-03 -1.467177257E-03 -1.943083138E-03  3.529554499E-03 -6.645361050E-02 -1.810754536E-01  1.928577653E-02 -1.882343343E-01 
      5110  9.869932965E-02 -7.483152307E-02 -1.810007669E-01 -1.360326159E-02 -6.321396418E-04  1.879913650E-02  2.322747173E-02 -4.498997435E-02 -1.810007669E-01 -7.483152307E-02  9.869932965E-02 
      5111  1.903324180E-01 -9.687022414E-03 -1.809218592E-01 -9.482981414E-04  5.532377398E-04  6.492789478E-04  1.299615483E-03 -5.053146754E-02 -1.809218592E-01 -9.687022414E-03  1.903324180E-01 
      5112  1.886688000E-01 -1.747863144E-02 -1.809141776E-01 -2.348350062E-03  1.833317238E-03  1.893530547E-03  3.535196851E-03 -5.310997487E-02 -1.809141776E-01 -1.747863144E-02  1.886688000E-01 
      5113 -1.899943835E-01  1.147186012E-02 -1.808450250E-01 -9.291492436E-04 -2.699215279E-04 -6.072961231E-04  1.305352724E-03 -6.339239231E-02 -1.808450250E-01  1.147186012E-02 -1.899943835E-01 
      5114 -1.891547353E-01 -1.541689519E-02 -1.808288908E-01 -1.089296537E-03  7.344720066E-04 -8.190468384E-04  1.565098219E-03 -6.374550791E-02 -1.808288908E-01 -1.541689519E-02 -1.891547353E-01 
      5115  1.667559051E-01  5.198840233E-02 -1.807148349E-01 -5.195088987E-03 -3.128148419E-03  6.484646171E-03  8.884854458E-03 -7.266266147E-02 -1.807148349E-01  5.198840233E-02  1.667559051E-01 
      5116  1.871167846E-01  2.198040191E-02 -1.806822230E-01 -2.475753004E-03 -1.605972211E-03  2.028573877E-03  3.584475320E-03 -5.489315387E-02 -1.806822230E-01  2.198040191E-02  1.871167846E-01 
      5117 -4.145105016E-02  5.166277882E-02 -1.805327570E-01 -2.233021946E-02  1.543158306E-03 -1.460993983E-02  2.675190596E-02  2.221158893E-01 -1.805327570E-01  5.166277882E-02 -4.145105016E-02 
      5118  1.438167363E-01 -6.670400431E-02 -1.805245522E-01 -7.938929921E-03  2.917303791E-03  1.122717617E-02  1.408590949E-02 -6.681745657E-02 -1.805245522E-01 -6.670400431E-02  1.438167363E-01 
      5119  8.779680880E-02  7.364239299E-02 -1.804796550E-01 -1.425872884E-02  1.705494489E-03  1.864148297E-02  2.354795460E-02  2.823474639E-03 -1.804796550E-01  7.364239299E-02  8.779680880E-02 
      5120  4.268998720E-02  5.285542782E-02 -1.803612202E-01 -2.734513207E-02  1.490222207E-03  1.748953252E-02  3.251030254E-02  2.428471154E-01 -1.803612202E-01  5.285542782E-02  4.268998720E-02 
      5121 -1.732949400E-01 -4.512825472E-02 -1.803484520E-01 -4.854955772E-03  3.461331850E-03 -5.836415748E-03  8.350941573E-03 -7.790682706E-02 -1.803484520E-01 -4.512825472E-02 -1.732949400E-01 
      5122  1.495246655E-01  6.386391321E-02 -1.803357172E-01 -8.450708858E-03 -4.210525313E-03  1.284228147E-02  1.594875930E-02 -6.907085560E-02 -1.803357172E-01  6.386391321E-02  1.495246655E-01 
      5123 -1.659795858E-01  5.247296198E-02 -1.803106709E-01 -5.401305718E-03 -3.209886085E-03 -6.794661362E-03  9.261964879E-03 -8.455328678E-02 -1.803106709E-01  5.247296198E-02 -1.659795858E-01 
      5124 -1.518193465E-01 -6.258146777E-02 -1.802893619E-01 -7.821835693E-03  3.725376900E-03 -1.105602987E-02  1.405332065E-02 -7.249247511E-02 -1.802893619E-01 -6.258146777E-02 -1.518193465E-01 
      5125 -1.058013529E-01 -7.498466913E-02 -1.802205671E-01 -1.253764994E-02  1.939537559E-04 -1.753686175E-02  2.158428671E-02 -4.276392279E-02 -1.802205671E-01 -7.498466913E-02 -1.058013529E-01 
      5126 -1.811969991E-01  3.403061043E-02 -1.801724036E-01 -4.176093815E-03 -3.098532693E-03 -4.276340348E-03  6.741031159E-03 -7.926269455E-02 -1.801724036E-01  3.403061043E-02 -1.811969991E-01 
      5127  1.905988039E-01 -1.800851452E-03 -1.801700594E-01  3.619782353E-04  2.945966164E-05 -2.053691089E-04  5.606316681E-04 -4.984065103E-02 -1.801700594E-01 -1.800851452E-03  1.905988039E-01 
      5128  1.758789827E-01 -4.174818354E-02 -1.800185069E-01 -4.504177723E-03  3.396345351E-03  5.237794396E-03  7.704876205E-03 -6.855290832E-02 -1.800185069E-01 -4.174818354E-02  1.758789827E-01 
      5129 -7.706410738E-02  7.130155036E-02 -1.800015855E-01 -1.961850958E-02  2.707830880E-03 -2.114941300E-02  2.901518785E-02  4.925656515E-02 -1.800015855E-01  7.130155036E-02 -7.706410738E-02 
      5130  2.233399298E-02 -2.521809218E-02 -1.799499948E-01 -2.754444393E-02 -1.682703311E-05  1.593954089E-02  3.182834752E-02  4.407237611E-01 -1.799499948E-01 -2.521809218E-02  2.233399298E-02 
      5131 -2.233309809E-02 -2.521755914E-02 -1.799488254E-01 -2.348015558E-02  2.265408998E-05 -1.351100744E-02  2.709627958E-02  4.433112451E-01 -1.799488254E-01 -2.521755914E-02 -2.233309809E-02 
      5132 -8.515646506E-02 -7.322651035E-02 -1.799223610E-01 -1.727441360E-02 -2.229069046E-03 -2.204067467E-02  2.816691546E-02  1.508041949E-02 -1.799223610E-01 -7.322651035E-02 -8.515646506E-02 
      5133  9.634872597E-02  7.471722408E-02 -1.798941781E-01 -1.420407169E-02  9.441207416E-04  2.010341650E-02  2.466689189E-02 -9.937817598E-03 -1.798941781E-01  7.471722408E-02  9.634872597E-02 
      5134 -1.186568338E-01  7.389533058E-02 -1.798697042E-01 -1.240477559E-02 -1.567319327E-03 -1.802231994E-02  2.195054559E-02 -4.820997585E-02 -1.798697042E-01  7.389533058E-02 -1.186568338E-01 
      5135 -1.631688990E-01 -5.464197353E-02 -1.798694684E-01 -6.049997828E-03  3.421507576E-03 -7.744249870E-03  1.041812562E-02 -7.494151272E-02 -1.798694684E-01 -5.464197353E-02 -1.631688990E-01 
      5136 -3.203007691E-02  4.193108566E-02 -1.798446624E-01 -2.382373994E-02 -1.000060171E-04 -1.359335325E-02  2.743330133E-02  3.276951541E-01 -1.798446624E-01  4.193108566E-02 -3.203007691E-02 
      5137  9.249206812E-02 -7.436042744E-02 -1.797485269E-01 -1.535017263E-02 -1.434351779E-03  2.071576871E-02  2.586412226E-02 -1.213437562E-02 -1.797485269E-01 -7.436042744E-02  9.249206812E-02 
      5138  7.177389081E-02 -6.969121820E-02 -1.797464903E-01 -1.791027855E-02 -3.348804366E-03  2.015308132E-02  2.728600281E-02  4.063869468E-02 -1.797464903E-01 -6.969121820E-02  7.177389081E-02 
      5139  1.170750262E-01  7.410872266E-02 -1.797236818E-01 -1.129444266E-02 -1.512424407E-03  1.816000165E-02  2.145597441E-02 -6.866360548E-02 -1.797236818E-01  7.410872266E-02  1.170750262E-01 
      5140  1.887918956E-01  1.421813057E-02 -1.797172209E-01 -7.859858690E-04 -5.374145906E-04  5.879844984E-04  1.137177456E-03 -5.177470002E-02 -1.797172209E-01  1.421813057E-02  1.887918956E-01 
      5141 -1.259009902E-01  7.248746382E-02 -1.795666474E-01 -1.056697585E-02 -2.197948657E-03 -1.564505212E-02  1.905600252E-02 -6.893400138E-02 -1.795666474E-01  7.248746382E-02 -1.259009902E-01 
      5142  1.604244820E-01 -5.664405285E-02 -1.795485272E-01 -5.925938437E-03  3.457065123E-03  8.001803274E-03  1.054865500E-02 -6.518382299E-02 -1.795485272E-01 -5.664405285E-02  1.604244820E-01 
      5143 -9.781725272E-02  7.483156487E-02 -1.794717198E-01 -1.591745388E-02  6.832654337E-04 -2.067206562E-02  2.613008175E-02 -4.398712650E-02 -1.794717198E-01  7.483156487E-02 -9.781725272E-02 
      5144  7.264176414E-02  7.006287354E-02 -1.793428192E-01 -1.719827452E-02  2.866962266E-03  1.865534297E-02  2.559706032E-02  8.318742797E-02 -1.793428192E-01  7.006287354E-02  7.264176414E-02 
      5145 -1.714415460E-01  4.654985201E-02 -1.793340525E-01 -5.031297096E-03 -3.375551176E-03 -5.978397894E-03  8.516998621E-03 -8.404144411E-02 -1.793340525E-01  4.654985201E-02 -1.714415460E-01 
      5146  1.318749091E-01 -7.086558905E-02 -1.792991453E-01 -1.068134866E-02  3.011010704E-03  1.630749328E-02  1.973828643E-02 -6.807548818E-02 -1.792991453E-01 -7.086558905E-02  1.318749091E-01 
      5147 -1.764379675E-01  4.045580753E-02 -1.792931087E-01 -4.694635555E-03 -3.516603273E-03 -5.326076245E-03  7.928886688E-03 -8.472788277E-02 -1.792931087E-01  4.045580753E-02 -1.764379675E-01 
      5148 -4.195292144E-02 -5.275148668E-02 -1.792906793E-01 -2.197851801E-02 -2.469096693E-03 -1.549886987E-02  2.701769293E-02  2.592242638E-01 -1.792906793E-01 -5.275148668E-02 -4.195292144E-02 
      5149  4.195293199E-02 -5.275289512E-02 -1.792879103E-01 -2.246422925E-02 -1.465822126E-03  1.481385447E-02  2.700322532E-02  2.701251221E-01 -1.792879103E-01 -5.275289512E-02  4.195293199E-02 
      5150  1.897545291E-01  6.248629281E-03 -1.791859968E-01  3.610886963E-04 -1.684970583E-04 -1.853265567E-04  6.487142803E-04 -5.022222239E-02 -1.791859968E-01  6.248629281E-03  1.897545291E-01 
      5151 -1.689612759E-02  3.848075943E-03 -1.790673855E-01 -2.441677675E-02  1.541751913E-04 -1.405018343E-02  2.817837654E-02  5.519795931E-01 -1.790673855E-01  3.848075943E-03 -1.689612759E-02 
      5152  1.689600485E-02  3.848069176E-03 -1.790671736E-01 -2.481324705E-02 -1.480218028E-04  1.420486482E-02  2.860175665E-02  5.296280202E-01 -1.790671736E-01  3.848069176E-03  1.689600485E-02 
      5153 -1.895447805E-01 -7.212064162E-03 -1.789963190E-01 -5.385273109E-07  3.310814039E-04 -4.305377662E-05  5.560553491E-04 -6.295058820E-02 -1.789963190E-01 -7.212064162E-03 -1.895447805E-01 
      5154  3.277277248E-02  4.349031178E-02 -1.789703717E-01 -2.813536551E-02  2.226111788E-04  1.637175933E-02  3.256180550E-02  3.366820015E-01 -1.789703717E-01  4.349031178E-02  3.277277248E-02 
      5155 -4.606942855E-02  5.629995017E-02 -1.788968737E-01 -2.149001939E-02  2.142890916E-03 -1.531205198E-02  2.651350931E-02  2.131651801E-01 -1.788968737E-01  5.629995017E-02 -4.606942855E-02 
      5156 -1.190970061E-01 -7.373878704E-02 -1.788892719E-01 -1.153879359E-02  1.423910201E-03 -1.566479707E-02  1.955421299E-02 -6.884406135E-02 -1.788892719E-01 -7.373878704E-02 -1.190970061E-01 
      5157  1.189614887E-01 -7.375681777E-02 -1.788494138E-01 -1.048229408E-02  1.798230337E-03  1.734906342E-02  2.036214477E-02 -5.165168453E-02 -1.788494138E-01 -7.375681777E-02  1.189614887E-01 
      5158  5.998545556E-02  6.499196617E-02 -1.787589103E-01 -2.131529468E-02  3.672273099E-03  1.973598282E-02  2.930742038E-02  1.289841889E-01 -1.787589103E-01  6.499196617E-02  5.998545556E-02 
      5159 -1.838082839E-01 -2.738866696E-02 -1.787248781E-01 -2.848465257E-03  2.106777301E-03 -2.607696669E-03  4.402849601E-03 -7.105013261E-02 -1.787248781E-01 -2.738866696E-02 -1.838082839E-01 
      5160 -1.340218907E-01  7.007301450E-02 -1.786622597E-01 -1.029376369E-02 -3.081911399E-03 -1.521489317E-02  1.865956318E-02 -6.842922378E-02 -1.786622597E-01  7.007301450E-02 -1.340218907E-01 
      5161 -5.303815585E-02 -6.118857753E-02 -1.786048056E-01 -1.996845142E-02 -3.201888596E-03 -1.678897606E-02  2.633004796E-02  1.760336669E-01 -1.786048056E-01 -6.118857753E-02 -5.303815585E-02 
      5162  1.714979513E-01  4.596686516E-02 -1.785181077E-01 -5.234284103E-03 -3.160415298E-03  5.845490699E-03  8.467388303E-03 -7.316584703E-02 -1.785181077E-01  4.596686516E-02  1.714979513E-01 
      5163  1.660656104E-02 -5.038433241E-03 -1.784245473E-01 -2.127101390E-02  2.239037450E-04  1.228831718E-02  2.457569388E-02  5.498377283E-01 -1.784245473E-01 -5.038433241E-03  1.660656104E-02 
      5164 -1.660632573E-02 -5.038375515E-03 -1.784241474E-01 -2.332963303E-02 -5.428901917E-05 -1.346968097E-02  2.694540864E-02  5.825315289E-01 -1.784241474E-01 -5.038375515E-03 -1.660632573E-02 
      5165  5.273348429E-02 -6.109666359E-02 -1.783358717E-01 -2.172454739E-02 -2.579162135E-03  1.679007173E-02  2.762538661E-02  1.841854844E-01 -1.783358717E-01 -6.109666359E-02  5.273348429E-02 
      5166  1.370369494E-01  6.893529617E-02 -1.782643525E-01 -9.923107801E-03 -3.095022957E-03  1.407689900E-02  1.750875669E-02 -6.188403221E-02 -1.782643525E-01  6.893529617E-02  1.370369494E-01 
      5167 -6.440896456E-02  6.718527728E-02 -1.782270879E-01 -1.910868592E-02  2.709919595E-03 -1.731039196E-02  2.594264692E-02  1.127241381E-01 -1.782270879E-01  6.718527728E-02 -6.440896456E-02 
      5168  3.250259129E-02 -4.369857840E-02 -1.782048635E-01 -2.383856868E-02 -7.402889766E-04  1.444452910E-02  2.789679792E-02  3.323822772E-01 -1.782048635E-01 -4.369857840E-02  3.250259129E-02 
      5169 -3.250206180E-02 -4.369907495E-02 -1.782032344E-01 -2.566287065E-02 -1.241560227E-03 -1.589240015E-02  3.023515620E-02  3.279417920E-01 -1.782032344E-01 -4.369907495E-02 -3.250206180E-02 
      5170  1.031246171E-01  7.499942615E-02 -1.780302960E-01 -1.525259927E-02 -8.032879927E-05  2.195963773E-02  2.675760667E-02 -4.643181750E-02 -1.780302960E-01  7.499942615E-02  1.031246171E-01 
      5171 -1.324585714E-01 -7.045017044E-02 -1.779750587E-01 -1.001968106E-02  2.907421987E-03 -1.489521918E-02  1.819420656E-02 -6.563915173E-02 -1.779750587E-01 -7.045017044E-02 -1.324585714E-01 
      5172 -1.722623988E-02  1.179213412E-02 -1.779710614E-01 -2.493987866E-02  2.564840504E-04 -1.432584537E-02  2.877271450E-02  5.387028936E-01 -1.779710614E-01  1.179213412E-02 -1.722623988E-02 
      5173  1.722591391E-02  1.179154592E-02 -1.779706841E-01 -2.428802754E-02  2.117370302E-04  1.395847853E-02  2.802303496E-02  5.468897333E-01 -1.779706841E-01  1.179154592E-02  1.722591391E-02 
      5174  1.556705217E-01  5.934850715E-02 -1.779176462E-01 -6.797296929E-03 -3.784256869E-03  9.673783059E-03  1.243202889E-02 -7.896371849E-02 -1.779176462E-01  5.934850715E-02  1.556705217E-01 
      5175 -6.515511780E-02 -6.760510735E-02 -1.777996290E-01 -1.853509700E-02 -2.788828345E-03 -1.748233012E-02  2.564237793E-02  8.712111491E-02 -1.777996290E-01 -6.760510735E-02 -6.515511780E-02 
      5176  8.477957365E-02 -7.339652638E-02 -1.776937796E-01 -1.444183280E-02 -2.043276767E-03  1.971471611E-02  2.457399695E-02  2.034619859E-02 -1.776937796E-01 -7.339652638E-02  8.477957365E-02 
      5177  1.757800167E-01  4.007050202E-02 -1.776631554E-01 -5.245589560E-03 -3.715134253E-03  5.735900083E-03  8.620562540E-03 -6.897378761E-02 -1.776631554E-01  4.007050202E-02  1.757800167E-01 
      5178  1.060047560E-01 -7.494101761E-02 -1.776578911E-01 -1.195750596E-02  3.484225800E-04  1.738747155E-02  2.112766976E-02 -3.563101196E-02 -1.776578911E-01 -7.494101761E-02  1.060047560E-01 
      5179  1.789887604E-01 -3.520122181E-02 -1.775657644E-01 -3.905299360E-03  2.966599235E-03  4.079636577E-03  6.389966434E-03 -6.932343841E-02 -1.775657644E-01 -3.520122181E-02  1.789887604E-01 
      5180  4.794683697E-02  5.824018157E-02 -1.775573359E-01 -2.508930608E-02  1.497193544E-03  1.668586388E-02  3.019081013E-02  2.281567971E-01 -1.775573359E-01  5.824018157E-02  4.794683697E-02 
