nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      4293 -3.137061822E-01  5.990219513E-02 -1.290065840E-01 -9.197193176E-03 -6.401515845E-03 -3.287473166E-02  3.474003934E-02 -7.160549551E-02 -1.290065840E-01  5.990219513E-02 -3.137061822E-01 
      4294 -3.591191229E-01 -3.177589311E-02 -1.288918501E-01 -7.465451298E-03  5.999115637E-03 -1.863248521E-02  2.098220104E-02 -2.149399202E-02 -1.288918501E-01 -3.177589311E-02 -3.591191229E-01 
      4295  3.671833181E-01  2.110274664E-02 -1.288896445E-01 -7.215525983E-03 -4.172599753E-03  1.505008479E-02  1.720996537E-02  1.718240685E-02 -1.288896445E-01  2.110274664E-02  3.671833181E-01 
      4296 -1.781880485E-01  7.154713632E-02 -1.288514511E-01 -1.244556049E-02  1.826508542E-03 -3.300404575E-02  3.533523459E-02 -4.287931452E-02 -1.288514511E-01  7.154713632E-02 -1.781880485E-01 
      4297 -7.345124829E-02 -4.560892874E-03 -1.288493581E-01 -1.984474624E-02  2.248396038E-04 -3.430879341E-02  3.964447494E-02  9.537133876E-01 -1.288493581E-01 -4.560892874E-03 -7.345124829E-02 
      4298  7.345124829E-02  4.560892727E-03 -1.288493581E-01 -1.830797824E-02  2.375307982E-04  3.166034565E-02  3.658294193E-02  9.310517649E-01 -1.288493581E-01  4.560892727E-03  7.345124829E-02 
      4299 -3.209697692E-01  5.683720023E-02 -1.288079100E-01 -9.549897481E-03 -6.305771052E-03 -3.108434109E-02  3.316193055E-02 -5.548602455E-02 -1.288079100E-01  5.683720023E-02 -3.209697692E-01 
      4300 -3.307758300E-01 -5.218424126E-02 -1.287716392E-01 -7.424497632E-03  6.244308038E-03 -2.498486293E-02  2.681921132E-02 -8.758469323E-02 -1.287716392E-01 -5.218424126E-02 -3.307758300E-01 
      4301  3.307758300E-01  5.218424126E-02 -1.287716392E-01 -9.816110732E-03 -7.230589512E-03  3.095912780E-02  3.329278577E-02 -1.229807743E-01 -1.287716392E-01  5.218424126E-02  3.307758300E-01 
      4302  2.837288569E-01 -6.858530971E-02 -1.287670491E-01 -9.402380267E-03  4.736708161E-03  3.756440948E-02  3.902664129E-02 -1.419355111E-01 -1.287670491E-01 -6.858530971E-02  2.837288569E-01 
      4303  1.386929592E-01 -6.203806922E-02 -1.287403256E-01 -1.993484724E-02 -3.743004167E-03  4.551380312E-02  4.986096430E-02 -4.428345212E-02 -1.287403256E-01 -6.203806922E-02  1.386929592E-01 
      4304 -3.486637243E-01 -4.093298661E-02 -1.287339712E-01 -8.626899906E-03  6.760397728E-03 -2.389222968E-02  2.630073825E-02 -5.875908883E-02 -1.287339712E-01 -4.093298661E-02 -3.486637243E-01 
      4305  3.486637243E-01  4.093298661E-02 -1.287339712E-01 -1.005416680E-02 -6.104783552E-03  2.525663127E-02  2.786816155E-02 -6.374356446E-02 -1.287339712E-01  4.093298661E-02  3.486637243E-01 
      4306 -3.685992948E-01 -1.793266519E-02 -1.287203198E-01 -8.150253565E-03  3.662570278E-03 -1.612157141E-02  1.844731398E-02  5.024530481E-02 -1.287203198E-01 -1.793266519E-02 -3.685992948E-01 
      4307 -1.574226949E-01  6.747418431E-02 -1.286986943E-01 -1.403685506E-02  2.356266600E-03 -3.375030636E-02  3.668075257E-02 -4.247961408E-02 -1.286986943E-01  6.747418431E-02 -1.574226949E-01 
      4308 -3.420583789E-01  4.554472331E-02 -1.286817011E-01 -8.611248724E-03 -6.172921865E-03 -2.443907576E-02  2.665463868E-02 -6.742636706E-02 -1.286817011E-01  4.554472331E-02 -3.420583789E-01 
      4309  1.125030994E-01  5.080212871E-02 -1.286628643E-01 -1.714978265E-02  2.357762857E-03  3.390945120E-02  3.810052264E-02  1.612338034E-01 -1.286628643E-01  5.080212871E-02  1.125030994E-01 
      4310 -1.125096073E-01 -5.082214449E-02 -1.286453330E-01 -2.208530736E-02 -2.066569806E-03 -4.213987872E-02  4.764247636E-02  2.854834924E-01 -1.286453330E-01 -5.082214449E-02 -1.125096073E-01 
      4311  3.712060643E-01 -1.052591431E-02 -1.285705218E-01 -5.478342421E-03  1.377453466E-03  9.912455483E-03  1.142416971E-02  4.926161188E-02 -1.285705218E-01 -1.052591431E-02  3.712060643E-01 
      4312 -3.351564288E-01  4.962076781E-02 -1.285639201E-01 -7.924158624E-03 -5.312551759E-03 -2.312457028E-02  2.502470409E-02 -6.053400134E-02 -1.285639201E-01  4.962076781E-02 -3.351564288E-01 
      4313 -3.281059067E-01  5.323150152E-02 -1.284248510E-01 -8.868299532E-03 -5.547664168E-03 -2.659160980E-02  2.858515729E-02 -7.144708648E-02 -1.284248510E-01  5.323150152E-02 -3.281059067E-01 
      4314 -7.454289782E-02  1.258676966E-02 -1.284116223E-01 -1.949597163E-02  2.523382449E-04 -3.368485291E-02  3.892616678E-02  9.293818292E-01 -1.284116223E-01  1.258676966E-02 -7.454289782E-02 
      4315  2.399610911E-01 -7.447282006E-02 -1.282914576E-01 -1.072375221E-02  1.069551901E-03  3.717843847E-02  3.872844397E-02 -1.617763407E-01 -1.282914576E-01 -7.447282006E-02  2.399610911E-01 
      4316 -1.355277656E-01  6.122755529E-02 -1.282628091E-01 -1.741803912E-02  2.569737143E-03 -3.753752690E-02  4.150665138E-02  3.611224528E-02 -1.282628091E-01  6.122755529E-02 -1.355277656E-01 
      4317 -2.204497883E-01  7.499516818E-02 -1.282597668E-01 -9.714206220E-03  2.894227557E-04 -3.773323288E-02  3.897760524E-02 -7.761379698E-02 -1.282597668E-01  7.499516818E-02 -2.204497883E-01 
      4318 -3.660412742E-01  2.113370056E-02 -1.282407738E-01 -8.290035199E-03 -3.969304011E-03 -1.682103988E-02  1.918659886E-02  1.283898438E-02 -1.282407738E-01  2.113370056E-02 -3.660412742E-01 
      4319  3.583086340E-01  3.139213882E-02 -1.282181729E-01 -8.077305416E-03 -5.598788178E-03  1.919717205E-02  2.158729599E-02 -2.419068897E-02 -1.282181729E-01  3.139213882E-02  3.583086340E-01 
      4320 -2.714339837E-01  7.082019230E-02 -1.282051661E-01 -9.777878414E-03 -3.297961718E-03 -3.553405660E-02  3.702256990E-02 -1.187388986E-01 -1.282051661E-01  7.082019230E-02 -2.714339837E-01 
      4321  1.446634063E-01 -6.427541523E-02 -1.281483692E-01 -1.737948209E-02 -3.149659244E-03  4.052441236E-02  4.422210828E-02 -4.713133779E-02 -1.281483692E-01 -6.427541523E-02  1.446634063E-01 
      4322  1.959488351E-01 -7.386899840E-02 -1.281142621E-01 -1.112764360E-02 -1.122855100E-03  3.360250135E-02  3.542867077E-02 -1.625281717E-01 -1.281142621E-01 -7.386899840E-02  1.959488351E-01 
      4323 -2.399156033E-01 -7.445158291E-02 -1.280615158E-01 -1.037380001E-02  9.314726859E-04 -3.409030927E-02  3.569035127E-02 -1.431123103E-01 -1.280615158E-01 -7.445158291E-02 -2.399156033E-01 
      4324  2.399156033E-01  7.445158291E-02 -1.280615158E-01 -1.091711655E-02 -1.022172481E-03  3.640768016E-02  3.804250828E-02 -1.313483640E-01 -1.280615158E-01  7.445158291E-02  2.399156033E-01 
      4325  1.535081368E-01  6.677515229E-02 -1.280585620E-01 -1.907396405E-02  3.379063272E-03  4.666299229E-02  5.053284651E-02 -4.408326098E-02 -1.280585620E-01  6.677515229E-02  1.535081368E-01 
      4326 -1.535778094E-01 -6.680698462E-02 -1.280268279E-01 -1.574915234E-02 -2.911512745E-03 -3.916871700E-02  4.235311406E-02 -4.792793246E-02 -1.280268279E-01 -6.680698462E-02 -1.535778094E-01 
      4327 -2.968312423E-01 -6.490851130E-02 -1.279876552E-01 -1.110143650E-02  4.840107286E-03 -3.596763478E-02  3.800093482E-02 -9.502217221E-02 -1.279876552E-01 -6.490851130E-02 -2.968312423E-01 
      4328  2.968312423E-01  6.490851130E-02 -1.279876552E-01 -9.739131875E-03 -4.609907106E-03  3.277075163E-02  3.450945047E-02 -1.002888013E-01 -1.279876552E-01  6.490851130E-02  2.968312423E-01 
      4329 -2.680595096E-01 -7.130185210E-02 -1.279054416E-01 -1.041427006E-02  2.861565814E-03 -3.564666780E-02  3.727331663E-02 -1.106166495E-01 -1.279054416E-01 -7.130185210E-02 -2.680595096E-01 
      4330  2.680595096E-01  7.130185210E-02 -1.279054416E-01 -8.626798492E-03 -2.804233954E-03  3.204371297E-02  3.333594543E-02 -1.247400971E-01 -1.279054416E-01  7.130185210E-02  2.680595096E-01 
      4331 -8.009012258E-02 -2.509506258E-02 -1.278508197E-01 -2.402860404E-02  4.520730719E-04 -4.127087145E-02  4.776369659E-02  8.151412706E-01 -1.278508197E-01 -2.509506258E-02 -8.009012258E-02 
      4332  8.009012260E-02  2.509506248E-02 -1.278508198E-01 -2.097734363E-02  4.861668167E-04  3.674462796E-02  4.231996061E-02  7.919027272E-01 -1.278508198E-01  2.509506248E-02  8.009012260E-02 
      4333  8.008580628E-02 -2.510309681E-02 -1.278450331E-01 -2.276104035E-02 -5.734857523E-04  4.006033169E-02  4.608742084E-02  8.061292780E-01 -1.278450331E-01 -2.510309681E-02  8.008580628E-02 
      4334 -8.008580630E-02  2.510309671E-02 -1.278450332E-01 -1.825496647E-02 -2.414959452E-04 -3.145896616E-02  3.641084632E-02  8.517237329E-01 -1.278450332E-01  2.510309671E-02 -8.008580630E-02 
      4335 -2.275876164E-01  7.493679965E-02 -1.278432330E-01 -9.124499306E-03 -5.268585792E-04 -3.758112864E-02  3.868519909E-02 -8.337998871E-02 -1.278432330E-01  7.493679965E-02 -2.275876164E-01 
      4336 -7.361130904E-02 -1.287290857E-02 -1.278168635E-01 -1.874582890E-02  2.043296674E-05 -3.247961076E-02  3.750841674E-02  9.483832260E-01 -1.278168635E-01 -1.287290857E-02 -7.361130904E-02 
      4337  7.361130906E-02  1.287290843E-02 -1.278168636E-01 -1.845570810E-02 -3.338341902E-04  3.168193303E-02  3.667505987E-02  9.445054545E-01 -1.278168636E-01  1.287290843E-02  7.361130906E-02 
      4338  7.361056434E-02 -1.287647088E-02 -1.278157168E-01 -2.221514658E-02  3.114522482E-04  3.843565732E-02  4.440435204E-02  9.257896711E-01 -1.278157168E-01 -1.287647088E-02  7.361056434E-02 
      4339  2.913174871E-01 -6.630880308E-02 -1.277259039E-01 -9.818748367E-03  5.172213960E-03  3.667644066E-02  3.832907088E-02 -1.704246592E-01 -1.277259039E-01 -6.630880308E-02  2.913174871E-01 
      4340  3.687927758E-01  1.320799876E-02 -1.276735711E-01 -5.021764602E-03 -2.316715349E-03  9.551739541E-03  1.104916145E-02  2.868370249E-02 -1.276735711E-01  1.320799876E-02  3.687927758E-01 
      4341  3.649728655E-01 -2.112744286E-02 -1.276218059E-01 -8.469359681E-03  4.731360907E-03  1.746692365E-02  1.999826295E-02 -1.028699758E-03 -1.276218059E-01 -2.112744286E-02  3.649728655E-01 
      4342 -2.354750231E-01  7.464551710E-02 -1.275415124E-01 -9.949746015E-03 -1.004662696E-03 -3.808602528E-02  3.939368395E-02 -1.158463412E-01 -1.275415124E-01  7.464551710E-02 -2.354750231E-01 
      4343  3.707716650E-01 -2.154712430E-03 -1.274983278E-01 -2.525857483E-03 -4.824027785E-04  4.370239911E-03  5.156020748E-03  4.988833237E-02 -1.274983278E-01 -2.154712430E-03  3.707716650E-01 
      4344 -2.034143813E-01 -7.449626854E-02 -1.274617253E-01 -1.283378365E-02 -1.073230990E-03 -4.242075121E-02  4.440649744E-02 -9.544778941E-02 -1.274617253E-01 -7.449626854E-02 -2.034143813E-01 
      4345  2.034143813E-01  7.449626854E-02 -1.274617253E-01 -1.129461981E-02  9.300866654E-04  3.584669203E-02  3.765685893E-02 -1.956821340E-01 -1.274617253E-01  7.449626854E-02  2.034143813E-01 
      4346 -1.750922268E-01 -7.144478601E-02 -1.274370312E-01 -1.335373873E-02 -2.168140736E-03 -3.600199129E-02  3.853120545E-02 -1.454079676E-01 -1.274370312E-01 -7.144478601E-02 -1.750922268E-01 
      4347  1.750922268E-01  7.144478601E-02 -1.274370312E-01 -1.424480329E-02  3.173716682E-03  4.508836488E-02  4.746959884E-02 -1.019239532E-01 -1.274370312E-01  7.144478601E-02  1.750922268E-01 
      4348 -1.311083378E-01 -6.014736289E-02 -1.274293010E-01 -1.914503627E-02 -2.946990626E-03 -4.126006642E-02  4.559931645E-02  6.131001760E-02 -1.274293010E-01 -6.014736289E-02 -1.311083378E-01 
      4349  1.311083378E-01  6.014736289E-02 -1.274293010E-01 -1.746440768E-02  2.866222856E-03  3.796955144E-02  4.192057853E-02 -4.099310261E-03 -1.274293010E-01  6.014736289E-02  1.311083378E-01 
      4350 -3.233152142E-01 -5.466813327E-02 -1.273770578E-01 -9.043686984E-03  6.195127122E-03 -2.898075332E-02  3.100525583E-02 -8.489724579E-02 -1.273770578E-01 -5.466813327E-02 -3.233152142E-01 
      4351  3.233152142E-01  5.466813327E-02 -1.273770578E-01 -8.467926180E-03 -6.821380267E-03  2.899596486E-02  3.098055292E-02 -1.306626418E-01 -1.273770578E-01  5.466813327E-02  3.233152142E-01 
      4352  1.072150918E-01 -4.909640416E-02 -1.273686502E-01 -1.932122608E-02 -1.705753571E-03  3.621557679E-02  4.111362842E-02  2.022967981E-01 -1.273686502E-01 -4.909640416E-02  1.072150918E-01 
      4353  1.522287330E-01 -6.677316107E-02 -1.273243937E-01 -1.549285208E-02 -2.979901859E-03  3.803283421E-02  4.118926692E-02 -1.462561945E-01 -1.273243937E-01 -6.677316107E-02  1.522287330E-01 
      4354  1.003791181E-01 -4.495589569E-02 -1.272741094E-01 -2.086697856E-02 -1.990426057E-03  3.922179056E-02  4.449449877E-02  2.817501209E-01 -1.272741094E-01 -4.495589569E-02  1.003791181E-01 
      4355 -1.003791181E-01  4.495589580E-02 -1.272741093E-01 -1.968550707E-02  1.357730408E-03 -3.643855277E-02  4.144644822E-02  3.062119087E-01 -1.272741093E-01  4.495589580E-02 -1.003791181E-01 
      4356 -3.624558999E-01 -2.414956915E-02 -1.272737818E-01 -8.052761383E-03  4.569537195E-03 -1.710365802E-02  1.947260932E-02  3.129061747E-02 -1.272737818E-01 -2.414956915E-02 -3.624558999E-01 
      4357 -1.003890409E-01 -4.498573125E-02 -1.272540261E-01 -2.310468399E-02 -6.735623795E-04 -4.103657139E-02  4.711148761E-02  4.017183382E-01 -1.272540261E-01 -4.498573125E-02 -1.003890409E-01 
      4358  1.003890409E-01  4.498573137E-02 -1.272540261E-01 -1.791587241E-02  1.242925155E-03  3.298239864E-02  3.756329034E-02  2.894633589E-01 -1.272540261E-01  4.498573137E-02  1.003890409E-01 
      4359 -2.785752975E-01  6.913138418E-02 -1.272527551E-01 -9.795131988E-03 -3.991522665E-03 -3.576554166E-02  3.730817816E-02 -1.281771649E-01 -1.272527551E-01  6.913138418E-02 -2.785752975E-01 
      4360  3.698943157E-01  5.808818376E-03 -1.272161820E-01 -3.550733476E-03 -9.052636494E-04  6.304829162E-03  7.316809301E-03  3.641877057E-02 -1.272161820E-01  5.808818376E-03  3.698943157E-01 
      4361 -3.687487433E-01 -1.073819174E-02 -1.271868894E-01 -4.563410349E-03  1.623454773E-03 -8.437310415E-03  9.749908471E-03  5.194107990E-02 -1.271868894E-01 -1.073819174E-02 -3.687487433E-01 
      4362  3.606648297E-01 -2.630744880E-02 -1.271298490E-01 -9.282218827E-03  5.846249603E-03  2.054785971E-02  2.331207110E-02 -2.565061234E-02 -1.271298490E-01 -2.630744880E-02  3.606648297E-01 
      4363  2.989008182E-01 -6.383805923E-02 -1.271142296E-01 -1.063140665E-02  5.516070778E-03  3.635427964E-02  3.828579280E-02 -1.332958660E-01 -1.271142296E-01 -6.383805923E-02  2.989008182E-01 
      4364  2.478462055E-01 -7.370668311E-02 -1.270805431E-01 -1.102405832E-02  1.861115891E-03  3.788150177E-02  3.955077322E-02 -1.399876230E-01 -1.270805431E-01 -7.370668311E-02  2.478462055E-01 
      4365 -1.077980574E-01  4.977812682E-02 -1.270151976E-01 -2.151689533E-02  1.518340456E-03 -4.009510779E-02  4.553954005E-02  2.392242573E-01 -1.270151976E-01  4.977812682E-02 -1.077980574E-01 
      4366  1.133151143E-01 -5.275766548E-02 -1.269760520E-01 -1.818343942E-02 -1.722820420E-03  3.485981179E-02  3.938713973E-02  1.791416998E-01 -1.269760520E-01 -5.275766548E-02  1.133151143E-01 
      4367 -3.672139472E-01  1.390952993E-02 -1.269109343E-01 -6.912860962E-03 -2.137781101E-03 -1.284261665E-02  1.475095128E-02  4.106873431E-02 -1.269109343E-01  1.390952993E-02 -3.672139472E-01 
      4368 -2.049861667E-01  7.463683421E-02 -1.268610042E-01 -1.105652126E-02  9.492853829E-04 -3.756510353E-02  3.918422624E-02 -8.947199285E-02 -1.268610042E-01  7.463683421E-02 -2.049861667E-01 
      4369 -3.414808996E-01 -4.375099977E-02 -1.268134892E-01 -7.786338038E-03  6.578438742E-03 -2.298754430E-02  2.515566827E-02 -5.427344769E-02 -1.268134892E-01 -4.375099977E-02 -3.414808996E-01 
      4370  3.414808996E-01  4.375099977E-02 -1.268134892E-01 -9.939662689E-03 -6.756393613E-03  2.688806199E-02  2.947928383E-02 -1.111629212E-01 -1.268134892E-01  4.375099977E-02  3.414808996E-01 
      4371  1.062228082E-01  4.907863133E-02 -1.268135205E-01 -1.682325616E-02  1.760547032E-03  3.248709600E-02  3.665215608E-02  2.150118451E-01 -1.268135205E-01  4.907863133E-02  1.062228082E-01 
      4372 -1.919782600E-01  7.371314703E-02 -1.268125101E-01 -1.033080995E-02  1.310988380E-03 -3.283299787E-02  3.445784743E-02 -9.216105955E-02 -1.268125101E-01  7.371314703E-02 -1.919782600E-01 
      4373 -1.062235370E-01 -4.908133220E-02 -1.268112423E-01 -2.041930558E-02 -1.530236103E-03 -3.815751723E-02  4.333213011E-02  3.903333379E-01 -1.268112423E-01 -4.908133220E-02 -1.062235370E-01 
      4374 -9.368134696E-02 -4.073573981E-02 -1.268019150E-01 -2.432260732E-02 -4.433572075E-04 -4.279682589E-02  4.923251541E-02  5.255052973E-01 -1.268019150E-01 -4.073573981E-02 -9.368134696E-02 
      4375  9.368134700E-02  4.073573990E-02 -1.268019149E-01 -1.828984671E-02  1.507165977E-03  3.381252970E-02  3.848984147E-02  4.308482800E-01 -1.268019149E-01  4.073573990E-02  9.368134700E-02 
      4376  9.367182323E-02 -4.073794848E-02 -1.267947666E-01 -1.992179698E-02 -1.927964092E-03  3.712504048E-02  4.218589877E-02  4.649020199E-01 -1.267947666E-01 -4.073794848E-02  9.367182323E-02 
      4377 -9.367182326E-02  4.073794858E-02 -1.267947666E-01 -1.858965834E-02  7.070651028E-04 -3.309891726E-02  3.797249322E-02  5.154654266E-01 -1.267947666E-01  4.073794858E-02 -9.367182326E-02 
      4378  2.037902243E-01 -7.458180204E-02 -1.267910516E-01 -1.157981572E-02 -9.040166046E-04  3.887273283E-02  4.058059362E-02 -1.153605644E-01 -1.267910516E-01 -7.458180204E-02  2.037902243E-01 
      4379  3.064084813E-01 -6.105194537E-02 -1.266037936E-01 -9.426870817E-03  5.383001726E-03  3.133980523E-02  3.317724779E-02 -1.653122001E-01 -1.266037936E-01 -6.105194537E-02  3.064084813E-01 
      4380 -2.886039495E-01 -6.650348729E-02 -1.265874831E-01 -1.082630877E-02  5.199945371E-03 -3.813838966E-02  3.999944247E-02 -6.470916154E-02 -1.265874831E-01 -6.650348729E-02 -2.886039495E-01 
      4381  2.886039495E-01  6.650348729E-02 -1.265874831E-01 -8.826217137E-03 -3.687171686E-03  2.913573349E-02  3.068174403E-02 -1.605864457E-01 -1.265874831E-01  6.650348729E-02  2.886039495E-01 
      4382 -2.434052259E-01  7.402036853E-02 -1.265784877E-01 -9.929970201E-03 -1.718415070E-03 -3.812824204E-02  3.945481411E-02 -1.117263831E-01 -1.265784877E-01  7.402036853E-02 -2.434052259E-01 
      4383 -2.320802894E-01 -7.472130434E-02 -1.265326921E-01 -1.176317348E-02  8.146264393E-04 -3.641325248E-02  3.843740663E-02 -1.606845221E-01 -1.265326921E-01 -7.472130434E-02 -2.320802894E-01 
      4384  2.320802894E-01  7.472130434E-02 -1.265326921E-01 -1.214137345E-02 -8.514044202E-04  3.944959300E-02  4.133369645E-02 -1.982058719E-01 -1.265326921E-01  7.472130434E-02  2.320802894E-01 
      4385  1.598835733E-01 -6.890980762E-02 -1.264933900E-01 -1.253206409E-02 -2.881767575E-03  3.539092681E-02  3.767749209E-02 -1.247608777E-01 -1.264933900E-01 -6.890980762E-02  1.598835733E-01 
      4386 -2.862782816E-01  6.704079113E-02 -1.264578970E-01 -9.909428805E-03 -4.470505178E-03 -3.457813862E-02  3.625743481E-02 -1.121818273E-01 -1.264578970E-01  6.704079113E-02 -2.862782816E-01 
      4387  1.203696213E-01 -5.649773349E-02 -1.264516282E-01 -1.806180572E-02 -2.611708932E-03  3.722178722E-02  4.148715888E-02  1.415832277E-01 -1.264516282E-01 -5.649773349E-02  1.203696213E-01 
      4388 -1.162391470E-01  5.469540163E-02 -1.263662290E-01 -1.856852748E-02  1.468061039E-03 -3.497345408E-02  3.964239012E-02  1.964249806E-01 -1.263662290E-01  5.469540163E-02 -1.162391470E-01 
      4389 -3.683581788E-01  6.001240159E-03 -1.263468412E-01 -3.380834466E-03 -5.562021312E-04 -5.987274017E-03  7.080967955E-03  5.553603208E-02 -1.263468412E-01  6.001240159E-03 -3.683581788E-01 
      4390 -1.706049442E-01  7.101877398E-02 -1.263396376E-01 -1.278470779E-02  2.068034087E-03 -3.473066603E-02  3.708650291E-02 -6.271319565E-02 -1.263396376E-01  7.101877398E-02 -1.706049442E-01 
      4391  3.658483798E-01 -1.475200613E-02 -1.263118971E-01 -7.253037087E-03  2.814906823E-03  1.367254555E-02  1.574137013E-02  2.710275050E-02 -1.263118971E-01 -1.475200613E-02  3.658483798E-01 
      4392  3.546343201E-01 -3.169651544E-02 -1.262597420E-01 -8.657069309E-03  6.646832416E-03  2.125862683E-02  2.390526803E-02 -6.561519564E-02 -1.262597420E-01 -3.169651544E-02  3.546343201E-01 
      4393 -3.685782277E-01 -2.028232420E-03 -1.262278719E-01 -1.483914147E-03 -1.479617009E-04 -2.606432509E-03  3.219996928E-03  5.208853301E-02 -1.262278719E-01 -2.028232420E-03 -3.685782277E-01 
      4394  3.606796033E-01  2.402598356E-02 -1.261998401E-01 -7.497202971E-03 -4.468012112E-03  1.605431577E-02  1.828249875E-02  2.605563402E-03 -1.261998401E-01  2.402598356E-02  3.606796033E-01 
