cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       265  1.000000000E+00  5.038759857E-02  3.223676881E-10 -0.000000000E+00  3.223676881E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.695425796E-09  5.038759857E-02  9.961240292E-01 
       266  1.000000000E+00  5.813953280E-02  3.640119040E-10 -0.000000000E+00  3.640119040E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547441948E-09  5.813953653E-02  9.961240292E-01 
       267  1.000000000E+00  6.589147449E-02  3.905787638E-10 -0.000000000E+00  3.905787638E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373809284E-09  6.589147449E-02  9.961240292E-01 
       268  1.000000000E+00  7.364341617E-02  3.982046914E-10 -0.000000000E+00  3.982046914E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174796922E-09  7.364340872E-02  9.961240292E-01 
       269  1.000000000E+00  8.139535040E-02  3.867494658E-10 -0.000000000E+00  3.867494658E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958354059E-09  8.139535040E-02  9.961240292E-01 
       270  1.000000000E+00  8.914728463E-02  3.601770271E-10 -0.000000000E+00  3.601770271E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724717837E-09  8.914728463E-02  9.961240292E-01 
       271  1.000000000E+00  9.689922631E-02  3.142948402E-10 -0.000000000E+00  3.142948402E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471465307E-09  9.689922631E-02  9.961240292E-01 
       272  1.000000000E+00  1.046511680E-01  2.451540082E-10 -0.000000000E+00  2.451540082E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204437130E-09  1.046511605E-01  9.961240292E-01 
       273  1.000000000E+00  1.124031022E-01  1.599758520E-10 -0.000000000E+00  1.599758520E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937987156E-09  1.124031022E-01  9.961240292E-01 
       274  1.000000000E+00  1.201550364E-01  6.279324977E-11 -0.000000000E+00  6.279324977E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651280498E-09  1.201550364E-01  9.961240292E-01 
       275  1.000000000E+00  1.279069781E-01 -6.458186069E-11 -0.000000000E+00  6.458186069E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344860276E-09  1.279069781E-01  9.961240292E-01 
       276  1.000000000E+00  1.356589198E-01 -2.077171213E-10 -0.000000000E+00  2.077171213E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058375218E-09  1.356589198E-01  9.961240292E-01 
       277  1.000000000E+00  1.434108615E-01 -3.619302635E-10 -0.000000000E+00  3.619302635E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747723713E-09  1.434108466E-01  9.961240292E-01 
       278  1.000000000E+00  1.511627883E-01 -5.399062308E-10 -0.000000000E+00  5.399062308E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.435640909E-09  1.511627883E-01  9.961240292E-01 
       279  1.000000000E+00  1.589147300E-01 -7.336569130E-10 -0.000000000E+00  7.336569130E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118952012E-09  1.589147300E-01  9.961240292E-01 
       280  1.000000000E+00  1.666666716E-01 -9.452151284E-10 -0.000000000E+00  9.452151284E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799311698E-09  1.666666716E-01  9.961240292E-01 
       281  1.000000000E+00  1.744185984E-01 -1.173694475E-09 -0.000000000E+00  1.173694475E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476505471E-09  1.744185984E-01  9.961240292E-01 
       282  1.000000000E+00  1.821705401E-01 -1.419282802E-09 -0.000000000E+00  1.419282802E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.151146176E-09  1.821705401E-01  9.961240292E-01 
       283  1.000000000E+00  1.899224818E-01 -1.681847328E-09 -0.000000000E+00  1.681847328E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823504263E-09  1.899224818E-01  9.961240292E-01 
       284  1.000000000E+00  1.976744235E-01 -1.961436791E-09 -0.000000000E+00  1.961436791E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.493887040E-09  1.976744235E-01  9.961240292E-01 
       285  1.000000000E+00  2.054263651E-01 -2.258105924E-09 -0.000000000E+00  2.258105924E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.162506340E-09  2.054263502E-01  9.961240292E-01 
       286  1.000000000E+00  2.131782919E-01 -2.571989510E-09 -0.000000000E+00  2.571989510E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.829536688E-09  2.131782919E-01  9.961240292E-01 
       287  1.000000000E+00  2.209302336E-01 -2.903279173E-09 -0.000000000E+00  2.903279173E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.495107537E-09  2.209302336E-01  9.961240292E-01 
       288  1.000000000E+00  2.286821753E-01 -3.252231151E-09 -0.000000000E+00  3.252231151E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.159316808E-09  2.286821753E-01  9.961240292E-01 
       289  1.000000000E+00  2.364341021E-01 -3.619168965E-09 -0.000000000E+00  3.619168965E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.822236222E-09  2.364341021E-01  9.961240292E-01 
       290  1.000000000E+00  2.441860437E-01 -4.004480303E-09 -0.000000000E+00  4.004480303E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.483925066E-09  2.441860437E-01  9.961240292E-01 
       291  1.000000000E+00  2.519379854E-01 -4.408621912E-09 -0.000000000E+00  4.408621912E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.144429745E-09  2.519379854E-01  9.961240292E-01 
       292  1.000000000E+00  2.596899271E-01 -4.832114264E-09 -0.000000000E+00  4.832113820E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.803803884E-09  2.596899271E-01  9.961240292E-01 
       293  1.000000000E+00  2.674418688E-01 -5.275551551E-09 -0.000000000E+00  5.275551551E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.462111654E-09  2.674418688E-01  9.961240292E-01 
       294  1.000000000E+00  2.751938105E-01 -5.739590136E-09 -0.000000000E+00  5.739590136E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119417448E-09  2.751938105E-01  9.961240292E-01 
       295  1.000000000E+00  2.829457521E-01 -6.224958327E-09 -0.000000000E+00  6.224958327E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758096388E-10  2.829457223E-01  9.961240292E-01 
       296  1.000000000E+00  2.906976640E-01 -6.732460367E-09 -0.000000000E+00  6.732459923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.314147095E-10  2.906976640E-01  9.961240292E-01 
       297  1.000000000E+00  2.984496057E-01 -7.262954682E-09 -0.000000000E+00  7.262954682E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639980398E-11  2.984496057E-01  9.961240292E-01 
       298  1.000000000E+00  3.062015474E-01 -7.817400061E-09 -0.000000000E+00  7.817399172E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.590214432E-10  3.062015474E-01  9.961240292E-01 
       299  1.000000000E+00  3.139534891E-01 -8.396791706E-09 -0.000000000E+00  8.396791706E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.045224876E-10  3.139534891E-01  9.961240292E-01 
       300  1.000000000E+00  3.217054307E-01 -9.002178558E-09 -0.000000000E+00  9.002178558E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.498611897E-10  3.217054307E-01  9.961240292E-01 
       301  1.000000000E+00  3.294573724E-01 -9.634635312E-09 -0.000000000E+00  9.634635312E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.294750085E-09  3.294573724E-01  9.961240292E-01 
       302  1.000000000E+00  3.372093141E-01 -1.029544183E-08 -0.000000000E+00  1.029544183E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.638502112E-09  3.372093141E-01  9.961240292E-01 
       303  1.000000000E+00  3.449612260E-01 -1.098577052E-08 -0.000000000E+00  1.098577052E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.980617004E-09  3.449612260E-01  9.961240292E-01 
       304  1.000000000E+00  3.527131677E-01 -1.170698649E-08 -0.000000000E+00  1.170698649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.320517112E-09  3.527131677E-01  9.961240292E-01 
       305  1.000000000E+00  3.604651093E-01 -1.246048686E-08 -0.000000000E+00  1.246048686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.657514875E-09  3.604651093E-01  9.961240292E-01 
       306  1.000000000E+00  3.682170510E-01 -1.324774779E-08 -0.000000000E+00  1.324774779E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.990791614E-09  3.682170510E-01  9.961240292E-01 
       307  1.000000000E+00  3.759689927E-01 -1.407029782E-08 -0.000000000E+00  1.407029782E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.319413855E-09  3.759689927E-01  9.961240292E-01 
       308  1.000000000E+00  3.837209344E-01 -1.492973567E-08 -0.000000000E+00  1.492973567E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.642331992E-09  3.837209344E-01  9.961240292E-01 
       309  1.000000000E+00  3.914728761E-01 -1.582773734E-08 -0.000000000E+00  1.582773734E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.958351424E-09  3.914728761E-01  9.961240292E-01 
       310  1.000000000E+00  3.992248178E-01 -1.676602324E-08 -0.000000000E+00  1.676602324E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.266138554E-09  3.992248178E-01  9.961240292E-01 
       311  1.000000000E+00  4.069767594E-01 -1.774639991E-08  5.594483210E-17  1.774639991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.564209455E-09  4.069767296E-01  9.961240292E-01 
       312  1.000000000E+00  4.147286713E-01 -1.877068989E-08 -0.000000000E+00  1.877069167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.850904567E-09  4.147286713E-01  9.961240292E-01 
       313  1.000000000E+00  4.224806130E-01 -1.984070508E-08 -0.000000000E+00  1.984070508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.124459967E-09  4.224806130E-01  9.961240292E-01 
       314  1.000000000E+00  4.302325547E-01 -2.095848295E-08 -0.000000000E+00  2.095848295E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.383100632E-09  4.302325547E-01  9.961240292E-01 
       315  1.000000000E+00  4.379844964E-01 -2.212600236E-08 -0.000000000E+00  2.212600236E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.624953392E-09  4.379844964E-01  9.961240292E-01 
       316  1.000000000E+00  4.457364380E-01 -2.334529015E-08 -0.000000000E+00  2.334529015E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.848057150E-09  4.457364380E-01  9.961240292E-01 
       317  1.000000000E+00  4.534883797E-01 -2.461841930E-08 -0.000000000E+00  2.461841930E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.050485002E-09  4.534883797E-01  9.961240292E-01 
       318  1.000000000E+00  4.612403214E-01 -2.594755166E-08 -0.000000000E+00  2.594755166E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.230174598E-09  4.612403214E-01  9.961240292E-01 
       319  1.000000000E+00  4.689922333E-01 -2.733543703E-08 -0.000000000E+00  2.733543703E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.384686557E-09  4.689922333E-01  9.961240292E-01 
       320  1.000000000E+00  4.767441750E-01 -2.878321581E-08 -0.000000000E+00  2.878321581E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.511196027E-09  4.767441750E-01  9.961240292E-01 
       321  1.000000000E+00  4.844961166E-01 -3.029125750E-08 -0.000000000E+00  3.029125750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.608664282E-09  4.844961166E-01  9.961240292E-01 
       322  1.000000000E+00  4.922480583E-01 -3.187641440E-08 -0.000000000E+00  3.187641084E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.669480968E-09  4.922480583E-01  9.961240292E-01 
       323  1.000000000E+00  5.000000000E-01 -3.353918387E-08 -0.000000000E+00  3.353918387E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.665753283E-09  5.000000000E-01  9.961240292E-01 
       324  1.000000000E+00  5.077519417E-01 -3.526550785E-08 -0.000000000E+00  3.526550429E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.591729829E-09  5.077519417E-01  9.961240292E-01 
       325  1.000000000E+00  5.155038834E-01 -3.705511631E-08 -0.000000000E+00  3.705511631E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.464227376E-09  5.155038834E-01  9.961240292E-01 
       326  1.000000000E+00  5.232558250E-01 -3.892452227E-08 -0.000000000E+00  3.892452227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.281669851E-09  5.232558250E-01  9.961240292E-01 
       327  1.000000000E+00  5.310077667E-01 -4.087405259E-08 -0.000000000E+00  4.087405259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.037171207E-09  5.310077667E-01  9.961240292E-01 
       328  1.000000000E+00  5.387597084E-01 -4.290582112E-08 -0.000000000E+00  4.290582112E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.724716257E-09  5.387597084E-01  9.961240292E-01 
       329  1.000000000E+00  5.465116501E-01 -4.502335571E-08 -0.000000000E+00  4.502335571E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.336862952E-09  5.465116501E-01  9.961240292E-01 
       330  1.000000000E+00  5.542635918E-01 -4.722964775E-08 -0.000000000E+00  4.722964775E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.865217562E-09  5.542635918E-01  9.961240292E-01 
       331  1.000000000E+00  5.620155334E-01 -4.952752874E-08 -0.000000000E+00  4.952752874E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.300638068E-09  5.620154738E-01  9.961240292E-01 
       332  1.000000000E+00  5.697674155E-01 -5.192094221E-08 -0.000000000E+00  5.192094221E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.633148005E-09  5.697674155E-01  9.961240292E-01 
       333  1.000000000E+00  5.775193572E-01 -5.441229334E-08 -0.000000000E+00  5.441229689E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.853069336E-09  5.775193572E-01  9.961240292E-01 
       334  1.000000000E+00  5.852712989E-01 -5.700468364E-08 -0.000000000E+00  5.700468364E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.950437589E-09  5.852712989E-01  9.961240292E-01 
       335  1.000000000E+00  5.930232406E-01 -5.970143491E-08 -0.000000000E+00  5.970143491E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.143338309E-10  5.930232406E-01  9.961240292E-01 
       336  1.000000000E+00  6.007751822E-01 -6.250628815E-08 -0.000000000E+00  6.250628815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.670980381E-10  6.007751822E-01  9.961240292E-01 
       337  1.000000000E+00  6.085271239E-01 -6.542168052E-08 -0.000000000E+00  6.542168052E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.606832667E-09  6.085271239E-01  9.961240292E-01 
       338  1.000000000E+00  6.162790656E-01 -6.845203160E-08 -0.000000000E+00  6.845203160E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.115789404E-09  6.162790656E-01  9.961240292E-01 
       339  1.000000000E+00  6.240310073E-01 -7.160046067E-08 -0.000000000E+00  7.160046067E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.808748066E-09  6.240310073E-01  9.961240292E-01 
       340  1.000000000E+00  6.317829490E-01 -7.487054887E-08 -0.000000000E+00  7.487054887E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.701709854E-09  6.317829490E-01  9.961240292E-01 
       341  1.000000000E+00  6.395348907E-01 -7.826611892E-08 -0.000000000E+00  7.826611892E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810404850E-09  6.395348907E-01  9.961240292E-01 
       342  1.000000000E+00  6.472868323E-01 -8.179122801E-08 -0.000000000E+00  8.179122801E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115257309E-08  6.472868323E-01  9.961240292E-01 
       343  1.000000000E+00  6.550387740E-01 -8.545003283E-08 -0.000000000E+00  8.545003283E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.374672998E-08  6.550387740E-01  9.961240292E-01 
       344  1.000000000E+00  6.627907157E-01 -8.924676820E-08 -0.000000000E+00  8.924677530E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.661274496E-08  6.627907157E-01  9.961240292E-01 
       345  1.000000000E+00  6.705426574E-01 -9.318593897E-08 -0.000000000E+00  9.318593897E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.977224784E-08  6.705426574E-01  9.961240292E-01 
       346  1.000000000E+00  6.782945991E-01 -9.727202155E-08 -0.000000000E+00  9.727202155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.324830284E-08  6.782945991E-01  9.961240292E-01 
       347  1.000000000E+00  6.860464811E-01 -1.015099400E-07 -0.000000000E+00  1.015099400E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.706545921E-08  6.860464811E-01  9.961240292E-01 
       348  1.000000000E+00  6.937984228E-01 -1.059050661E-07 -0.000000000E+00  1.059050661E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.125041204E-08  6.937984228E-01  9.961240292E-01 
       349  1.000000000E+00  7.015503645E-01 -1.104629703E-07 -0.000000000E+00  1.104629703E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.583162922E-08  7.015503645E-01  9.961240292E-01 
       350  1.000000000E+00  7.093023062E-01 -1.151897706E-07 -0.000000000E+00  1.151897706E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.083992522E-08  7.093023062E-01  9.961240292E-01 
       351  1.000000000E+00  7.170542479E-01 -1.200920821E-07 -0.000000000E+00  1.200920821E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.630841488E-08  7.170542479E-01  9.961240292E-01 
       352  1.000000000E+00  7.248061895E-01 -1.251772801E-07 -0.000000000E+00  1.251772659E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.227292377E-08  7.248061895E-01  9.961240292E-01 
       353  1.000000000E+00  7.325581312E-01 -1.304535004E-07 -0.000000000E+00  1.304535004E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.877223330E-08  7.325581312E-01  9.961240292E-01 
       354  1.000000000E+00  7.403100729E-01 -1.359298523E-07 -0.000000000E+00  1.359298523E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584848933E-08  7.403100729E-01  9.961240292E-01 
       355  1.000000000E+00  7.480620146E-01 -1.416166384E-07 -0.000000000E+00  1.416166384E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354752540E-08  7.480620146E-01  9.961240292E-01 
       356  1.000000000E+00  7.558139563E-01 -1.475254976E-07 -0.000000000E+00  1.475254976E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191951650E-08  7.558139563E-01  9.961240292E-01 
       357  1.000000000E+00  7.635658979E-01 -1.536698733E-07 -0.000000000E+00  1.536698733E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101935916E-08  7.635658979E-01  9.961240292E-01 
       358  1.000000000E+00  7.713178396E-01 -1.600650990E-07 -0.000000000E+00  1.600650990E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009076129E-07  7.713178396E-01  9.961240292E-01 
       359  1.000000000E+00  7.790697813E-01 -1.667290093E-07 -0.000000000E+00  1.667290093E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116512109E-07  7.790697813E-01  9.961240292E-01 
       360  1.000000000E+00  7.868217230E-01 -1.736823805E-07 -0.000000000E+00  1.736823663E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233246536E-07  7.868217230E-01  9.961240292E-01 
       361  1.000000000E+00  7.945736647E-01 -1.809496695E-07 -0.000000000E+00  1.809496695E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.360111810E-07  7.945736647E-01  9.961240292E-01 
       362  1.000000000E+00  8.023256063E-01 -1.885593974E-07 -0.000000000E+00  1.885593974E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.498045350E-07  8.023256063E-01  9.961240292E-01 
       363  1.000000000E+00  8.100775480E-01 -1.965457272E-07 -0.000000000E+00  1.965457130E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.648103876E-07  8.100774884E-01  9.961240292E-01 
       364  1.000000000E+00  8.178294301E-01 -2.049494583E-07 -0.000000000E+00  2.049494583E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.811502415E-07  8.178294301E-01  9.961240292E-01 
       365  1.000000000E+00  8.255813718E-01 -2.138191064E-07 -0.000000000E+00  2.138191064E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.989631073E-07  8.255813718E-01  9.961240292E-01 
       366  1.000000000E+00  8.333333135E-01 -2.232133625E-07 -0.000000000E+00  2.232133482E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.184105483E-07  8.333333135E-01  9.961240292E-01 
       367  1.000000000E+00  8.410852551E-01 -2.332035933E-07 -0.000000000E+00  2.332035933E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.396815262E-07  8.410852551E-01  9.961240292E-01 
       368  1.000000000E+00  8.488371968E-01 -2.438771389E-07 -0.000000000E+00  2.438771389E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.629995208E-07  8.488371968E-01  9.961240292E-01 
       369  1.000000000E+00  8.565891385E-01 -2.553417460E-07 -0.000000000E+00  2.553417460E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.886319521E-07  8.565891385E-01  9.961240292E-01 
       370  1.000000000E+00  8.643410802E-01 -2.677312807E-07 -0.000000000E+00  2.677312807E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.169022875E-07  8.643410802E-01  9.961240292E-01 
       371  1.000000000E+00  8.720930219E-01 -2.812138007E-07 -0.000000000E+00  2.812138007E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.482070099E-07  8.720930219E-01  9.961240292E-01 
       372  1.000000000E+00  8.798449636E-01 -2.960038330E-07 -0.000000000E+00  2.960038330E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.830386675E-07  8.798449636E-01  9.961240292E-01 
       373  1.000000000E+00  8.875969052E-01 -3.123759313E-07 -0.000000000E+00  3.123759313E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.220220546E-07  8.875969052E-01  9.961240292E-01 
       374  1.000000000E+00  8.953488469E-01 -3.306917336E-07 -0.000000000E+00  3.306917336E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.659575836E-07  8.953488469E-01  9.961240292E-01 
       375  1.000000000E+00  9.031007886E-01 -3.514156788E-07 -0.000000000E+00  3.514156788E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.158988188E-07  9.031007886E-01  9.961240292E-01 
       376  1.000000000E+00  9.108527303E-01 -3.752016937E-07 -0.000000000E+00  3.752016937E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732403565E-07  9.108527303E-01  9.961240292E-01 
       377  1.000000000E+00  9.186046720E-01 -4.029253660E-07 -0.000000000E+00  4.029253660E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399482118E-07  9.186046720E-01  9.961240292E-01 
       378  1.000000000E+00  9.263566136E-01 -4.359406205E-07 -0.000000000E+00  4.359406205E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187582014E-07  9.263566136E-01  9.961240292E-01 
       379  1.000000000E+00  9.341084957E-01 -4.758901468E-07 -0.000000000E+00  4.758901468E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138507610E-07  9.341084957E-01  9.961240292E-01 
       380  1.000000000E+00  9.418604374E-01 -5.256787858E-07 -0.000000000E+00  5.256787858E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.310490441E-07  9.418604374E-01  9.961240292E-01 
       381  1.000000000E+00  9.496123791E-01 -5.894883088E-07 -0.000000000E+00  5.894883088E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080963443E-06  9.496123791E-01  9.961240292E-01 
       382  1.000000000E+00  9.573643208E-01 -6.775509860E-07 -0.000000000E+00  6.775509860E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.281816367E-06  9.573643208E-01  9.961240292E-01 
       383  1.000000000E+00  9.651162624E-01 -7.882408113E-07 -0.000000000E+00  7.882408113E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561830345E-06  9.651162624E-01  9.961240292E-01 
       384  1.000000000E+00  9.728682041E-01 -9.303436741E-07 -0.000000000E+00  9.303436741E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.961816224E-06  9.728682041E-01  9.961240292E-01 
       385  1.000000000E+00  9.806201458E-01 -1.164314881E-06 -0.000000000E+00  1.164314881E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.620873829E-06  9.806201458E-01  9.961240292E-01 
       386  1.000000000E+00  9.883720875E-01 -1.385564360E-06 -0.000000000E+00  1.385564360E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.959288279E-06  9.883720875E-01  9.961240292E-01 
       387  1.000000000E+00  9.961240292E-01 -2.862453584E-06 -0.000000000E+00  2.862453584E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230871804E-06  9.961240292E-01  9.961240292E-01 
