nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2570 -9.652648096E-02 -2.674800861E-02 -3.073250463E-01 -9.623052475E-03 -1.284561399E-04 -5.605993702E-03  1.113934320E-02 -1.615771301E-02 -3.073250463E-01 -2.674800861E-02 -9.652648096E-02 
      2571 -1.841081658E-01 -7.477683907E-02 -3.073219402E-01 -7.539105728E-03  2.543355449E-04 -7.959350088E-03  1.097388071E-02 -2.131602573E-02 -3.073219402E-01 -7.477683907E-02 -1.841081658E-01 
      2572 -2.099959430E-01  6.947131762E-02 -3.071998060E-01 -4.736211084E-03 -8.350170324E-04 -5.099453311E-03  7.012181590E-03 -1.282959734E-02 -3.071998060E-01  6.947131762E-02 -2.099959430E-01 
      2573 -1.905756309E-01  7.411424464E-02 -3.071015723E-01 -5.965828973E-03 -3.793511850E-04 -6.233202505E-03  8.639706397E-03 -1.720229219E-02 -3.071015723E-01  7.411424464E-02 -1.905756309E-01 
      2574 -2.591177243E-01  2.450993815E-02 -3.070409929E-01  5.112647967E-04 -3.532321109E-04  1.457384911E-04  6.937444117E-04 -1.214744433E-02 -3.070409929E-01  2.450993815E-02 -2.591177243E-01 
      2575  1.522368004E-01 -7.181019654E-02 -3.069621536E-01 -8.086437024E-03 -6.285092576E-04  7.163805947E-03  1.083424330E-02 -1.616308880E-02 -3.069621536E-01 -7.181019654E-02  1.522368004E-01 
      2576 -1.783932522E-01  7.499253929E-02 -3.068704727E-01 -6.801840661E-03 -3.587656433E-05 -6.878884025E-03  9.676696896E-03 -1.648710273E-02 -3.068704727E-01  7.499253929E-02 -1.783932522E-01 
      2577  2.621916156E-01 -1.405269675E-02 -3.067857678E-01  3.774093831E-04 -2.058803061E-04 -2.516262041E-04  5.401292179E-04 -1.513242967E-02 -3.067857678E-01 -1.405269675E-02  2.621916156E-01 
      2578  2.613283530E-01  1.750422230E-02 -3.067764899E-01  3.238620745E-04  3.083104153E-04 -2.766956941E-04  5.399149858E-04 -1.023638308E-02 -3.067764899E-01  1.750422230E-02  2.613283530E-01 
      2579  1.527092480E-01  7.195968736E-02 -3.067756251E-01 -8.381723441E-03  5.028311896E-04  6.974181962E-03  1.093354995E-02 -2.934997193E-02 -3.067756251E-01  7.195968736E-02  1.527092480E-01 
      2580  2.392936675E-01 -5.220206205E-02 -3.067665205E-01 -1.382168973E-03  5.646799967E-04  1.441319031E-03  2.079420219E-03 -1.244265137E-02 -3.067665205E-01 -5.220206205E-02  2.392936675E-01 
      2581 -2.518304872E-01 -3.772148143E-02 -3.065361419E-01  3.713583008E-04 -3.507751222E-05  2.380541908E-04  4.929387882E-04 -1.265855341E-02 -3.065361419E-01 -3.772148143E-02 -2.518304872E-01 
      2582  2.328333456E-01  5.730994263E-02 -3.065202990E-01 -2.730853844E-03 -9.467520863E-04  2.897788642E-03  4.094932605E-03 -1.262542035E-02 -3.065202990E-01  5.730994263E-02  2.328333456E-01 
      2583 -1.920561791E-01 -7.384725491E-02 -3.064531256E-01 -6.444720309E-03  4.452569361E-04 -7.001330931E-03  9.532917044E-03 -1.814192749E-02 -3.064531256E-01 -7.384725491E-02 -1.920561791E-01 
      2584 -1.648032471E-01  7.426457518E-02 -3.064021072E-01 -8.914038669E-03  3.126054051E-04 -7.855018338E-03  1.188982736E-02 -1.071816800E-02 -3.064021072E-01  7.426457518E-02 -1.648032471E-01 
      2585 -9.083471988E-02 -8.343499979E-03 -3.063992737E-01 -1.122713476E-02  5.820510145E-05 -6.480489233E-03  1.296626153E-02 -1.566909786E-02 -3.063992737E-01 -8.343499979E-03 -9.083471988E-02 
      2586 -1.065275666E-01 -4.371473471E-02 -3.063967101E-01 -9.720116187E-03 -3.474835446E-04 -5.898856895E-03  1.137697265E-02 -2.160771058E-02 -3.063967101E-01 -4.371473471E-02 -1.065275666E-01 
      2587 -1.321833949E-01 -6.425735510E-02 -3.063044756E-01 -8.049239289E-03 -8.212944533E-04 -6.193794095E-03  1.019198614E-02 -2.172246375E-02 -3.063044756E-01 -6.425735510E-02 -1.321833949E-01 
      2588  9.451897835E-02 -2.331112224E-02 -3.062822389E-01 -9.007665447E-03 -1.658540599E-04  5.270641356E-03  1.044049335E-02 -2.027793172E-02 -3.062822389E-01 -2.331112224E-02  9.451897835E-02 
      2589  2.479282662E-01  4.277470705E-02 -3.062119447E-01 -9.626924296E-04 -2.611926088E-04  7.748005121E-04  1.273631363E-03 -1.184220319E-02 -3.062119447E-01  4.277470705E-02  2.479282662E-01 
      2590 -9.643810005E-02  2.799256974E-02 -3.061962588E-01 -1.045729054E-02  2.976693965E-04 -6.173482097E-03  1.215507199E-02 -7.408317496E-03 -3.061962588E-01  2.799256974E-02 -9.643810005E-02 
      2591 -2.319340275E-01  5.782061238E-02 -3.061856251E-01 -3.017175342E-03 -9.553806672E-04 -3.073612240E-03  4.413843141E-03 -1.256139450E-02 -3.061856251E-01  5.782061238E-02 -2.319340275E-01 
      2592  2.625440656E-01  9.616448941E-03 -3.059777853E-01  2.077556426E-04 -9.224605409E-05 -1.155978358E-04  3.287275164E-04 -1.210529786E-02 -3.059777853E-01  9.616448941E-03  2.625440656E-01 
      2593  2.629223429E-01 -6.204422606E-03 -3.059090022E-01  3.538122726E-04 -6.350899392E-04 -2.602869003E-04  7.814186518E-04 -1.602331744E-02 -3.059090022E-01 -6.204422606E-03  2.629223429E-01 
      2594 -1.999056770E-01 -7.223373872E-02 -3.058840842E-01 -5.465215232E-03  5.766727190E-04 -5.523411876E-03  7.795284134E-03 -1.693501952E-02 -3.058840842E-01 -7.223373872E-02 -1.999056770E-01 
      2595  1.407768287E-01  6.828284615E-02 -3.058794706E-01 -8.799853062E-03  7.574028502E-04  7.085144274E-03  1.133271742E-02 -2.327182460E-02 -3.058794706E-01  6.828284615E-02  1.407768287E-01 
      2596  1.285699427E-01  6.241652550E-02 -3.058564295E-01 -8.053006231E-03  6.604840810E-04  5.803691623E-03  9.955193736E-03 -2.516638177E-02 -3.058564295E-01  6.241652550E-02  1.285699427E-01 
      2597 -1.516920963E-01  7.184124484E-02 -3.058121008E-01 -8.222666853E-03  5.975272628E-04 -7.050434869E-03  1.085604869E-02 -1.399890408E-02 -3.058121008E-01  7.184124484E-02 -1.516920963E-01 
      2598 -1.000057707E-01  3.507888143E-02 -3.057967047E-01 -1.065576920E-02  4.215990983E-04 -6.417270352E-03  1.245270220E-02 -7.052386970E-03 -3.057967047E-01  3.507888143E-02 -1.000057707E-01 
      2599  2.507563276E-01 -3.864397447E-02 -3.057669805E-01  1.897128369E-04  3.014445674E-04  9.520537071E-05  4.191079796E-04 -1.225599522E-02 -3.057669805E-01 -3.864397447E-02  2.507563276E-01 
      2600  2.631049540E-01  1.931244793E-03 -3.057608857E-01  2.920386742E-04 -5.842877587E-04 -1.597579911E-04  6.803468800E-04 -1.452239827E-02 -3.057608857E-01  1.931244793E-03  2.631049540E-01 
      2601  1.026310726E-01  3.927780541E-02 -3.055472705E-01 -9.186962356E-03  6.028677693E-04  5.724171883E-03  1.084629340E-02 -3.013939627E-02 -3.055472705E-01  3.927780541E-02  1.026310726E-01 
      2602 -1.042690885E-01  4.151914416E-02 -3.055179031E-01 -1.153994325E-02  5.909471676E-04 -7.128310726E-03  1.358235243E-02 -8.917634535E-03 -3.055179031E-01  4.151914416E-02 -1.042690885E-01 
      2603 -2.466960932E-01 -4.378704612E-02 -3.055084842E-01 -1.981364741E-04  4.125974237E-06 -1.247995798E-04  4.844812779E-04 -1.377648884E-02 -3.055084842E-01 -4.378704612E-02 -2.466960932E-01 
      2604  2.209607046E-01  6.429250678E-02 -3.054759650E-01 -3.763549621E-03 -8.828901107E-04  3.875176755E-03  5.475875486E-03 -1.295943675E-02 -3.054759650E-01  6.429250678E-02  2.209607046E-01 
      2605 -1.387467234E-01  6.756678901E-02 -3.054233332E-01 -6.755268697E-03  6.477504398E-04 -5.443297106E-03  8.702277480E-03 -2.912967506E-02 -3.054233332E-01  6.756678901E-02 -1.387467234E-01 
      2606  9.082145058E-02  1.199094225E-02 -3.053778541E-01 -9.483261872E-03  1.808842325E-04  5.520806799E-03  1.097705013E-02 -2.448818899E-02 -3.053778541E-01  1.199094225E-02  9.082145058E-02 
      2607 -1.094115879E-01  4.764302758E-02 -3.053536030E-01 -9.145163990E-03  6.367049557E-04 -5.877733529E-03  1.089296123E-02 -1.310752943E-02 -3.053536030E-01  4.764302758E-02 -1.094115879E-01 
      2608 -2.622085531E-01 -9.181313995E-03 -3.052867326E-01  8.895429217E-04 -1.003422241E-04  5.334474142E-04  1.046752337E-03 -1.280974428E-02 -3.052867326E-01 -9.181313995E-03 -2.622085531E-01 
      2609 -2.075224015E-01 -6.991932989E-02 -3.051701141E-01 -4.812746384E-03  6.773000503E-04 -4.795759456E-03  6.831149445E-03 -1.861494903E-02 -3.051701141E-01 -6.991932989E-02 -2.075224015E-01 
      2610 -2.015104848E-01  7.171272157E-02 -3.051043959E-01 -5.287174065E-03 -7.075735320E-04 -5.598765101E-03  7.740888197E-03 -1.563267389E-02 -3.051043959E-01  7.171272157E-02 -2.015104848E-01 
      2611  1.142396306E-01 -5.244609865E-02 -3.050958324E-01 -1.237866909E-02 -8.556327342E-04  8.181029003E-03  1.486787047E-02 -1.773898016E-02 -3.050958324E-01 -5.244609865E-02  1.142396306E-01 
      2612  8.968063099E-02  4.602479455E-03 -3.050487054E-01 -9.409705691E-03 -1.977995140E-04  5.439186015E-03  1.087550543E-02 -2.343151979E-02 -3.050487054E-01  4.602479455E-03  8.968063099E-02 
      2613 -1.623359107E-01 -7.404485778E-02 -3.050369064E-01 -7.592900910E-03 -3.486401223E-04 -6.949516363E-03  1.030614645E-02 -2.583764484E-02 -3.050369064E-01 -7.404485778E-02 -1.623359107E-01 
      2614  1.046447703E-01 -4.245368214E-02 -3.049057886E-01 -1.204048036E-02 -3.292021693E-04  7.226141885E-03  1.405060119E-02 -1.490072236E-02 -3.049057886E-01 -4.245368214E-02  1.046447703E-01 
      2615 -2.149769127E-01 -6.698090220E-02 -3.048658631E-01 -4.498188957E-03  8.070851276E-04 -4.441684375E-03  6.374587488E-03 -1.870598303E-02 -3.048658631E-01 -6.698090220E-02 -2.149769127E-01 
      2616 -2.378012527E-01  5.252926992E-02 -3.048198372E-01 -2.609274738E-03 -9.147745499E-04 -2.539468527E-03  3.755886077E-03 -1.322757282E-02 -3.048198372E-01  5.252926992E-02 -2.378012527E-01 
      2617  1.819916549E-01  7.481936772E-02 -3.048145219E-01 -5.854809065E-03 -1.517766810E-04  5.800466038E-03  8.245214994E-03 -2.213305094E-02 -3.048145219E-01  7.481936772E-02  1.819916549E-01 
      2618 -2.412274230E-01 -4.931985499E-02 -3.048128095E-01 -1.067303803E-03  1.833215340E-04 -8.027389423E-04  1.351563852E-03 -1.428708725E-02 -3.048128095E-01 -4.931985499E-02 -2.412274230E-01 
      2619  1.169488835E-01  5.488497476E-02 -3.047893797E-01 -9.166676438E-03  6.308272144E-04  6.093191519E-03  1.102761542E-02 -3.095660457E-02 -3.047893797E-01  5.488497476E-02  1.169488835E-01 
      2620  2.086566476E-01  6.944407570E-02 -3.047463347E-01 -4.939674387E-03 -8.061852495E-04  5.151726085E-03  7.184769860E-03 -1.580379780E-02 -3.047463347E-01  6.944407570E-02  2.086566476E-01 
      2621 -1.201784859E-01 -5.740629348E-02 -3.046853936E-01 -8.754394234E-03 -8.196066370E-04 -6.178283107E-03  1.075312618E-02 -1.677094434E-02 -3.046853936E-01 -5.740629348E-02 -1.201784859E-01 
      2622 -9.857716619E-02 -3.376047830E-02 -3.046843814E-01 -9.366491564E-03 -2.917718366E-04 -5.569294606E-03  1.090453368E-02 -2.642370328E-02 -3.046843814E-01 -3.376047830E-02 -9.857716619E-02 
      2623  9.255012899E-02  2.035400366E-02 -3.046720841E-01 -9.848950225E-03  2.963400883E-04  5.819755405E-03  1.144835184E-02 -2.262674597E-02 -3.046720841E-01  2.035400366E-02  9.255012899E-02 
      2624 -2.353064241E-01 -5.453345561E-02 -3.045849714E-01 -1.772208577E-03  3.539160608E-04 -1.470844238E-03  2.333229077E-03 -1.490560998E-02 -3.045849714E-01 -5.453345561E-02 -2.353064241E-01 
      2625 -1.503714402E-01 -7.169353454E-02 -3.044980903E-01 -7.229729804E-03 -5.159665640E-04 -6.145230069E-03  9.506495751E-03 -2.065097834E-02 -3.044980903E-01 -7.169353454E-02 -1.503714402E-01 
      2626 -2.289683318E-01 -5.918159360E-02 -3.044427420E-01 -2.868095589E-03  6.672270039E-04 -2.670390167E-03  3.977139737E-03 -1.594687628E-02 -3.044427420E-01 -5.918159360E-02 -2.289683318E-01 
      2627  1.952521297E-01  7.307577536E-02 -3.044268071E-01 -6.028709252E-03 -6.176223261E-04  6.598010936E-03  8.965019477E-03 -2.065260894E-02 -3.044268071E-01  7.307577536E-02  1.952521297E-01 
      2628  1.251897101E-01 -6.088652969E-02 -3.044210220E-01 -9.555116232E-03 -8.012537962E-04  6.798001111E-03  1.175791331E-02 -1.558800559E-02 -3.044210220E-01 -6.088652969E-02  1.251897101E-01 
      2629  1.378532565E-01 -6.743667900E-02 -3.044131685E-01 -9.882243551E-03 -8.665865475E-04  7.814251763E-03  1.263547365E-02 -1.808287970E-02 -3.044131685E-01 -6.743667900E-02  1.378532565E-01 
      2630 -2.220864603E-01 -6.335245417E-02 -3.043788809E-01 -3.948087575E-03  8.738464364E-04 -3.879219781E-03  5.605724827E-03 -1.801703093E-02 -3.043788809E-01 -6.335245417E-02 -2.220864603E-01 
      2631  2.164742224E-01 -6.617388746E-02 -3.043464306E-01 -4.311806547E-03  8.744950420E-04  4.339197125E-03  6.183437662E-03 -1.561620048E-02 -3.043464306E-01 -6.617388746E-02  2.164742224E-01 
      2632 -2.171262697E-01  6.586517338E-02 -3.043303288E-01 -3.965227217E-03 -9.364476466E-04 -4.240474682E-03  5.883674242E-03 -1.196233671E-02 -3.043303288E-01  6.586517338E-02 -2.171262697E-01 
      2633  1.711164606E-01 -7.489574998E-02 -3.042885115E-01 -6.533261654E-03 -1.249498520E-04  6.322249065E-03  9.094579776E-03 -2.383545820E-02 -3.042885115E-01 -7.489574998E-02  1.711164606E-01 
      2634 -9.091215124E-02 -1.535597634E-02 -3.042867247E-01 -1.031543037E-02  4.097199981E-05 -5.977228339E-03  1.192901161E-02 -2.054823279E-02 -3.042867247E-01 -1.535597634E-02 -9.091215124E-02 
      2635 -2.616548261E-01  8.654726693E-03 -3.042015239E-01  1.027248231E-03  1.749996927E-04  6.121213697E-04  1.211906631E-03 -1.432536676E-02 -3.042015239E-01  8.654726693E-03 -2.616548261E-01 
      2636 -2.621538931E-01  1.158384885E-04 -3.040640411E-01  9.865791348E-04  1.646370331E-04  5.771762348E-04  1.160762758E-03 -1.377848167E-02 -3.040640411E-01  1.158384885E-04 -2.621538931E-01 
      2637 -2.595444572E-01 -1.826698989E-02 -3.040613068E-01  9.651369992E-04 -2.418208154E-04  6.241569930E-04  1.176399083E-03 -1.325111954E-02 -3.040613068E-01 -1.826698989E-02 -2.595444572E-01 
      2638  1.597121633E-01 -7.374058131E-02 -3.040030480E-01 -7.014519018E-03 -4.350980056E-04  6.720179793E-03  9.728054601E-03 -2.180339913E-02 -3.040030480E-01 -7.374058131E-02  1.597121633E-01 
      2639 -1.758276912E-01 -7.499950215E-02 -3.039959538E-01 -8.120878456E-03  1.796722660E-05 -8.205249867E-03  1.154792563E-02 -1.806880626E-02 -3.039959538E-01 -7.499950215E-02 -1.758276912E-01 
      2640  2.515021182E-01  3.595726477E-02 -3.039774443E-01  1.500994382E-05 -3.498124204E-05  2.346301043E-05  5.549519542E-04 -1.080164669E-02 -3.039774443E-01  3.595726477E-02  2.515021182E-01 
      2641  1.914257199E-01 -7.372089939E-02 -3.039743673E-01 -6.371145487E-03  5.382582871E-04  7.004221161E-03  9.486825180E-03 -1.895851236E-02 -3.039743673E-01 -7.372089939E-02  1.914257199E-01 
      2642 -1.263171867E-01  6.174653072E-02 -3.039315682E-01 -1.019893276E-02  7.199307163E-04 -7.083652293E-03  1.244655559E-02 -5.815185214E-03 -3.039315682E-01  6.174653072E-02 -1.263171867E-01 
      2643  9.669356901E-02 -3.123171064E-02 -3.038538356E-01 -1.048290851E-02 -2.306404986E-04  6.173148821E-03  1.217122454E-02 -1.562010219E-02 -3.038538356E-01 -3.123171064E-02  9.669356901E-02 
      2644  8.890984484E-02 -3.392046057E-03 -3.038428770E-01 -1.023502084E-02 -5.711531453E-06  5.923145351E-03  1.182832329E-02 -2.401749802E-02 -3.038428770E-01 -3.392046057E-03  8.890984484E-02 
      2645 -1.101245374E-01 -4.927712455E-02 -3.038211772E-01 -1.027184878E-02 -5.516763529E-04 -6.499134809E-03  1.217262831E-02 -1.942633078E-02 -3.038211772E-01 -4.927712455E-02 -1.101245374E-01 
      2646 -1.955989223E-01  7.292928451E-02 -3.037833023E-01 -5.662407687E-03 -5.803938403E-04 -6.099333364E-03  8.348601113E-03 -1.686981143E-02 -3.037833023E-01  7.292928451E-02 -1.955989223E-01 
      2647  2.535831716E-01 -3.213096366E-02 -3.036814712E-01  4.943021000E-04  3.317619458E-04 -9.813161354E-05  6.154304134E-04 -1.223990833E-02 -3.036814712E-01 -3.213096366E-02  2.535831716E-01 
      2648  2.041734432E-01 -7.068627313E-02 -3.035009356E-01 -5.722434839E-03  8.337722885E-04  6.019722192E-03  8.352638323E-03 -1.910057868E-02 -3.035009356E-01 -7.068627313E-02  2.041734432E-01 
      2649  2.378292651E-01  5.182250375E-02 -3.034993848E-01 -1.896601588E-03 -6.313924438E-04  1.807474233E-03  2.698760978E-03 -1.156999219E-02 -3.034993848E-01  5.182250375E-02  2.378292651E-01 
      2650 -2.427318600E-01  4.691710474E-02 -3.033976729E-01 -1.971110624E-03 -9.196560981E-04 -1.984855045E-03  2.952275498E-03 -1.321880098E-02 -3.033976729E-01  4.691710474E-02 -2.427318600E-01 
      2651 -1.847467657E-01  7.453566789E-02 -3.033253460E-01 -5.985918193E-03 -2.510237852E-04 -6.180406016E-03  8.609921340E-03 -1.891495905E-02 -3.033253460E-01  7.453566789E-02 -1.847467657E-01 
      2652  1.657291377E-01  7.455859731E-02 -3.033012797E-01 -7.345892978E-03  2.381458819E-04  6.875520793E-03  1.006772721E-02 -2.053086173E-02 -3.033012797E-01  7.455859731E-02  1.657291377E-01 
      2653 -1.148955368E-01  5.393206230E-02 -3.032418039E-01 -8.325282431E-03  5.721676242E-04 -5.527176632E-03  1.001436689E-02 -1.664973917E-02 -3.032418039E-01  5.393206230E-02 -1.148955368E-01 
      2654 -8.946616809E-02  1.146174764E-02 -3.031979781E-01 -9.311711275E-03  8.406521188E-05 -5.408811030E-03  1.077145412E-02 -1.523624682E-02 -3.031979781E-01  1.146174764E-02 -8.946616809E-02 
      2655  2.426004119E-01 -4.691747882E-02 -3.031705981E-01 -5.654046765E-04  3.564963900E-04  6.588212300E-04  9.444367859E-04 -1.272996884E-02 -3.031705981E-01 -4.691747882E-02  2.426004119E-01 
      2656 -1.721519039E-01  7.495887700E-02 -3.031424363E-01 -7.718001834E-03  8.399343959E-05 -7.182180588E-03  1.054977208E-02 -7.660986509E-03 -3.031424363E-01  7.495887700E-02 -1.721519039E-01 
      2657  1.065021999E-01  4.589718091E-02 -3.031002486E-01 -9.204229544E-03  4.284214326E-04  5.719046655E-03  1.084666105E-02 -2.871336819E-02 -3.031002486E-01  4.589718091E-02  1.065021999E-01 
      2658  8.933220423E-02 -1.122509773E-02 -3.030383636E-01 -1.097559754E-02  9.141604026E-05  6.338613184E-03  1.267999091E-02 -1.968471280E-02 -3.030383636E-01 -1.122509773E-02  8.933220423E-02 
      2659  9.470968284E-02  2.824618566E-02 -3.029974143E-01 -8.946928093E-03  5.785392946E-04  5.440120371E-03  1.049431545E-02 -2.472613231E-02 -3.029974143E-01  2.824618566E-02  9.470968284E-02 
      2660 -1.384455609E-01 -6.801766596E-02 -3.029959201E-01 -8.762616504E-03 -7.420383638E-04 -6.973831329E-03  1.123391727E-02 -1.569819101E-02 -3.029959201E-01 -6.801766596E-02 -1.384455609E-01 
      2661 -8.835974991E-02  3.860254526E-03 -3.028447569E-01 -9.143088283E-03  8.936322743E-05 -5.285720279E-03  1.056335345E-02 -1.241774520E-02 -3.028447569E-01  3.860254526E-03 -8.835974991E-02 
      2662 -9.218523927E-02 -2.247157411E-02 -3.027782650E-01 -1.018232295E-02 -2.379515448E-04 -5.978743999E-03  1.181628773E-02 -1.819105433E-02 -3.027782650E-01 -2.247157411E-02 -9.218523927E-02 
      2663  2.546891289E-01  2.876494383E-02 -3.026054096E-01  5.114625715E-04  2.646038156E-04 -4.164750087E-04  7.241987439E-04 -1.053899802E-02 -3.026054096E-01  2.876494383E-02  2.546891289E-01 
      2664 -2.470899464E-01  4.116317682E-02 -3.025834601E-01 -1.160496930E-03 -8.562811928E-04 -1.323159962E-03  1.967785504E-03 -1.294397215E-02 -3.025834601E-01  4.116317682E-02 -2.470899464E-01 
      2665 -1.015391714E-01 -4.017363151E-02 -3.025371686E-01 -8.736921464E-03 -4.295633954E-04 -5.368835156E-03  1.026584975E-02 -2.500058040E-02 -3.025371686E-01 -4.017363151E-02 -1.015391714E-01 
      2666 -9.066991069E-02  1.853434917E-02 -3.023924465E-01 -9.845820312E-03  8.751878970E-05 -5.722434589E-03  1.139167120E-02 -3.212821938E-03 -3.023924465E-01  1.853434917E-02 -9.066991069E-02 
      2667 -2.561131377E-01 -2.529823383E-02 -3.023919111E-01  9.327509600E-04 -2.477988208E-04  6.395181812E-04  1.159831326E-03 -1.351478449E-02 -3.023919111E-01 -2.529823383E-02 -2.561131377E-01 
      2668 -1.586331373E-01  7.372749958E-02 -3.022747086E-01 -8.482322040E-03  4.596391485E-04 -7.556290001E-03  1.137365875E-02 -1.638447760E-02 -3.022747086E-01  7.372749958E-02 -1.586331373E-01 
      2669  1.344555195E-01  6.650607416E-02 -3.022218644E-01 -8.237734592E-03  6.520709910E-04  6.215159365E-03  1.034596750E-02 -2.578427624E-02 -3.022218644E-01  6.650607416E-02  1.344555195E-01 
      2670  2.338703146E-01 -5.458222883E-02 -3.022009692E-01 -2.256108296E-03  6.731510289E-04  2.143934463E-03  3.185913961E-03 -1.281509248E-02 -3.022009692E-01 -5.458222883E-02  2.338703146E-01 
      2671  2.267397796E-01  5.979632620E-02 -3.021842337E-01 -2.876353039E-03 -8.246059421E-04  2.928177812E-03  4.190620102E-03 -1.516719769E-02 -3.021842337E-01  5.979632620E-02  2.267397796E-01 
