nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126 -3.749773532E-01  2.962087733E-02 -2.960554412E-01 -9.779192749E-04  1.354823795E-04 -1.807290881E-03  2.060524646E-03 -5.272801351E-06 -2.960554412E-01  2.962087733E-02 -3.749773532E-01 
       127 -3.672580314E-01  1.877452284E-02 -2.958817561E-01 -9.559834258E-04  1.121151703E-04 -1.717486779E-03  1.970643237E-03  4.908510594E-04 -2.958817561E-01  1.877452284E-02 -3.672580314E-01 
       128  3.632934864E-01 -1.011127247E-02 -2.955594963E-01 -8.280969383E-04 -5.470263956E-05  1.451132704E-03  1.672068334E-03 -1.349150580E-03 -2.955594963E-01 -1.011127247E-02  3.632934864E-01 
       129  3.863100676E-01  4.109927004E-02 -2.954779222E-01 -7.676403789E-04  1.434440761E-04  1.507990471E-03  1.699099807E-03 -2.371351149E-03 -2.954779222E-01  4.109927004E-02  3.863100676E-01 
       130 -3.987613957E-01 -4.938835343E-02 -2.953995397E-01 -9.916107167E-04 -1.925861360E-04 -2.046215529E-03  2.283489610E-03 -9.794266382E-04 -2.953995397E-01 -4.938835343E-02 -3.987613957E-01 
       131  3.987614940E-01 -4.938835343E-02 -2.953995964E-01 -8.205502423E-04 -1.303718567E-04  1.647155912E-03  1.845922680E-03 -2.745353007E-03 -2.953995964E-01 -4.938835343E-02  3.987614940E-01 
       132  3.677802162E-01 -2.189704654E-02 -2.951673040E-01 -9.629244342E-04 -2.888783484E-05  1.681383727E-03  1.944194268E-03 -4.548878377E-04 -2.951673040E-01 -2.189704654E-02  3.677802162E-01 
       133  3.759081507E-01  3.259346118E-02 -2.950278197E-01 -8.137719025E-04  1.425593654E-04  1.546487422E-03  1.755060649E-03 -1.967959501E-03 -2.950278197E-01  3.259346118E-02  3.759081507E-01 
       134 -3.660704343E-01 -1.973499731E-02 -2.949014862E-01 -8.856881356E-04 -7.576979950E-05 -1.572057460E-03  1.807412832E-03  8.743385838E-04 -2.949014862E-01 -1.973499731E-02 -3.660704343E-01 
       135 -3.833766766E-01  3.979512571E-02 -2.947487850E-01 -8.740552430E-04  1.789788208E-04 -1.737826245E-03  1.954021191E-03 -1.413734016E-03 -2.947487850E-01  3.979512571E-02 -3.833766766E-01 
       136  3.752731890E-01 -3.277018989E-02 -2.945624263E-01 -9.206604438E-04 -9.358158108E-05  1.689947185E-03  1.927285003E-03  5.658219098E-04 -2.945624263E-01 -3.277018989E-02  3.752731890E-01 
       137 -3.752731995E-01 -3.277003078E-02 -2.945625216E-01 -8.235811260E-04 -1.800290657E-04 -1.594717188E-03  1.804857373E-03  1.573127804E-04 -2.945625216E-01 -3.277003078E-02 -3.752731995E-01 
       138  3.631551209E-01  1.557666939E-02 -2.943818723E-01 -8.090128290E-04  3.799010246E-05  1.419854046E-03  1.635037703E-03 -1.066652195E-03 -2.943818723E-01  1.557666939E-02  3.631551209E-01 
       139  3.606815033E-01  7.974077686E-03 -2.943512276E-01 -8.679162758E-04  1.056884419E-05  1.506008678E-03  1.738839772E-03 -8.049235794E-04 -2.943512276E-01  7.974077686E-03  3.606815033E-01 
       140 -3.597927210E-01  5.423097749E-04 -2.943267007E-01 -8.922912012E-04 -8.398627616E-05 -1.548602437E-03  1.790797058E-03  3.960942866E-04 -2.943267007E-01  5.423097749E-04 -3.597927210E-01 
       141 -3.914751021E-01 -4.629053110E-02 -2.941571993E-01 -9.266364119E-04 -1.933245726E-04 -1.910400127E-03  2.133374543E-03 -4.611409301E-04 -2.941571993E-01 -4.629053110E-02 -3.914751021E-01 
       142  3.914752384E-01 -4.629060910E-02 -2.941572073E-01 -8.057666451E-04 -1.206294341E-04  1.579920587E-03  1.778267326E-03 -1.581060116E-03 -2.941572073E-01 -4.629060910E-02  3.914752384E-01 
       143 -3.603070365E-01  7.920476559E-03 -2.941416247E-01 -8.812066300E-04 -6.344289181E-05 -1.508566097E-03  1.749213917E-03  7.140151854E-04 -2.941416247E-01  7.920476559E-03 -3.603070365E-01 
       144 -4.075760080E-01  5.510806131E-02 -2.940576461E-01 -1.021356490E-03  1.173614740E-04 -2.051469204E-03  2.295221972E-03 -3.814502684E-03 -2.940576461E-01  5.510806131E-02 -4.075760080E-01 
       145  4.075760080E-01  5.510806131E-02 -2.940576461E-01 -8.955242230E-04  1.365941697E-04  1.871633029E-03  2.079555508E-03 -3.596900658E-03 -2.940576461E-01  5.510806131E-02  4.075760080E-01 
       146 -3.685829257E-01  2.611491200E-02 -2.939844658E-01 -9.718505024E-04  1.328460493E-04 -1.779883163E-03  2.034382509E-03  5.295694585E-04 -2.939844658E-01  2.611491200E-02 -3.685829257E-01 
       147  3.590908444E-01  1.412015774E-03 -2.939083865E-01 -8.252247487E-04  1.180434524E-05  1.430324046E-03  1.652053870E-03 -8.321494993E-04 -2.939083865E-01  1.412015774E-03  3.590908444E-01 
       148 -3.595427426E-01 -6.940714447E-03 -2.938130023E-01 -8.836155788E-04 -9.095984605E-05 -1.548312356E-03  1.785507285E-03  5.353404291E-04 -2.938130023E-01 -6.940714447E-03 -3.595427426E-01 
       149  3.656144309E-01  2.313344232E-02 -2.934675541E-01 -8.924630941E-04  4.001543664E-05  1.569919811E-03  1.806824205E-03 -9.956310205E-04 -2.934675541E-01  2.313344232E-02  3.656144309E-01 
       150  3.995315731E-01  5.164890087E-02 -2.934644704E-01 -9.936451343E-04  1.502844939E-04  2.003545228E-03  2.242309494E-03 -5.176034956E-03 -2.934644704E-01  5.164890087E-02  3.995315731E-01 
       151  3.620964308E-01 -1.679624229E-02 -2.934593647E-01 -8.371234726E-04 -9.603899335E-05  1.497920382E-03  1.720195569E-03 -7.985007994E-04 -2.934593647E-01 -1.679624229E-02  3.620964308E-01 
       152  3.583551785E-01 -5.258221709E-03 -2.932858957E-01 -8.725521512E-04 -4.716498941E-05  1.512086362E-03  1.746850618E-03 -8.179628890E-04 -2.932858957E-01 -5.258221709E-03  3.583551785E-01 
       153 -3.771633900E-01  3.673986706E-02 -2.932553377E-01 -8.893649407E-04  1.820378933E-04 -1.756283662E-03  1.980355065E-03 -2.205579589E-04 -2.932553377E-01  3.673986706E-02 -3.771633900E-01 
       154 -3.609778823E-01  1.540730775E-02 -2.931661286E-01 -9.348826128E-04  3.052407532E-05 -1.637888072E-03  1.890493805E-03  1.340349490E-03 -2.931661286E-01  1.540730775E-02 -3.609778823E-01 
       155  3.915363091E-01  4.744836019E-02 -2.931222460E-01 -9.369412427E-04  1.085354193E-04  1.795251952E-03  2.028307325E-03 -2.807884340E-03 -2.931222460E-01  4.744836019E-02  3.915363091E-01 
       156 -4.001232288E-01  5.232236409E-02 -2.930582277E-01 -1.052224489E-03  1.643259101E-04 -2.140190769E-03  2.391624764E-03 -5.110262394E-03 -2.930582277E-01  5.232236409E-02 -4.001232288E-01 
       157  3.790817351E-01  3.887285802E-02 -2.929250860E-01 -7.516466955E-04  1.443290008E-04  1.479928504E-03  1.666881957E-03 -2.115253059E-03 -2.929250860E-01  3.887285802E-02  3.790817351E-01 
       158  3.842962363E-01 -4.309601623E-02 -2.927512084E-01 -8.641137689E-04 -1.103468533E-04  1.646397561E-03  1.863134322E-03 -3.771826184E-04 -2.927512084E-01 -4.309601623E-02  3.842962363E-01 
       159 -3.842961401E-01 -4.309588788E-02 -2.927512569E-01 -8.208280482E-04 -2.279661276E-04 -1.730935885E-03  1.932953802E-03 -5.745329475E-04 -2.927512569E-01 -4.309588788E-02 -3.842961401E-01 
       160 -3.597992497E-01 -1.441611872E-02 -2.927178439E-01 -8.617614550E-04 -8.710246316E-05 -1.529629696E-03  1.758375206E-03  4.467140330E-04 -2.927178439E-01 -1.441611872E-02 -3.597992497E-01 
       161  3.684242708E-01 -2.917765982E-02 -2.924900848E-01 -9.339119714E-04 -1.449082410E-04  1.732374838E-03  1.979695211E-03 -3.197290479E-04 -2.924900848E-01 -2.917765982E-02  3.684242708E-01 
       162  3.584147460E-01 -1.178110636E-02 -2.924582767E-01 -8.400588815E-04 -8.594890025E-05  1.482009404E-03  1.706614295E-03 -6.738604685E-04 -2.924582767E-01 -1.178110636E-02  3.584147460E-01 
       163 -3.929402483E-01  4.922530249E-02 -2.922029633E-01 -9.593105303E-04  1.712912619E-04 -1.959963164E-03  2.189632342E-03 -2.718332758E-03 -2.922029633E-01  4.922530249E-02 -3.929402483E-01 
       164  3.688251347E-01  3.032859405E-02 -2.921471524E-01 -9.005655356E-04  1.247955941E-04  1.677183451E-03  1.909964509E-03 -1.328315307E-03 -2.921471524E-01  3.032859405E-02  3.688251347E-01 
       165 -3.670017423E-01 -2.862256567E-02 -2.919364465E-01 -8.645754728E-04 -7.628611353E-05 -1.574408568E-03  1.799279606E-03  3.677933992E-05 -2.919364465E-01 -2.862256567E-02 -3.670017423E-01 
       166 -3.619941945E-01  2.220242933E-02 -2.917182784E-01 -9.166614717E-04  1.660245939E-04 -1.693103842E-03  1.936641551E-03  8.403149995E-04 -2.917182784E-01  2.220242933E-02 -3.619941945E-01 
       167 -4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -8.902960755E-04 -1.710848659E-04 -2.003496076E-03  2.201337360E-03 -7.240664852E-06 -2.914551758E-01 -5.773754876E-02 -4.090785450E-01 
       168  4.090785450E-01 -5.773754876E-02 -2.914551758E-01 -7.806202030E-04 -1.864782985E-04  1.850763142E-03  2.020049941E-03 -2.566598593E-04 -2.914551758E-01 -5.773754876E-02  4.090785450E-01 
       169  3.772196623E-01 -3.977405303E-02 -2.912092575E-01 -8.705568038E-04 -1.376290870E-04  1.686599999E-03  1.903839596E-03  4.671209393E-04 -2.912092575E-01 -3.977405303E-02  3.772196623E-01 
       170 -3.701107297E-01  3.361321099E-02 -2.911014606E-01 -9.221910325E-04  1.509028178E-04 -1.754231154E-03  1.989785694E-03  3.876254270E-04 -2.911014606E-01  3.361321099E-02 -3.701107297E-01 
       171 -3.860949943E-01  4.623801157E-02 -2.910985215E-01 -9.620636693E-04  2.014615589E-04 -1.988175157E-03  2.218950004E-03 -1.197272076E-03 -2.910985215E-01  4.623801157E-02 -3.860949943E-01 
       172 -3.542375939E-01  4.016200392E-03 -2.909974537E-01 -8.465641480E-04  9.086503906E-07 -1.463292832E-03  1.691576690E-03  5.932009645E-04 -2.909974537E-01  4.016200392E-03 -3.542375939E-01 
       173 -3.607333382E-01 -2.242601341E-02 -2.909098668E-01 -8.806340305E-04 -5.873136426E-05 -1.574716487E-03  1.806341800E-03  2.344811551E-04 -2.909098668E-01 -2.242601341E-02 -3.607333382E-01 
       174 -3.539403857E-01 -3.031631147E-03 -2.908793377E-01 -8.906014081E-04 -5.511106814E-05 -1.552816951E-03  1.792151803E-03  5.172508833E-04 -2.908793377E-01 -3.031631147E-03 -3.539403857E-01 
       175  3.562665403E-01  1.365260460E-02 -2.908461769E-01 -7.992551052E-04  1.969798320E-05  1.389074875E-03  1.603271474E-03 -9.412395454E-04 -2.908461769E-01  1.365260460E-02  3.562665403E-01 
       176 -3.772853807E-01 -4.050830618E-02 -2.907099902E-01 -7.738829490E-04 -2.266081823E-04 -1.634773089E-03  1.824748952E-03 -7.399496219E-04 -2.907099902E-01 -4.050830618E-02 -3.772853807E-01 
       177  3.538628604E-01  6.017289583E-03 -2.906261805E-01 -7.850028643E-04  2.113627971E-05  1.361032347E-03  1.572127627E-03 -5.941008235E-04 -2.906261805E-01  6.017289583E-03  3.538628604E-01 
       178 -3.551333450E-01  1.152619726E-02 -2.906100571E-01 -8.463048143E-04  2.393407345E-05 -1.473900585E-03  1.705347520E-03  5.397507095E-04 -2.906100571E-01  1.152619726E-02 -3.551333450E-01 
       179 -4.015624641E-01 -5.510806131E-02 -2.905857249E-01 -7.705763972E-04 -1.538800088E-04 -1.676089629E-03  1.852607727E-03 -1.403584229E-03 -2.905857249E-01 -5.510806131E-02 -4.015624641E-01 
       180  4.015623820E-01 -5.510806131E-02 -2.905856775E-01 -7.758348256E-04 -1.619575124E-04  1.712598263E-03  1.891055928E-03 -1.942345387E-03 -2.905856775E-01 -5.510806131E-02  4.015623820E-01 
       181  3.591527497E-01  2.107629547E-02 -2.904696295E-01 -8.608718870E-04  3.606238224E-05  1.513718150E-03  1.742007357E-03 -6.881910423E-04 -2.904696295E-01  2.107629547E-02  3.591527497E-01 
       182  3.526430251E-01 -5.783545160E-04 -2.901985109E-01 -8.418052254E-04 -1.032347364E-05  1.457656012E-03  1.684238292E-03 -2.010541819E-04 -2.901985109E-01 -5.783545160E-04  3.526430251E-01 
       183 -3.540164831E-01 -1.030610325E-02 -2.901725061E-01 -8.963033774E-04 -7.256516724E-05 -1.572117384E-03  1.811730690E-03  4.725638455E-04 -2.901725061E-01 -1.030610325E-02 -3.540164831E-01 
       184  3.608531679E-01 -2.455171374E-02 -2.901695020E-01 -9.115232594E-04 -9.756824495E-05  1.648702941E-03  1.900119296E-03 -5.764240825E-04 -2.901695020E-01 -2.455171374E-02  3.608531679E-01 
       185  3.561633810E-01 -1.711293665E-02 -2.899490520E-01 -7.509695950E-04 -8.629119234E-05  1.334763585E-03  1.536191982E-03 -9.044207092E-04 -2.899490520E-01 -1.711293665E-02  3.561633810E-01 
       186  3.718547545E-01  3.717283656E-02 -2.899072867E-01 -7.427371858E-04  1.643988739E-04  1.473836656E-03  1.659484559E-03 -1.825042302E-03 -2.899072867E-01  3.717283656E-02  3.718547545E-01 
       187  3.831026834E-01  4.568691464E-02 -2.898644280E-01 -8.708479286E-04  1.013793026E-04  1.664252087E-03  1.881472667E-03 -1.772232296E-03 -2.898644280E-01  4.568691464E-02  3.831026834E-01 
       188  3.941321468E-01 -5.231366534E-02 -2.896090538E-01 -8.391333321E-04 -1.451220585E-04  1.743433680E-03  1.940569751E-03 -1.731799294E-03 -2.896090538E-01 -5.231366534E-02  3.941321468E-01 
       189 -3.635930208E-01  2.938500263E-02 -2.895992301E-01 -8.712979039E-04  1.382231425E-04 -1.626764135E-03  1.851784015E-03  7.741657454E-04 -2.895992301E-01  2.938500263E-02 -3.635930208E-01 
       190  3.701742709E-01 -3.633082845E-02 -2.894836265E-01 -7.556268286E-04 -7.103812110E-05  1.385871682E-03  1.581058959E-03 -1.261575235E-03 -2.894836265E-01 -3.633082845E-02  3.701742709E-01 
       191  3.525169018E-01 -9.514995040E-03 -2.894285016E-01 -8.190698409E-04 -5.427647357E-05  1.435984207E-03  1.656469903E-03 -6.505177953E-04 -2.894285016E-01 -9.514995040E-03  3.525169018E-01 
       192 -3.788375469E-01  4.345617667E-02 -2.893058172E-01 -8.853862917E-04  1.923182336E-04 -1.797032356E-03  2.016802377E-03 -2.089872029E-04 -2.893058172E-01  4.345617667E-02 -3.788375469E-01 
       193 -3.941659791E-01 -5.275537862E-02 -2.891279877E-01 -8.009110389E-04 -1.279088343E-04 -1.632544934E-03  1.823314085E-03 -9.909024645E-04 -2.891279877E-01 -5.275537862E-02 -3.941659791E-01 
       194 -3.549246303E-01 -1.794464293E-02 -2.890030062E-01 -7.811211815E-04 -4.660583970E-05 -1.378770364E-03  1.585807678E-03  2.016641944E-05 -2.890030062E-01 -1.794464293E-02 -3.549246303E-01 
       195  3.617469137E-01  2.849061966E-02 -2.889653064E-01 -9.412756919E-04  5.961378471E-05  1.684721979E-03  1.931535584E-03 -2.740272536E-04 -2.889653064E-01  2.849061966E-02  3.617469137E-01 
       196 -3.555166514E-01  1.925223857E-02 -2.889583019E-01 -8.848801619E-04  9.640261212E-05 -1.582185804E-03  1.823481499E-03  2.316529078E-04 -2.889583019E-01  1.925223857E-02 -3.555166514E-01 
       197  4.027964232E-01  5.699352617E-02 -2.888483527E-01 -9.095364397E-04  1.087957262E-04  1.816603268E-03  2.036130408E-03 -5.659967753E-03 -2.888483527E-01  5.699352617E-02  4.027964232E-01 
       198 -3.702954660E-01 -3.757235302E-02 -2.887418895E-01 -8.159464213E-04 -1.791369821E-04 -1.623415534E-03  1.826731384E-03 -5.288665651E-04 -2.887418895E-01 -3.757235302E-02 -3.702954660E-01 
       199 -4.106489259E-01  6.020337284E-02 -2.887351962E-01 -1.003857765E-03  7.274367837E-05 -1.969169477E-03  2.212852842E-03 -1.768396957E-03 -2.887351962E-01  6.020337284E-02 -4.106489259E-01 
       200  4.106489259E-01  6.020337284E-02 -2.887351962E-01 -8.620094118E-04  5.973430961E-05  1.668435430E-03  1.880276627E-03 -3.452038282E-03 -2.887351962E-01  6.020337284E-02  4.106489259E-01 
       201 -3.867631316E-01 -4.938542006E-02 -2.884753023E-01 -8.315008755E-04 -1.113090467E-04 -1.634439204E-03  1.837973404E-03 -7.898629026E-04 -2.884753023E-01 -4.938542006E-02 -3.867631316E-01 
       202  3.949315672E-01  5.374270290E-02 -2.884204896E-01 -8.836192193E-04  1.263300195E-04  1.785299025E-03  1.996663675E-03 -3.631072721E-03 -2.884204896E-01  5.374270290E-02  3.949315672E-01 
       203 -3.608830924E-01 -2.883841319E-02 -2.883004807E-01 -9.850191041E-04 -1.097527100E-04 -1.801551849E-03  2.058777043E-03  4.827362934E-04 -2.883004807E-01 -2.883841319E-02 -3.608830924E-01 
       204 -3.719470169E-01  3.987065211E-02 -2.880952029E-01 -8.131384152E-04  2.518868891E-04 -1.730542988E-03  1.930002459E-03  1.536912958E-05 -2.880952029E-01  3.987065211E-02 -3.719470169E-01 
       205 -4.030561780E-01  5.773754876E-02 -2.879781606E-01 -9.422470499E-04  1.607637317E-04 -2.014859134E-03  2.232100032E-03 -4.920087906E-03 -2.879781606E-01  5.773754876E-02 -4.030561780E-01 
       206  3.632379129E-01 -3.281007928E-02 -2.875914654E-01 -8.435713781E-04 -8.734253873E-05  1.546292675E-03  1.776288689E-03 -1.856504083E-03 -2.875914654E-01 -3.281007928E-02  3.632379129E-01 
       207 -3.958222955E-01  5.487601206E-02 -2.875605666E-01 -9.304581687E-04  2.099134770E-04 -2.062373562E-03  2.273032071E-03 -2.074616555E-03 -2.875605666E-01  5.487601206E-02 -3.958222955E-01 
       208 -3.480447142E-01  3.771259031E-04 -2.875451549E-01 -7.929810056E-04 -3.241624600E-05 -1.371748029E-03  1.585296476E-03 -1.283711112E-04 -2.875451549E-01  3.771259031E-04 -3.480447142E-01 
       209  3.757631103E-01  4.362722805E-02 -2.873899592E-01 -6.819752856E-04  1.783864031E-04  1.443003619E-03  1.609973792E-03 -2.050360509E-03 -2.873899592E-01  4.362722805E-02  3.757631103E-01 
       210 -3.486847044E-01  8.311113920E-03 -2.873823692E-01 -8.212207143E-04  1.445868000E-05 -1.426598499E-03  1.649921423E-03 -3.879764242E-04 -2.873823692E-01  8.311113920E-03 -3.486847044E-01 
       211 -3.483570411E-01 -7.009781157E-03 -2.873474851E-01 -8.785747474E-04 -4.974140994E-05 -1.531451910E-03  1.767243483E-03 -1.515520555E-05 -2.873474851E-01 -7.009781157E-03 -3.483570411E-01 
       212  3.512298265E-01 -1.626982091E-02 -2.873229048E-01 -7.430988920E-04 -2.739818789E-05  1.301589021E-03  1.500941003E-03 -1.761456419E-03 -2.873229048E-01 -1.626982091E-02  3.512298265E-01 
       213  3.653659668E-01  3.539341913E-02 -2.872968811E-01 -8.012706266E-04  1.469526568E-04  1.552770932E-03  1.754842904E-03 -9.323690778E-04 -2.872968811E-01  3.539341913E-02  3.653659668E-01 
       214  3.493772598E-01  1.172776846E-02 -2.872502551E-01 -7.847349439E-04 -2.906098952E-06  1.359942378E-03  1.570486551E-03 -1.075224334E-03 -2.872502551E-01  1.172776846E-02  3.493772598E-01 
       215 -3.567790241E-01  2.610480809E-02 -2.871738127E-01 -8.317412877E-04  1.627695670E-04 -1.557833598E-03  1.777681046E-03 -3.888646241E-04 -2.871738127E-01  2.610480809E-02 -3.567790241E-01 
       216 -3.560824691E-01 -2.528150615E-02 -2.871183141E-01 -8.831259183E-04 -1.006263761E-04 -1.601700202E-03  1.833520240E-03  4.313607446E-04 -2.871183141E-01 -2.528150615E-02 -3.560824691E-01 
       217  3.521417557E-01  1.934460981E-02 -2.869814034E-01 -8.558995828E-04  4.113050214E-05  1.508205102E-03  1.735562413E-03 -7.420060751E-04 -2.869814034E-01  1.934460981E-02  3.521417557E-01 
       218  3.470756997E-01  4.079912007E-03 -2.868585556E-01 -7.366325662E-04 -4.553022797E-05  1.270265473E-03  1.470079133E-03 -1.602219564E-03 -2.868585556E-01  4.079912007E-03  3.470756997E-01 
       219  3.859986863E-01 -5.052538113E-02 -2.868583815E-01 -8.595456603E-04 -1.206080546E-04  1.715302971E-03  1.922923693E-03 -4.807447401E-04 -2.868583815E-01 -5.052538113E-02  3.859986863E-01 
       220  3.868990053E-01  5.113034012E-02 -2.867343627E-01 -9.331701932E-04  1.090395016E-04  1.827448747E-03  2.055803666E-03 -1.818070108E-03 -2.867343627E-01  5.113034012E-02  3.868990053E-01 
       221 -3.798696103E-01 -4.708463100E-02 -2.867273911E-01 -8.462726324E-04 -1.433432952E-04 -1.686793296E-03  1.894774634E-03 -1.230747841E-03 -2.867273911E-01 -4.708463100E-02 -3.798696103E-01 
       222  3.463742949E-01 -3.837804912E-03 -2.864683765E-01 -7.822988680E-04 -2.525943815E-05  1.361110130E-03  1.571070532E-03 -1.531614983E-03 -2.864683765E-01 -3.837804912E-03  3.463742949E-01 
       223 -3.491523782E-01  1.518225712E-02 -2.863928029E-01 -8.564457696E-04  3.310424353E-05 -1.491193009E-03  1.725192069E-03 -9.274670737E-04 -2.863928029E-01  1.518225712E-02 -3.491523782E-01 
       224 -3.883823849E-01  5.223333192E-02 -2.863795868E-01 -1.013410107E-03  2.776659054E-04 -2.306734823E-03  2.538247805E-03 -7.176738161E-04 -2.863795868E-01  5.223333192E-02 -3.883823849E-01 
       225 -3.488311276E-01 -1.452196750E-02 -2.863613648E-01 -8.015560758E-04 -6.125462193E-05 -1.414693893E-03  1.628417590E-03 -2.508241239E-04 -2.863613648E-01 -1.452196750E-02 -3.488311276E-01 
       226 -3.649098875E-01  3.647140995E-02 -2.863541218E-01 -8.386334945E-04  1.858604112E-04 -1.663090246E-03  1.873543803E-03 -1.311777311E-04 -2.863541218E-01  3.647140995E-02 -3.649098875E-01 
